DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-07-26 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	67.00	EUR	2019-07-25 13:17:20
2019-07-26 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	70.81	EUR	2019-07-25 13:17:20
2019-07-26 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	70.93	EUR	2019-07-25 13:17:20
2019-07-26 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	66.10	EUR	2019-07-25 13:17:20
2019-07-26 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	64.10	EUR	2019-07-25 13:17:20
2019-07-26 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	70.81	EUR	2019-07-25 13:17:20
2019-07-26 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	70.81	EUR	2019-07-25 13:17:20
2019-07-26 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	59.74	EUR	2019-07-25 13:17:20
2019-07-26 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	57.35	EUR	2019-07-25 13:17:20
2019-07-16 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.89	EUR	2019-07-15 13:17:01
2019-07-16 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.13	EUR	2019-07-15 13:17:01
2019-07-16 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	35.11	EUR	2019-07-15 13:17:01
2019-07-16 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	39.21	EUR	2019-07-15 13:17:01
2019-07-16 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	46.95	EUR	2019-07-15 13:17:01
2019-07-16 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	49.14	EUR	2019-07-15 13:17:01
2019-07-16 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	47.95	EUR	2019-07-15 13:17:01
2019-07-16 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	47.13	EUR	2019-07-15 13:17:01
2019-07-16 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	46.92	EUR	2019-07-15 13:17:01
2019-07-16 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.07	EUR	2019-07-15 13:17:01
2019-07-16 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	39.90	EUR	2019-07-15 13:17:01
2019-07-16 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	39.46	EUR	2019-07-15 13:17:01
2019-07-16 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	39.04	EUR	2019-07-15 13:17:01
2019-07-16 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	39.30	EUR	2019-07-15 13:17:01
2019-07-16 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	45.38	EUR	2019-07-15 13:17:01
2019-07-16 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	48.81	EUR	2019-07-15 13:17:01
2019-07-16 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	52.64	EUR	2019-07-15 13:17:01
2019-07-16 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	51.96	EUR	2019-07-15 13:17:01
2019-07-16 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	49.19	EUR	2019-07-15 13:17:01
2019-07-16 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	49.00	EUR	2019-07-15 13:17:01
2019-07-16 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	45.19	EUR	2019-07-15 13:17:01
2019-07-15 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.70	EUR	2019-07-14 13:16:57
2019-07-15 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.93	EUR	2019-07-14 13:16:57
2019-07-15 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	30.20	EUR	2019-07-14 13:16:57
2019-07-15 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	34.70	EUR	2019-07-14 13:16:57
2019-07-15 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.23	EUR	2019-07-14 13:16:57
2019-07-15 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	47.31	EUR	2019-07-14 13:16:57
2019-07-15 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	50.06	EUR	2019-07-14 13:16:57
2019-07-15 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	47.94	EUR	2019-07-14 13:16:57
2019-07-15 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	46.20	EUR	2019-07-14 13:16:57
2019-07-15 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	45.30	EUR	2019-07-14 13:16:57
2019-07-15 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	44.00	EUR	2019-07-14 13:16:57
2019-07-15 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	41.00	EUR	2019-07-14 13:16:57
2019-07-15 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.75	EUR	2019-07-14 13:16:57
2019-07-15 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.15	EUR	2019-07-14 13:16:57
2019-07-15 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.64	EUR	2019-07-14 13:16:57
2019-07-15 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.14	EUR	2019-07-14 13:16:57
2019-07-15 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.56	EUR	2019-07-14 13:16:57
2019-07-15 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	45.94	EUR	2019-07-14 13:16:57
2019-07-15 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	44.08	EUR	2019-07-14 13:16:57
2019-07-15 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	43.44	EUR	2019-07-14 13:16:57
2019-07-15 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	44.60	EUR	2019-07-14 13:16:57
2019-07-15 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.50	EUR	2019-07-14 13:16:57
2019-07-13 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	35.85	EUR	2019-07-13 13:16:59
2019-07-13 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	35.04	EUR	2019-07-13 13:16:59
2019-07-14 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.77	EUR	2019-07-13 13:16:59
2019-07-14 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.69	EUR	2019-07-13 13:16:59
2019-07-14 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.15	EUR	2019-07-13 13:16:59
2019-07-14 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.14	EUR	2019-07-13 13:16:59
2019-07-14 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.14	EUR	2019-07-13 13:16:59
2019-07-14 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	20.64	EUR	2019-07-13 13:16:59
2019-07-14 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	30.00	EUR	2019-07-13 13:16:59
2019-07-14 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	34.06	EUR	2019-07-13 13:16:59
2019-07-14 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.72	EUR	2019-07-13 13:16:59
2019-07-14 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	30.20	EUR	2019-07-13 13:16:59
2019-07-14 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.43	EUR	2019-07-13 13:16:59
2019-07-14 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	34.04	EUR	2019-07-13 13:16:59
2019-07-14 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	21.70	EUR	2019-07-13 13:16:59
2019-07-14 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.04	EUR	2019-07-13 13:16:59
2019-07-14 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	20.00	EUR	2019-07-13 13:16:59
2019-07-14 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	12.47	EUR	2019-07-13 13:16:59
2019-07-14 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.01	EUR	2019-07-13 13:16:59
2019-07-14 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	41.39	EUR	2019-07-13 13:16:59
2019-07-14 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	41.94	EUR	2019-07-13 13:16:59
2019-07-14 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.50	EUR	2019-07-13 13:16:59
2019-07-14 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	43.72	EUR	2019-07-13 13:16:59
2019-07-14 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	39.11	EUR	2019-07-13 13:16:59
2019-07-11 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.94	EUR	2019-07-11 13:17:10
2019-07-11 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.89	EUR	2019-07-11 13:17:10
2019-07-12 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	35.99	EUR	2019-07-11 13:17:10
2019-07-12 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.99	EUR	2019-07-11 13:17:10
2019-07-12 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	31.18	EUR	2019-07-11 13:17:10
2019-07-12 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	34.45	EUR	2019-07-11 13:17:10
2019-07-12 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.59	EUR	2019-07-11 13:17:10
2019-07-12 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	49.04	EUR	2019-07-11 13:17:10
2019-07-12 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	55.08	EUR	2019-07-11 13:17:10
2019-07-12 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	55.00	EUR	2019-07-11 13:17:10
2019-07-12 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	52.40	EUR	2019-07-11 13:17:10
2019-07-12 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	50.97	EUR	2019-07-11 13:17:10
2019-07-12 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	44.54	EUR	2019-07-11 13:17:10
2019-07-12 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	41.73	EUR	2019-07-11 13:17:10
2019-07-12 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.73	EUR	2019-07-11 13:17:10
2019-07-12 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.00	EUR	2019-07-11 13:17:10
2019-07-12 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.64	EUR	2019-07-11 13:17:10
2019-07-12 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.64	EUR	2019-07-11 13:17:10
2019-07-12 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	45.06	EUR	2019-07-11 13:17:10
2019-07-12 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	47.53	EUR	2019-07-11 13:17:10
2019-07-12 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	45.47	EUR	2019-07-11 13:17:10
2019-07-12 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.08	EUR	2019-07-11 13:17:10
2019-07-12 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	43.88	EUR	2019-07-11 13:17:10
2019-07-12 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	41.42	EUR	2019-07-11 13:17:10
2019-07-12 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	41.05	EUR	2019-07-12 13:16:54
2019-07-12 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.38	EUR	2019-07-12 13:16:54
2019-07-13 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.87	EUR	2019-07-12 13:16:54
2019-07-13 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	35.15	EUR	2019-07-12 13:16:54
2019-07-13 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.55	EUR	2019-07-12 13:16:54
2019-07-13 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.45	EUR	2019-07-12 13:16:54
2019-07-13 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	35.41	EUR	2019-07-12 13:16:54
2019-07-13 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.06	EUR	2019-07-12 13:16:54
2019-07-13 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.76	EUR	2019-07-12 13:16:54
2019-07-13 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	39.83	EUR	2019-07-12 13:16:54
2019-07-13 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	39.82	EUR	2019-07-12 13:16:54
2019-07-13 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	39.00	EUR	2019-07-12 13:16:54
2019-07-13 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.87	EUR	2019-07-12 13:16:54
2019-07-13 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	34.70	EUR	2019-07-12 13:16:54
2019-07-13 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.94	EUR	2019-07-12 13:16:54
2019-07-13 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.51	EUR	2019-07-12 13:16:54
2019-07-13 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.56	EUR	2019-07-12 13:16:54
2019-07-13 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	34.71	EUR	2019-07-12 13:16:54
2019-07-13 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.91	EUR	2019-07-12 13:16:54
2019-07-13 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.98	EUR	2019-07-12 13:16:54
2019-07-13 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.79	EUR	2019-07-12 13:16:54
2019-07-13 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.72	EUR	2019-07-12 13:16:54
2019-07-13 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	41.20	EUR	2019-07-12 13:16:54
2019-07-13 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.17	EUR	2019-07-12 13:16:54
2019-07-23 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.98	EUR	2019-07-22 13:17:20
2019-07-23 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.52	EUR	2019-07-22 13:17:20
2019-07-23 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.35	EUR	2019-07-22 13:17:20
2019-07-23 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.70	EUR	2019-07-22 13:17:20
2019-07-23 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	45.15	EUR	2019-07-22 13:17:20
2019-07-23 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	48.24	EUR	2019-07-22 13:17:20
2019-07-23 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	50.98	EUR	2019-07-22 13:17:20
2019-07-23 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	49.65	EUR	2019-07-22 13:17:20
2019-07-23 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	46.40	EUR	2019-07-22 13:17:20
2019-07-23 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	43.18	EUR	2019-07-22 13:17:20
2019-07-23 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.37	EUR	2019-07-22 13:17:20
2019-07-23 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.23	EUR	2019-07-22 13:17:20
2019-07-23 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	39.61	EUR	2019-07-22 13:17:20
2019-07-23 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.39	EUR	2019-07-22 13:17:20
2019-07-23 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	44.79	EUR	2019-07-22 13:17:20
2019-07-23 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	52.97	EUR	2019-07-22 13:17:20
2019-07-23 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	57.71	EUR	2019-07-22 13:17:20
2019-07-23 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	59.35	EUR	2019-07-22 13:17:20
2019-07-23 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	57.81	EUR	2019-07-22 13:17:20
2019-07-23 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	58.44	EUR	2019-07-22 13:17:20
2019-07-23 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	55.00	EUR	2019-07-22 13:17:20
2019-07-29 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	40.08	EUR	2019-07-28 13:16:49
2019-07-29 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.39	EUR	2019-07-28 13:16:49
2019-07-28 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.13	EUR	2019-07-27 13:17:04
2019-07-28 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.13	EUR	2019-07-27 13:17:04
2019-07-28 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.10	EUR	2019-07-27 13:17:04
2019-07-28 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.80	EUR	2019-07-27 13:17:04
2019-07-28 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	29.91	EUR	2019-07-27 13:17:04
2019-07-28 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	34.39	EUR	2019-07-27 13:17:04
2019-07-28 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	35.56	EUR	2019-07-27 13:17:04
2019-07-28 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	36.99	EUR	2019-07-27 13:17:04
2019-07-28 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	37.57	EUR	2019-07-27 13:17:04
2019-07-28 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	37.64	EUR	2019-07-27 13:17:04
2019-07-28 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	37.23	EUR	2019-07-27 13:17:04
2019-07-28 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	37.01	EUR	2019-07-27 13:17:04
2019-07-28 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	36.92	EUR	2019-07-27 13:17:04
2019-07-28 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	36.88	EUR	2019-07-27 13:17:04
2019-07-28 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	37.02	EUR	2019-07-27 13:17:04
2019-07-28 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	37.85	EUR	2019-07-27 13:17:04
2019-07-28 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	38.49	EUR	2019-07-27 13:17:04
2019-07-28 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.90	EUR	2019-07-27 13:17:04
2019-07-28 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	40.04	EUR	2019-07-27 13:17:04
2019-07-28 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.90	EUR	2019-07-27 13:17:04
2019-07-28 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	40.14	EUR	2019-07-27 13:17:04
2019-07-28 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	38.85	EUR	2019-07-27 13:17:04
2019-07-25 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	38.65	EUR	2019-07-25 13:16:58
2019-07-25 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	37.73	EUR	2019-07-25 13:16:58
2019-07-26 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	37.19	EUR	2019-07-25 13:16:58
2019-07-26 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	36.57	EUR	2019-07-25 13:16:58
2019-07-26 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	36.37	EUR	2019-07-25 13:16:58
2019-07-26 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	38.49	EUR	2019-07-25 13:16:58
2019-07-26 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	38.39	EUR	2019-07-25 13:16:58
2019-07-26 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	38.86	EUR	2019-07-25 13:16:58
2019-07-26 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.85	EUR	2019-07-25 13:16:58
2019-07-26 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	40.15	EUR	2019-07-25 13:16:58
2019-07-26 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	40.32	EUR	2019-07-25 13:16:58
2019-07-26 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	40.25	EUR	2019-07-25 13:16:58
2019-07-26 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.60	EUR	2019-07-25 13:16:58
2019-07-26 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.05	EUR	2019-07-25 13:16:58
2019-07-26 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	38.72	EUR	2019-07-25 13:16:58
2019-07-26 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	38.85	EUR	2019-07-25 13:16:58
2019-07-26 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.36	EUR	2019-07-25 13:16:58
2019-07-26 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.74	EUR	2019-07-25 13:16:58
2019-07-26 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	40.47	EUR	2019-07-25 13:16:58
2019-07-26 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.96	EUR	2019-07-25 13:16:58
2019-07-26 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.69	EUR	2019-07-25 13:16:58
2019-07-26 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.40	EUR	2019-07-25 13:16:58
2019-07-26 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.32	EUR	2019-07-25 13:16:58
2019-07-26 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	38.67	EUR	2019-07-25 13:16:58
2019-07-26 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.01	EUR	2019-07-26 13:16:51
2019-07-26 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	37.59	EUR	2019-07-26 13:16:51
2019-07-27 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	37.01	EUR	2019-07-26 13:16:51
2019-07-27 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	36.04	EUR	2019-07-26 13:16:51
2019-07-27 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	35.10	EUR	2019-07-26 13:16:51
2019-07-27 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	35.28	EUR	2019-07-26 13:16:51
2019-07-27 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	35.33	EUR	2019-07-26 13:16:51
2019-07-27 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	36.05	EUR	2019-07-26 13:16:51
2019-07-27 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	37.42	EUR	2019-07-26 13:16:51
2019-07-27 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.21	EUR	2019-07-26 13:16:51
2019-07-27 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	38.38	EUR	2019-07-26 13:16:51
2019-07-27 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	37.82	EUR	2019-07-26 13:16:51
2019-07-27 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	37.04	EUR	2019-07-26 13:16:51
2019-07-27 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	36.83	EUR	2019-07-26 13:16:51
2019-07-27 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	36.74	EUR	2019-07-26 13:16:51
2019-07-27 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	36.55	EUR	2019-07-26 13:16:51
2019-07-27 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	36.62	EUR	2019-07-26 13:16:51
2019-07-27 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	36.79	EUR	2019-07-26 13:16:51
2019-07-27 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	38.29	EUR	2019-07-26 13:16:51
2019-07-27 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	38.94	EUR	2019-07-26 13:16:51
2019-07-27 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	37.91	EUR	2019-07-26 13:16:51
2019-07-27 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	36.19	EUR	2019-07-26 13:16:51
2019-07-27 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	36.19	EUR	2019-07-26 13:16:51
2019-07-27 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	35.03	EUR	2019-07-26 13:16:51
2019-07-24 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	38.14	EUR	2019-07-23 13:16:46
