DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-02-01 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	69.90	EUR	2021-01-31 13:49:29
2021-02-01 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	62.29	EUR	2021-01-31 13:49:29
2021-02-01 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	56.36	EUR	2021-01-31 13:49:29
2021-02-01 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	55.25	EUR	2021-01-31 13:49:29
2021-02-01 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	49.40	EUR	2021-01-31 13:49:29
2021-02-16 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	42.01	EUR	2021-02-16 13:47:23
2021-02-17 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	41.36	EUR	2021-02-16 13:47:23
2021-02-17 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	40.00	EUR	2021-02-16 13:47:23
2021-02-17 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	37.40	EUR	2021-02-16 13:47:23
2021-02-17 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	38.04	EUR	2021-02-16 13:47:23
2021-02-17 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	42.99	EUR	2021-02-16 13:47:23
2021-02-17 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	59.50	EUR	2021-02-16 13:47:23
2021-02-17 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	61.90	EUR	2021-02-16 13:47:23
2021-02-17 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	75.00	EUR	2021-02-16 13:47:23
2021-02-17 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	70.00	EUR	2021-02-16 13:47:23
2021-02-17 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	67.19	EUR	2021-02-16 13:47:23
2021-02-17 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	62.96	EUR	2021-02-16 13:47:23
2021-02-17 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	58.40	EUR	2021-02-16 13:47:23
2021-02-17 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	58.00	EUR	2021-02-16 13:47:23
2021-02-17 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	47.06	EUR	2021-02-16 13:47:23
2021-02-17 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	46.20	EUR	2021-02-16 13:47:23
2021-02-17 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	53.80	EUR	2021-02-16 13:47:23
2021-02-17 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	61.58	EUR	2021-02-16 13:47:23
2021-02-17 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	77.97	EUR	2021-02-16 13:47:23
2021-02-17 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	65.73	EUR	2021-02-16 13:47:23
2021-02-17 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	57.60	EUR	2021-02-16 13:47:23
2021-02-17 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	48.37	EUR	2021-02-16 13:47:23
2021-02-17 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	47.58	EUR	2021-02-16 13:47:23
2021-02-17 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	44.99	EUR	2021-02-16 13:47:23
2021-02-01 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	46.13	EUR	2021-02-01 13:47:11
2021-02-02 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	45.05	EUR	2021-02-01 13:47:11
2021-02-02 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	43.59	EUR	2021-02-01 13:47:11
2021-02-02 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	41.90	EUR	2021-02-01 13:47:11
2021-02-02 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	40.82	EUR	2021-02-01 13:47:11
2021-02-02 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	43.88	EUR	2021-02-01 13:47:11
2021-02-02 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	56.86	EUR	2021-02-01 13:47:11
2021-02-02 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	62.99	EUR	2021-02-01 13:47:11
2021-02-02 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	76.28	EUR	2021-02-01 13:47:11
2021-02-02 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	69.22	EUR	2021-02-01 13:47:11
2021-02-02 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	65.00	EUR	2021-02-01 13:47:11
2021-02-02 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	64.12	EUR	2021-02-01 13:47:11
2021-02-02 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	60.15	EUR	2021-02-01 13:47:11
2021-02-02 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	59.21	EUR	2021-02-01 13:47:11
2021-02-02 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	60.40	EUR	2021-02-01 13:47:11
2021-02-02 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	60.45	EUR	2021-02-01 13:47:11
2021-02-02 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	60.96	EUR	2021-02-01 13:47:11
2021-02-02 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	71.43	EUR	2021-02-01 13:47:11
2021-02-02 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	74.00	EUR	2021-02-01 13:47:11
2021-02-02 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	70.29	EUR	2021-02-01 13:47:11
2021-02-02 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	56.00	EUR	2021-02-01 13:47:11
2021-02-02 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	54.64	EUR	2021-02-01 13:47:11
2021-02-02 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	50.10	EUR	2021-02-01 13:47:11
2021-02-02 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	40.62	EUR	2021-02-01 13:47:11
2021-02-02 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	35.58	EUR	2021-02-02 13:46:50
2021-02-03 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	31.00	EUR	2021-02-02 13:46:50
2021-02-03 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	29.67	EUR	2021-02-02 13:46:50
2021-02-03 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	27.58	EUR	2021-02-02 13:46:50
2021-02-03 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	28.21	EUR	2021-02-02 13:46:50
2021-02-03 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	35.78	EUR	2021-02-02 13:46:50
2021-02-03 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	41.20	EUR	2021-02-02 13:46:50
2021-02-03 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	55.91	EUR	2021-02-02 13:46:50
2021-02-03 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	56.08	EUR	2021-02-02 13:46:50
2021-02-03 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	56.08	EUR	2021-02-02 13:46:50
2021-02-03 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	54.03	EUR	2021-02-02 13:46:50
2021-02-03 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	56.97	EUR	2021-02-02 13:46:50
2021-02-03 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	54.31	EUR	2021-02-02 13:46:50
2021-02-03 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	51.25	EUR	2021-02-02 13:46:50
2021-02-03 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	45.73	EUR	2021-02-02 13:46:50
2021-02-03 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	43.16	EUR	2021-02-02 13:46:50
2021-02-03 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	42.01	EUR	2021-02-02 13:46:50
2021-02-03 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	48.01	EUR	2021-02-02 13:46:50
2021-02-03 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	53.25	EUR	2021-02-02 13:46:50
2021-02-03 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	51.85	EUR	2021-02-02 13:46:50
2021-02-03 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	44.31	EUR	2021-02-02 13:46:50
2021-02-03 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	42.08	EUR	2021-02-02 13:46:50
2021-02-03 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	41.09	EUR	2021-02-02 13:46:50
2021-02-03 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	36.29	EUR	2021-02-02 13:46:50
2021-02-23 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	38.10	EUR	2021-02-23 13:47:59
2021-02-24 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	37.90	EUR	2021-02-23 13:47:59
2021-02-24 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	36.90	EUR	2021-02-23 13:47:59
2021-02-24 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	36.90	EUR	2021-02-23 13:47:59
2021-02-24 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	39.97	EUR	2021-02-23 13:47:59
2021-02-24 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	47.49	EUR	2021-02-23 13:47:59
2021-02-24 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	54.97	EUR	2021-02-23 13:47:59
2021-02-24 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	55.96	EUR	2021-02-23 13:47:59
2021-02-24 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	54.99	EUR	2021-02-23 13:47:59
2021-02-24 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	54.94	EUR	2021-02-23 13:47:59
2021-02-24 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	54.54	EUR	2021-02-23 13:47:59
2021-02-24 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	53.23	EUR	2021-02-23 13:47:59
2021-02-24 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	46.58	EUR	2021-02-23 13:47:59
2021-02-24 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	40.50	EUR	2021-02-23 13:47:59
2021-02-24 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	48.07	EUR	2021-02-23 13:47:59
2021-02-24 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	55.00	EUR	2021-02-23 13:47:59
2021-02-24 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	56.00	EUR	2021-02-23 13:47:59
2021-02-24 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	56.94	EUR	2021-02-23 13:47:59
2021-02-24 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	75.00	EUR	2021-02-23 13:47:59
2021-02-24 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	72.89	EUR	2021-02-23 13:47:59
2021-02-24 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	51.09	EUR	2021-02-23 13:47:59
2021-02-24 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	43.59	EUR	2021-02-23 13:47:59
2021-02-24 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	54.00	EUR	2021-02-23 13:47:59
2021-02-24 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	38.00	EUR	2021-02-23 13:47:59
2021-02-03 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	34.82	EUR	2021-02-03 18:48:59
2021-02-04 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	33.97	EUR	2021-02-03 18:48:59
2021-02-04 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	33.36	EUR	2021-02-03 18:48:59
2021-02-04 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	31.99	EUR	2021-02-03 18:48:59
2021-02-04 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	35.20	EUR	2021-02-03 18:48:59
2021-02-04 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	39.37	EUR	2021-02-03 18:48:59
2021-02-04 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	48.32	EUR	2021-02-03 18:48:59
2021-02-04 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	57.15	EUR	2021-02-03 18:48:59
2021-02-04 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	59.19	EUR	2021-02-03 18:48:59
2021-02-04 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	58.27	EUR	2021-02-03 18:48:59
2021-02-04 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	55.99	EUR	2021-02-03 18:48:59
2021-02-04 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	56.43	EUR	2021-02-03 18:48:59
2021-02-04 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	56.09	EUR	2021-02-03 18:48:59
2021-02-04 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	55.69	EUR	2021-02-03 18:48:59
2021-02-04 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	56.56	EUR	2021-02-03 18:48:59
2021-02-04 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	58.19	EUR	2021-02-03 18:48:59
2021-02-04 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	59.42	EUR	2021-02-03 18:48:59
2021-02-04 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	69.97	EUR	2021-02-03 18:48:59
2021-02-04 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	71.50	EUR	2021-02-03 18:48:59
2021-02-04 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	67.51	EUR	2021-02-03 18:48:59
2021-02-04 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	59.39	EUR	2021-02-03 18:48:59
2021-02-04 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	53.78	EUR	2021-02-03 18:48:59
2021-02-04 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	52.70	EUR	2021-02-03 18:48:59
2021-02-04 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	46.68	EUR	2021-02-03 18:48:59
2021-02-24 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	38.10	EUR	2021-02-24 13:46:51
2021-02-25 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	38.10	EUR	2021-02-24 13:46:51
2021-02-25 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	37.90	EUR	2021-02-24 13:46:51
2021-02-25 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	33.30	EUR	2021-02-24 13:46:51
2021-02-25 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	35.07	EUR	2021-02-24 13:46:51
2021-02-25 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	38.66	EUR	2021-02-24 13:46:51
2021-02-25 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	43.10	EUR	2021-02-24 13:46:51
2021-02-25 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	54.44	EUR	2021-02-24 13:46:51
2021-02-25 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	53.90	EUR	2021-02-24 13:46:51
2021-02-25 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	49.81	EUR	2021-02-24 13:46:51
2021-02-25 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	42.25	EUR	2021-02-24 13:46:51
2021-02-25 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	41.48	EUR	2021-02-24 13:46:51
2021-02-25 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	40.86	EUR	2021-02-24 13:46:51
2021-02-25 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	40.13	EUR	2021-02-24 13:46:51
2021-02-25 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	42.40	EUR	2021-02-24 13:46:51
2021-02-25 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	46.23	EUR	2021-02-24 13:46:51
2021-02-25 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	51.07	EUR	2021-02-24 13:46:51
2021-02-25 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	55.61	EUR	2021-02-24 13:46:51
2021-02-25 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	64.90	EUR	2021-02-24 13:46:51
2021-02-25 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	65.73	EUR	2021-02-24 13:46:51
2021-02-25 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	56.91	EUR	2021-02-24 13:46:51
2021-02-25 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	53.50	EUR	2021-02-24 13:46:51
2021-02-25 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	48.44	EUR	2021-02-24 13:46:51
2021-02-25 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	45.00	EUR	2021-02-24 13:46:51
2021-02-04 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	45.57	EUR	2021-02-04 15:31:50
2021-02-05 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	44.01	EUR	2021-02-04 15:31:50
2021-02-05 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	42.24	EUR	2021-02-04 15:31:50
2021-02-05 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	41.20	EUR	2021-02-04 15:31:50
2021-02-05 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	40.52	EUR	2021-02-04 15:31:50
2021-02-05 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	43.36	EUR	2021-02-04 15:31:50
2021-02-05 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	50.43	EUR	2021-02-04 15:31:50
2021-02-05 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	58.65	EUR	2021-02-04 15:31:50
2021-02-05 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	62.02	EUR	2021-02-04 15:31:50
2021-02-05 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	61.03	EUR	2021-02-04 15:31:50
2021-02-05 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	59.54	EUR	2021-02-04 15:31:50
2021-02-05 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	58.54	EUR	2021-02-04 15:31:50
2021-02-05 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	57.90	EUR	2021-02-04 15:31:50
2021-02-05 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	54.51	EUR	2021-02-04 15:31:50
2021-02-05 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	50.00	EUR	2021-02-04 15:31:50
2021-02-05 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	48.00	EUR	2021-02-04 15:31:50
2021-02-05 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	49.69	EUR	2021-02-04 15:31:50
2021-02-05 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	56.92	EUR	2021-02-04 15:31:50
2021-02-05 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	58.63	EUR	2021-02-04 15:31:50
2021-02-05 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	57.46	EUR	2021-02-04 15:31:50
2021-02-05 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	51.30	EUR	2021-02-04 15:31:50
2021-02-05 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	49.89	EUR	2021-02-04 15:31:50
2021-02-05 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	48.49	EUR	2021-02-04 15:31:50
2021-02-05 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	44.29	EUR	2021-02-04 15:31:50
2021-02-05 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	42.61	EUR	2021-02-05 13:50:58
2021-02-06 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	39.18	EUR	2021-02-05 13:50:59
2021-02-06 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	38.54	EUR	2021-02-05 13:50:59
2021-02-06 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	35.08	EUR	2021-02-05 13:50:59
2021-02-06 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	34.71	EUR	2021-02-05 13:50:59
2021-02-06 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	34.73	EUR	2021-02-05 13:50:59
2021-02-06 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	36.03	EUR	2021-02-05 13:50:59
2021-02-06 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	38.06	EUR	2021-02-05 13:50:59
2021-02-06 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	42.42	EUR	2021-02-05 13:50:59
2021-02-06 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	44.02	EUR	2021-02-05 13:50:59
2021-02-06 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	46.10	EUR	2021-02-05 13:50:59
2021-02-06 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	50.00	EUR	2021-02-05 13:50:59
2021-02-06 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	41.22	EUR	2021-02-05 13:50:59
2021-02-06 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	37.54	EUR	2021-02-05 13:50:59
2021-02-06 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	37.50	EUR	2021-02-05 13:50:59
2021-02-06 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	41.10	EUR	2021-02-05 13:50:59
2021-02-06 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	39.95	EUR	2021-02-05 13:50:59
2021-02-06 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	40.14	EUR	2021-02-05 13:50:59
2021-02-06 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	44.21	EUR	2021-02-05 13:50:59
2021-02-06 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	42.98	EUR	2021-02-05 13:50:59
2021-02-06 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	36.20	EUR	2021-02-05 13:50:59
2021-02-06 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	30.29	EUR	2021-02-05 13:50:59
2021-02-06 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	26.97	EUR	2021-02-05 13:50:59
2021-02-06 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	15.48	EUR	2021-02-05 13:50:59
2021-02-25 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	45.10	EUR	2021-02-25 13:47:42
2021-02-26 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	41.80	EUR	2021-02-25 13:47:42
2021-02-26 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	40.99	EUR	2021-02-25 13:47:42
2021-02-26 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	40.24	EUR	2021-02-25 13:47:42
2021-02-26 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	40.70	EUR	2021-02-25 13:47:42
2021-02-26 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	42.73	EUR	2021-02-25 13:47:42
2021-02-26 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	54.39	EUR	2021-02-25 13:47:42
2021-02-26 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	60.54	EUR	2021-02-25 13:47:42
2021-02-26 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	60.85	EUR	2021-02-25 13:47:42
2021-02-26 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	55.51	EUR	2021-02-25 13:47:42
2021-02-26 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	50.60	EUR	2021-02-25 13:47:42
2021-02-26 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	49.06	EUR	2021-02-25 13:47:42
2021-02-26 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	49.03	EUR	2021-02-25 13:47:42
2021-02-26 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	40.50	EUR	2021-02-25 13:47:42
2021-02-26 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	40.50	EUR	2021-02-25 13:47:42
2021-02-26 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	40.50	EUR	2021-02-25 13:47:42
2021-02-26 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	43.16	EUR	2021-02-25 13:47:42
