DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-01-06 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	274.11	EUR	2022-01-05 13:03:00.000
2022-01-06 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	203.31	EUR	2022-01-05 13:03:00.000
2022-01-06 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	204.22	EUR	2022-01-05 13:03:00.000
2022-01-06 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	194.38	EUR	2022-01-05 13:03:00.000
2022-01-06 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	257.44	EUR	2022-01-05 13:03:00.000
2022-01-06 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	209.20	EUR	2022-01-05 13:03:00.000
2022-01-06 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	274.11	EUR	2022-01-05 13:03:00.000
2022-01-06 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	229.96	EUR	2022-01-05 13:03:00.000
2022-01-06 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	195.00	EUR	2022-01-05 13:03:00.000
2022-01-06 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	158.39	EUR	2022-01-05 13:03:00.000
2022-01-06 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	212.90	EUR	2022-01-05 13:03:00.000
2022-01-06 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	209.20	EUR	2022-01-05 13:03:00.000
2022-01-06 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	274.11	EUR	2022-01-05 13:03:00.000
2022-01-06 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	213.07	EUR	2022-01-05 13:03:00.000
2022-01-06 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	190.00	EUR	2022-01-05 13:03:00.000
2022-01-06 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	193.90	EUR	2022-01-05 13:03:00.000
2022-01-06 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	300.00	EUR	2022-01-05 13:03:00.000
2022-01-06 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	209.20	EUR	2022-01-05 13:03:00.000
2022-01-06 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	274.11	EUR	2022-01-05 13:03:00.000
2022-01-06 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	192.62	EUR	2022-01-05 13:03:00.000
2022-01-06 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	92.92	EUR	2022-01-05 13:03:01.001
2022-01-06 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	89.75	EUR	2022-01-05 13:03:01.001
2022-01-06 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	159.36	EUR	2022-01-05 13:03:01.001
2022-01-06 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	178.81	EUR	2022-01-05 13:03:01.001
2022-01-06 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	191.44	EUR	2022-01-05 13:03:01.001
2022-01-06 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	158.79	EUR	2022-01-05 13:03:01.001
2022-01-06 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	101.32	EUR	2022-01-05 13:03:01.001
2022-01-06 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	149.94	EUR	2022-01-05 13:03:01.001
2022-01-06 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	212.90	EUR	2022-01-05 13:03:01.001
2022-01-06 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	209.20	EUR	2022-01-05 13:03:01.001
2022-01-06 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	274.11	EUR	2022-01-05 13:03:01.001
2022-01-06 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	208.31	EUR	2022-01-05 13:03:01.001
2022-01-06 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	128.47	EUR	2022-01-05 13:03:01.001
2022-01-06 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	158.39	EUR	2022-01-05 13:03:01.001
2022-01-06 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	212.90	EUR	2022-01-05 13:03:01.001
2022-01-06 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	209.20	EUR	2022-01-05 13:03:01.001
2022-01-06 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	274.11	EUR	2022-01-05 13:03:01.001
2022-01-06 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	213.07	EUR	2022-01-05 13:03:01.001
2022-01-06 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	128.47	EUR	2022-01-05 13:03:02.002
2022-01-06 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	158.39	EUR	2022-01-05 13:03:02.002
2022-01-06 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	212.90	EUR	2022-01-05 13:03:02.002
2022-01-06 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	209.20	EUR	2022-01-05 13:03:02.002
2022-01-06 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	274.11	EUR	2022-01-05 13:03:02.002
2022-01-06 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	213.07	EUR	2022-01-05 13:03:02.002
2022-01-06 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	124.94	EUR	2022-01-05 13:03:31.031
2022-01-06 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	146.89	EUR	2022-01-05 13:03:31.031
2022-01-06 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	205.87	EUR	2022-01-05 13:03:31.031
2022-01-06 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	202.71	EUR	2022-01-05 13:03:31.031
2022-01-06 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	266.16	EUR	2022-01-05 13:03:31.031
2022-01-06 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	196.80	EUR	2022-01-05 13:03:31.031
2022-01-06 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	80.77	EUR	2022-01-05 13:03:34.034
2022-01-06 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	89.75	EUR	2022-01-05 13:03:34.034
2022-01-06 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	205.87	EUR	2022-01-05 13:03:34.034
2022-01-06 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	202.71	EUR	2022-01-05 13:03:34.034
2022-01-06 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	274.11	EUR	2022-01-05 13:03:34.034
2022-01-06 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	203.31	EUR	2022-01-05 13:03:34.034
2022-01-06 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	101.32	EUR	2022-01-05 13:03:34.034
2022-01-06 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	149.94	EUR	2022-01-05 13:03:34.034
2022-01-06 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	212.90	EUR	2022-01-05 13:03:34.034
2022-01-06 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	209.20	EUR	2022-01-05 13:03:34.034
2022-01-06 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	274.11	EUR	2022-01-05 13:03:34.034
2022-01-06 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	203.31	EUR	2022-01-05 13:03:34.034
2022-01-06 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	51.77	EUR	2022-01-05 13:03:34.034
2022-01-06 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	53.62	EUR	2022-01-05 13:03:34.034
2022-01-06 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	53.05	EUR	2022-01-05 13:03:34.034
2022-01-06 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	52.85	EUR	2022-01-05 13:03:34.034
2022-01-06 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	53.76	EUR	2022-01-05 13:03:34.034
2022-01-06 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	51.73	EUR	2022-01-05 13:03:34.034
2022-01-06 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	51.77	EUR	2022-01-05 13:03:34.034
2022-01-06 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	53.62	EUR	2022-01-05 13:03:34.034
2022-01-06 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	53.05	EUR	2022-01-05 13:03:34.034
2022-01-06 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	52.85	EUR	2022-01-05 13:03:34.034
2022-01-06 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	53.76	EUR	2022-01-05 13:03:34.034
2022-01-06 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	51.73	EUR	2022-01-05 13:03:34.034
2022-01-06 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	80.77	EUR	2022-01-05 13:03:34.034
2022-01-06 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	89.75	EUR	2022-01-05 13:03:34.034
2022-01-06 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	212.90	EUR	2022-01-05 13:03:34.034
2022-01-06 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	209.20	EUR	2022-01-05 13:03:34.034
2022-01-06 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	274.11	EUR	2022-01-05 13:03:34.034
2022-01-06 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	203.31	EUR	2022-01-05 13:03:34.034
2022-01-06 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	51.77	EUR	2022-01-05 13:03:39.039
2022-01-06 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	53.62	EUR	2022-01-05 13:03:39.039
2022-01-06 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	53.05	EUR	2022-01-05 13:03:39.039
2022-01-06 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	52.85	EUR	2022-01-05 13:03:39.039
2022-01-06 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	53.76	EUR	2022-01-05 13:03:39.039
2022-01-06 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	51.73	EUR	2022-01-05 13:03:39.039
2022-01-06 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	80.77	EUR	2022-01-05 13:03:39.039
2022-01-06 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	89.75	EUR	2022-01-05 13:03:39.039
2022-01-06 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	205.87	EUR	2022-01-05 13:03:39.039
2022-01-06 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	202.71	EUR	2022-01-05 13:03:39.039
2022-01-06 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	264.74	EUR	2022-01-05 13:03:39.039
2022-01-06 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	203.31	EUR	2022-01-05 13:03:39.039
2022-01-06 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	124.94	EUR	2022-01-05 13:03:39.039
2022-01-06 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	146.89	EUR	2022-01-05 13:03:39.039
2022-01-06 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	166.78	EUR	2022-01-05 13:03:39.039
2022-01-06 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	168.23	EUR	2022-01-05 13:03:39.039
2022-01-06 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	167.29	EUR	2022-01-05 13:03:39.039
2022-01-06 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	172.55	EUR	2022-01-05 13:03:39.039
2022-01-06 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	46.61	EUR	2022-01-05 13:03:40.040
2022-01-06 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	44.09	EUR	2022-01-05 13:03:40.040
2022-01-06 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	53.05	EUR	2022-01-05 13:03:40.040
2022-01-06 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	52.85	EUR	2022-01-05 13:03:40.040
2022-01-06 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	53.76	EUR	2022-01-05 13:03:40.040
2022-01-06 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	51.73	EUR	2022-01-05 13:03:40.040
2022-01-06 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	80.77	EUR	2022-01-05 13:03:40.040
2022-01-06 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	89.75	EUR	2022-01-05 13:03:40.040
2022-01-06 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	205.87	EUR	2022-01-05 13:03:40.040
2022-01-06 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	202.71	EUR	2022-01-05 13:03:40.040
2022-01-06 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	274.11	EUR	2022-01-05 13:03:40.040
2022-01-06 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	203.31	EUR	2022-01-05 13:03:40.040
2022-01-06 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	124.94	EUR	2022-01-05 13:03:40.040
2022-01-06 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	146.89	EUR	2022-01-05 13:03:40.040
2022-01-06 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	205.87	EUR	2022-01-05 13:03:40.040
2022-01-06 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	202.71	EUR	2022-01-05 13:03:40.040
2022-01-06 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	266.16	EUR	2022-01-05 13:03:40.040
2022-01-06 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	196.80	EUR	2022-01-05 13:03:40.040
2022-01-06 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	128.47	EUR	2022-01-05 13:11:06.006
2022-01-06 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	158.39	EUR	2022-01-05 13:11:06.006
2022-01-06 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	219.94	EUR	2022-01-05 13:11:06.006
2022-01-06 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	209.20	EUR	2022-01-05 13:11:06.006
2022-01-06 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	274.11	EUR	2022-01-05 13:11:06.006
2022-01-06 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	213.07	EUR	2022-01-05 13:11:06.006
2022-01-05 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	207.15	EUR	2022-01-05 15:11:21.021
2022-01-06 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	180.70	EUR	2022-01-05 15:11:21.021
2022-01-06 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	228.25	EUR	2022-01-05 15:11:21.021
2022-01-06 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	231.90	EUR	2022-01-05 15:11:21.021
2022-01-06 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	230.77	EUR	2022-01-05 15:11:21.021
2022-01-06 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	278.36	EUR	2022-01-05 15:11:21.021
2022-01-06 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	212.02	EUR	2022-01-05 15:11:21.021
2022-01-06 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	170.10	EUR	2022-01-05 15:11:22.022
2022-01-06 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	236.23	EUR	2022-01-05 15:11:22.022
2022-01-06 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	226.00	EUR	2022-01-05 15:11:22.022
2022-01-06 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	245.95	EUR	2022-01-05 15:11:22.022
2022-01-06 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	251.71	EUR	2022-01-05 15:11:22.022
2022-01-06 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	195.00	EUR	2022-01-05 15:11:22.022
2022-01-06 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	194.38	EUR	2022-01-05 15:11:22.022
2022-01-06 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	247.10	EUR	2022-01-05 15:11:22.022
2022-01-06 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	220.00	EUR	2022-01-05 15:11:22.022
2022-01-06 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	274.11	EUR	2022-01-05 15:11:22.022
2022-01-06 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	229.96	EUR	2022-01-05 15:11:22.022
2022-01-06 00:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	195.00	EUR	2022-01-05 15:11:23.023
2022-01-06 04:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	194.38	EUR	2022-01-05 15:11:23.023
2022-01-06 08:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	247.10	EUR	2022-01-05 15:11:23.023
2022-01-06 12:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	220.00	EUR	2022-01-05 15:11:23.023
2022-01-06 16:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	274.11	EUR	2022-01-05 15:11:23.023
2022-01-06 20:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	229.96	EUR	2022-01-05 15:11:23.023
2022-01-06 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	195.00	EUR	2022-01-05 15:11:23.023
2022-01-06 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	194.38	EUR	2022-01-05 15:11:23.023
2022-01-06 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	247.10	EUR	2022-01-05 15:11:23.023
2022-01-06 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	220.00	EUR	2022-01-05 15:11:23.023
2022-01-06 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	274.11	EUR	2022-01-05 15:11:23.023
2022-01-06 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	229.96	EUR	2022-01-05 15:11:23.023
2022-01-05 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	207.15	EUR	2022-01-05 15:11:24.024
2022-01-06 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	180.70	EUR	2022-01-05 15:11:25.025
2022-01-06 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	228.25	EUR	2022-01-05 15:11:25.025
2022-01-06 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	231.90	EUR	2022-01-05 15:11:25.025
2022-01-06 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	230.77	EUR	2022-01-05 15:11:25.025
2022-01-06 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	278.36	EUR	2022-01-05 15:11:25.025
2022-01-06 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	212.02	EUR	2022-01-05 15:11:25.025
2022-01-06 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	170.10	EUR	2022-01-05 15:11:25.025
2022-01-06 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	236.23	EUR	2022-01-05 15:11:25.025
2022-01-06 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	226.00	EUR	2022-01-05 15:11:25.025
2022-01-06 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	245.95	EUR	2022-01-05 15:11:25.025
2022-01-06 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	251.71	EUR	2022-01-05 15:11:25.025
2022-01-06 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	195.00	EUR	2022-01-05 15:11:25.025
2022-01-06 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	194.38	EUR	2022-01-05 15:11:25.025
2022-01-06 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	247.10	EUR	2022-01-05 15:11:25.025
2022-01-06 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	220.00	EUR	2022-01-05 15:11:25.025
2022-01-06 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	274.11	EUR	2022-01-05 15:11:25.025
2022-01-06 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	229.96	EUR	2022-01-05 15:11:25.025
2022-01-06 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	195.00	EUR	2022-01-05 15:11:27.027
2022-01-06 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	194.38	EUR	2022-01-05 15:11:27.027
2022-01-06 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	247.10	EUR	2022-01-05 15:11:27.027
2022-01-06 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	220.00	EUR	2022-01-05 15:11:27.027
2022-01-06 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	274.11	EUR	2022-01-05 15:11:27.027
2022-01-06 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	229.96	EUR	2022-01-05 15:11:27.027
2022-01-06 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	177.06	EUR	2022-01-05 17:34:31.031
2022-01-06 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	166.57	EUR	2022-01-05 17:34:31.031
2022-01-06 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	247.19	EUR	2022-01-05 17:34:31.031
2022-01-06 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	239.20	EUR	2022-01-05 17:34:31.031
2022-01-06 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	266.28	EUR	2022-01-05 17:34:31.031
2022-01-06 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	221.43	EUR	2022-01-05 17:34:31.031
2022-01-07 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	155.08	EUR	2022-01-06 10:32:42.042
2022-01-07 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	152.29	EUR	2022-01-06 10:32:42.042
2022-01-07 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	210.01	EUR	2022-01-06 10:32:42.042
2022-01-07 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	203.63	EUR	2022-01-06 10:32:42.042
2022-01-07 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	250.52	EUR	2022-01-06 10:32:42.042
2022-01-07 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	211.62	EUR	2022-01-06 10:32:42.042
2022-01-07 00:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	128.88	EUR	2022-01-06 11:02:46.046
2022-01-07 04:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	128.04	EUR	2022-01-06 11:02:46.046
2022-01-07 08:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	184.70	EUR	2022-01-06 11:02:46.046
2022-01-07 12:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	174.08	EUR	2022-01-06 11:02:46.046
2022-01-07 16:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	225.24	EUR	2022-01-06 11:02:46.046
2022-01-07 20:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	165.30	EUR	2022-01-06 11:02:46.046
