DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-10-11 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	241.27	EUR	2021-10-10 12:48:29
2021-10-10 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	19.43	EUR	2021-10-10 13:03:10
2021-10-11 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	16.23	EUR	2021-10-10 13:03:10
2021-10-11 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	166.49	EUR	2021-10-10 13:03:10
2021-10-11 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	145.09	EUR	2021-10-10 13:03:10
2021-10-11 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	101.40	EUR	2021-10-10 13:03:10
2021-10-11 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	206.18	EUR	2021-10-10 13:03:10
2021-10-11 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	79.89	EUR	2021-10-10 13:03:10
2021-10-11 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	20.41	EUR	2021-10-10 13:03:10
2021-10-11 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	171.29	EUR	2021-10-10 13:03:10
2021-10-11 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	133.19	EUR	2021-10-10 13:03:10
2021-10-11 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	145.07	EUR	2021-10-10 13:03:10
2021-10-11 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	145.05	EUR	2021-10-10 13:03:10
2021-10-10 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	19.43	EUR	2021-10-10 13:03:10
2021-10-11 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	20.41	EUR	2021-10-10 13:03:10
2021-10-11 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	171.29	EUR	2021-10-10 13:03:10
2021-10-11 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	133.19	EUR	2021-10-10 13:03:10
2021-10-11 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	145.07	EUR	2021-10-10 13:03:10
2021-10-11 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	145.05	EUR	2021-10-10 13:03:10
2021-10-10 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	126.31	EUR	2021-10-10 13:03:17
2021-10-11 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	118.60	EUR	2021-10-10 13:03:17
2021-10-11 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	260.02	EUR	2021-10-10 13:03:17
2021-10-11 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	220.00	EUR	2021-10-10 13:03:17
2021-10-11 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	218.99	EUR	2021-10-10 13:03:17
2021-10-11 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	229.24	EUR	2021-10-10 13:03:17
2021-10-10 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	109.93	EUR	2021-10-10 13:03:26
2021-10-11 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	102.92	EUR	2021-10-10 13:03:26
2021-10-11 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	119.57	EUR	2021-10-10 13:03:26
2021-10-11 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	107.37	EUR	2021-10-10 13:03:26
2021-10-11 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	106.52	EUR	2021-10-10 13:03:26
2021-10-11 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	110.35	EUR	2021-10-10 13:03:26
2021-10-10 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	72.61	EUR	2021-10-10 13:03:26
2021-10-11 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	99.94	EUR	2021-10-10 13:03:26
2021-10-11 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	171.29	EUR	2021-10-10 13:03:26
2021-10-11 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	107.37	EUR	2021-10-10 13:03:26
2021-10-11 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	103.44	EUR	2021-10-10 13:03:26
2021-10-11 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	110.35	EUR	2021-10-10 13:03:26
2021-10-10 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	19.43	EUR	2021-10-10 13:03:27
2021-10-11 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	20.41	EUR	2021-10-10 13:03:27
2021-10-11 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	119.57	EUR	2021-10-10 13:03:27
2021-10-11 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	107.37	EUR	2021-10-10 13:03:27
2021-10-11 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	103.44	EUR	2021-10-10 13:03:27
2021-10-11 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	110.35	EUR	2021-10-10 13:03:27
2021-10-10 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.43	EUR	2021-10-10 13:03:27
2021-10-11 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.41	EUR	2021-10-10 13:03:27
2021-10-11 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	46.64	EUR	2021-10-10 13:03:27
2021-10-11 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	47.83	EUR	2021-10-10 13:03:27
2021-10-11 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	45.29	EUR	2021-10-10 13:03:27
2021-10-11 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.75	EUR	2021-10-10 13:03:27
2021-10-10 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	19.43	EUR	2021-10-10 13:03:27
2021-10-11 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	20.41	EUR	2021-10-10 13:03:27
2021-10-11 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	46.64	EUR	2021-10-10 13:03:27
2021-10-11 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	40.09	EUR	2021-10-10 13:03:27
2021-10-11 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	40.93	EUR	2021-10-10 13:03:27
2021-10-11 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	43.75	EUR	2021-10-10 13:03:27
2021-10-10 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	19.43	EUR	2021-10-10 13:03:27
2021-10-11 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	16.23	EUR	2021-10-10 13:03:27
2021-10-11 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	83.98	EUR	2021-10-10 13:03:27
2021-10-11 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	112.93	EUR	2021-10-10 13:03:27
2021-10-11 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	98.96	EUR	2021-10-10 13:03:27
2021-10-11 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	116.70	EUR	2021-10-10 13:03:27
2021-10-11 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	79.89	EUR	2021-10-10 13:03:27
2021-10-11 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	20.41	EUR	2021-10-10 13:03:27
2021-10-11 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	46.64	EUR	2021-10-10 13:03:27
2021-10-11 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	47.83	EUR	2021-10-10 13:03:27
2021-10-11 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	45.29	EUR	2021-10-10 13:03:27
2021-10-11 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	43.75	EUR	2021-10-10 13:03:27
2021-10-10 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	72.61	EUR	2021-10-10 13:03:27
2021-10-11 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	90.50	EUR	2021-10-10 13:03:27
2021-10-11 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	171.29	EUR	2021-10-10 13:03:27
2021-10-11 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	107.37	EUR	2021-10-10 13:03:27
2021-10-11 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	103.44	EUR	2021-10-10 13:03:27
2021-10-11 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	110.35	EUR	2021-10-10 13:03:27
2021-10-10 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	109.93	EUR	2021-10-10 13:03:27
2021-10-11 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	102.92	EUR	2021-10-10 13:03:27
2021-10-11 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	119.57	EUR	2021-10-10 13:03:27
2021-10-11 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	107.37	EUR	2021-10-10 13:03:27
2021-10-11 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	106.52	EUR	2021-10-10 13:03:27
2021-10-11 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	110.35	EUR	2021-10-10 13:03:27
2021-10-10 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	19.43	EUR	2021-10-10 13:03:27
2021-10-11 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.41	EUR	2021-10-10 13:03:27
2021-10-11 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	46.64	EUR	2021-10-10 13:03:27
2021-10-11 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	40.09	EUR	2021-10-10 13:03:27
2021-10-11 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	40.93	EUR	2021-10-10 13:03:27
2021-10-11 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	43.75	EUR	2021-10-10 13:03:27
2021-10-10 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	19.43	EUR	2021-10-10 13:03:27
2021-10-11 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	20.41	EUR	2021-10-10 13:03:27
2021-10-11 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	171.29	EUR	2021-10-10 13:03:27
2021-10-11 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	107.37	EUR	2021-10-10 13:03:27
2021-10-11 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	103.44	EUR	2021-10-10 13:03:27
2021-10-11 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	110.35	EUR	2021-10-10 13:03:27
2021-10-10 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	109.93	EUR	2021-10-10 13:03:27
2021-10-11 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	102.92	EUR	2021-10-10 13:03:27
2021-10-12 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	216.82	EUR	2021-10-11 13:03:32
2021-10-11 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	33.12	EUR	2021-10-11 13:03:42
2021-10-12 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	90.78	EUR	2021-10-11 13:03:42
2021-10-12 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	203.48	EUR	2021-10-11 13:03:42
2021-10-12 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	157.01	EUR	2021-10-11 13:03:42
2021-10-12 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	175.74	EUR	2021-10-11 13:03:42
2021-10-12 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	140.00	EUR	2021-10-11 13:03:42
2021-10-11 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.12	EUR	2021-10-11 13:03:42
2021-10-12 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	90.78	EUR	2021-10-11 13:03:42
2021-10-12 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	203.48	EUR	2021-10-11 13:03:42
2021-10-12 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	157.01	EUR	2021-10-11 13:03:42
2021-10-12 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	175.74	EUR	2021-10-11 13:03:42
2021-10-12 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	140.00	EUR	2021-10-11 13:03:42
2021-10-11 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	33.12	EUR	2021-10-11 13:03:42
2021-10-12 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	90.78	EUR	2021-10-11 13:03:42
2021-10-12 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	203.48	EUR	2021-10-11 13:03:42
2021-10-12 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	157.01	EUR	2021-10-11 13:03:42
2021-10-12 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	175.74	EUR	2021-10-11 13:03:42
2021-10-12 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	140.00	EUR	2021-10-11 13:03:42
2021-10-11 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	94.85	EUR	2021-10-11 13:03:50
2021-10-12 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	154.15	EUR	2021-10-11 13:03:50
2021-10-12 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	237.18	EUR	2021-10-11 13:03:50
2021-10-12 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	180.00	EUR	2021-10-11 13:03:50
2021-10-12 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	282.06	EUR	2021-10-11 13:03:50
2021-10-12 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	193.20	EUR	2021-10-11 13:03:50
2021-10-11 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	97.06	EUR	2021-10-11 13:04:04
2021-10-12 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	103.95	EUR	2021-10-11 13:04:04
2021-10-12 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	138.85	EUR	2021-10-11 13:04:04
2021-10-12 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	119.44	EUR	2021-10-11 13:04:04
2021-10-12 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	121.08	EUR	2021-10-11 13:04:04
2021-10-12 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	120.07	EUR	2021-10-11 13:04:04
2021-10-11 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	94.24	EUR	2021-10-11 13:04:04
2021-10-12 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	103.87	EUR	2021-10-11 13:04:04
2021-10-12 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	203.48	EUR	2021-10-11 13:04:04
2021-10-12 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	123.01	EUR	2021-10-11 13:04:04
2021-10-12 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	200.00	EUR	2021-10-11 13:04:04
2021-10-12 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	193.20	EUR	2021-10-11 13:04:04
2021-10-11 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	33.12	EUR	2021-10-11 13:04:04
2021-10-12 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	76.25	EUR	2021-10-11 13:04:04
2021-10-12 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	199.99	EUR	2021-10-11 13:04:04
2021-10-12 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	119.44	EUR	2021-10-11 13:04:04
2021-10-12 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	164.95	EUR	2021-10-11 13:04:04
2021-10-12 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	120.07	EUR	2021-10-11 13:04:04
2021-10-11 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	33.12	EUR	2021-10-11 13:04:04
2021-10-12 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	37.36	EUR	2021-10-11 13:04:04
2021-10-12 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	41.75	EUR	2021-10-11 13:04:04
2021-10-12 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	39.98	EUR	2021-10-11 13:04:04
2021-10-12 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	40.51	EUR	2021-10-11 13:04:04
2021-10-12 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	41.71	EUR	2021-10-11 13:04:04
2021-10-11 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	33.12	EUR	2021-10-11 13:04:04
2021-10-12 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	76.25	EUR	2021-10-11 13:04:04
2021-10-12 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	203.48	EUR	2021-10-11 13:04:04
2021-10-12 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	123.01	EUR	2021-10-11 13:04:04
2021-10-12 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	200.00	EUR	2021-10-11 13:04:04
2021-10-12 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	193.20	EUR	2021-10-11 13:04:04
2021-10-11 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.12	EUR	2021-10-11 13:04:05
2021-10-12 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.15	EUR	2021-10-11 13:04:05
2021-10-12 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.75	EUR	2021-10-11 13:04:05
2021-10-12 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.98	EUR	2021-10-11 13:04:05
2021-10-12 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.51	EUR	2021-10-11 13:04:05
2021-10-12 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.71	EUR	2021-10-11 13:04:05
2021-10-11 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.12	EUR	2021-10-11 13:04:05
2021-10-12 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.15	EUR	2021-10-11 13:04:05
2021-10-12 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.75	EUR	2021-10-11 13:04:05
2021-10-12 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.98	EUR	2021-10-11 13:04:05
2021-10-12 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	40.51	EUR	2021-10-11 13:04:05
2021-10-12 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	41.71	EUR	2021-10-11 13:04:05
2021-10-11 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.12	EUR	2021-10-11 13:04:05
2021-10-11 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	119.57	EUR	2021-10-10 13:03:27
2021-10-11 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	107.37	EUR	2021-10-10 13:03:27
2021-10-11 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	106.52	EUR	2021-10-10 13:03:27
2021-10-11 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	110.35	EUR	2021-10-10 13:03:27
2021-10-10 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	149.14	EUR	2021-10-10 13:03:39
2021-10-11 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	136.50	EUR	2021-10-10 13:03:39
2021-10-11 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	278.04	EUR	2021-10-10 13:03:39
2021-10-11 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	194.95	EUR	2021-10-10 13:03:39
2021-10-11 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	231.55	EUR	2021-10-10 13:03:39
2021-10-11 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	254.99	EUR	2021-10-10 13:03:39
2021-10-10 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	149.14	EUR	2021-10-10 13:15:56
2021-10-11 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	136.50	EUR	2021-10-10 13:15:56
2021-10-11 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	278.04	EUR	2021-10-10 13:15:56
2021-10-11 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	194.95	EUR	2021-10-10 13:15:56
2021-10-11 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	231.55	EUR	2021-10-10 13:15:56
2021-10-11 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	254.99	EUR	2021-10-10 13:15:56
2021-10-10 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	149.14	EUR	2021-10-10 13:15:57
2021-10-11 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	133.50	EUR	2021-10-10 13:15:57
2021-10-11 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	226.80	EUR	2021-10-10 13:15:57
2021-10-11 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	177.27	EUR	2021-10-10 13:15:57
2021-10-11 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	154.74	EUR	2021-10-10 13:15:57
2021-10-11 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	241.27	EUR	2021-10-10 13:15:57
2021-10-10 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	149.14	EUR	2021-10-10 13:16:39
2021-10-11 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	136.50	EUR	2021-10-10 13:16:39
2021-10-11 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	278.04	EUR	2021-10-10 13:16:39
2021-10-11 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	213.27	EUR	2021-10-10 13:16:39
2021-10-11 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	225.00	EUR	2021-10-10 13:16:39
2021-10-11 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	241.96	EUR	2021-10-10 13:16:39
2021-10-10 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	91.80	EUR	2021-10-10 13:16:40
2021-10-11 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	90.91	EUR	2021-10-10 13:16:40
2021-10-11 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	123.30	EUR	2021-10-10 13:16:40
2021-10-11 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	102.74	EUR	2021-10-10 13:16:40
2021-10-11 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	113.57	EUR	2021-10-10 13:16:40
2021-10-11 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	149.71	EUR	2021-10-10 13:16:40
2021-10-10 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	149.14	EUR	2021-10-10 13:16:40
2021-10-11 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	118.60	EUR	2021-10-10 13:16:40
2021-10-11 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	260.02	EUR	2021-10-10 13:16:40
2021-10-11 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	177.27	EUR	2021-10-10 13:16:40
2021-10-11 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	145.07	EUR	2021-10-10 13:16:40
2021-10-11 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	229.24	EUR	2021-10-10 13:16:40
2021-10-10 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	149.14	EUR	2021-10-10 13:16:41
2021-10-11 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	118.60	EUR	2021-10-10 13:16:41
2021-10-11 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	260.02	EUR	2021-10-10 13:16:41
2021-10-11 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	133.19	EUR	2021-10-10 13:16:41
2021-10-11 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	145.07	EUR	2021-10-10 13:16:41
2021-10-11 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	229.24	EUR	2021-10-10 13:16:41
2021-10-10 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	291.69	BGN	2021-10-10 13:34:05
