DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-06-26 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	129.53	EUR	2023-06-25 15:03:26.026
2023-06-25 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	115.00	EUR	2023-06-25 15:03:26.026
2023-06-26 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	106.71	EUR	2023-06-25 15:03:26.026
2023-06-26 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	114.47	EUR	2023-06-25 15:03:26.026
2023-06-26 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	109.21	EUR	2023-06-25 15:03:26.026
2023-06-26 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	108.45	EUR	2023-06-25 15:03:26.026
2023-06-26 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	118.06	EUR	2023-06-25 15:03:26.026
2023-06-26 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	129.53	EUR	2023-06-25 15:03:26.026
2023-06-26 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	106.52	EUR	2023-06-25 15:03:26.026
2023-06-26 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	122.60	EUR	2023-06-25 15:03:26.026
2023-06-26 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	101.76	EUR	2023-06-25 15:03:26.026
2023-06-26 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	108.88	EUR	2023-06-25 15:03:26.026
2023-06-26 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	146.99	EUR	2023-06-25 15:03:26.026
2023-06-26 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	106.71	EUR	2023-06-25 15:03:27.027
2023-06-26 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	114.47	EUR	2023-06-25 15:03:27.027
2023-06-26 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	109.21	EUR	2023-06-25 15:03:27.027
2023-06-26 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	102.00	EUR	2023-06-25 15:03:27.027
2023-06-26 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	118.06	EUR	2023-06-25 15:03:27.027
2023-06-26 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	129.53	EUR	2023-06-25 15:03:27.027
2023-06-26 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	85.27	EUR	2023-06-25 16:17:20.020
2023-06-26 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	108.79	EUR	2023-06-25 16:17:20.020
2023-06-26 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	87.92	EUR	2023-06-25 16:17:20.020
2023-06-26 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	67.19	EUR	2023-06-25 16:17:20.020
2023-06-26 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	94.00	EUR	2023-06-25 16:17:20.020
2023-06-26 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	109.86	EUR	2023-06-25 16:17:20.020
2023-06-26 00:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	75.91	EUR	2023-06-26 08:46:16.016
2023-06-26 04:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	101.53	EUR	2023-06-26 08:46:16.016
2023-06-26 08:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	82.85	EUR	2023-06-26 08:46:16.016
2023-06-26 12:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	90.02	EUR	2023-06-26 08:46:16.016
2023-06-26 16:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	112.78	EUR	2023-06-26 08:46:16.016
2023-06-26 20:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	110.25	EUR	2023-06-26 08:46:16.016
2023-06-26 22:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	94.90	EUR	2023-06-26 10:46:50.050
2023-06-26 23:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	89.70	EUR	2023-06-26 10:46:50.050
2023-06-27 00:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	90.76	EUR	2023-06-26 10:46:50.050
2023-06-27 01:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	87.12	EUR	2023-06-26 10:46:50.050
2023-06-27 02:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	98.85	EUR	2023-06-26 10:46:50.050
2023-06-27 03:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	108.20	EUR	2023-06-26 10:46:50.050
2023-06-27 04:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	139.98	EUR	2023-06-26 10:46:50.050
2023-06-27 05:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	136.48	EUR	2023-06-26 10:46:50.050
2023-06-27 06:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	113.17	EUR	2023-06-26 10:46:50.050
2023-06-27 07:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	84.70	EUR	2023-06-26 10:46:50.050
2023-06-27 08:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	82.35	EUR	2023-06-26 10:46:50.050
2023-06-27 09:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	80.62	EUR	2023-06-26 10:46:50.050
2023-06-27 10:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	59.40	EUR	2023-06-26 10:46:50.050
2023-06-27 11:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	59.20	EUR	2023-06-26 10:46:50.050
2023-06-27 12:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	47.60	EUR	2023-06-26 10:46:50.050
2023-06-27 13:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	85.20	EUR	2023-06-26 10:46:50.050
2023-06-27 14:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	97.02	EUR	2023-06-26 10:46:50.050
2023-06-27 15:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	121.00	EUR	2023-06-26 10:46:50.050
2023-06-27 16:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	133.19	EUR	2023-06-26 10:46:50.050
2023-06-27 17:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	164.91	EUR	2023-06-26 10:46:50.050
2023-06-27 18:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	135.09	EUR	2023-06-26 10:46:50.050
2023-06-27 19:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	149.85	EUR	2023-06-26 10:46:50.050
2023-06-27 20:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	122.94	EUR	2023-06-26 10:46:50.050
2023-06-27 21:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	98.69	EUR	2023-06-26 10:46:50.050
2023-06-27 00:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	97.50	EUR	2023-06-26 10:48:39.039
2023-06-27 04:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	115.74	EUR	2023-06-26 10:48:39.039
2023-06-27 08:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	90.77	EUR	2023-06-26 10:48:39.039
2023-06-27 12:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	79.51	EUR	2023-06-26 10:48:39.039
2023-06-27 16:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	134.17	EUR	2023-06-26 10:48:39.039
2023-06-27 20:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	131.52	EUR	2023-06-26 10:48:39.039
2023-06-27 00:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	77.81	EUR	2023-06-26 11:03:31.031
2023-06-27 04:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	87.13	EUR	2023-06-26 11:03:31.031
2023-06-27 08:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	76.87	EUR	2023-06-26 11:03:31.031
2023-06-27 12:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	61.43	EUR	2023-06-26 11:03:31.031
2023-06-27 16:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	88.38	EUR	2023-06-26 11:03:31.031
2023-06-27 20:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	94.43	EUR	2023-06-26 11:03:31.031
2023-06-27 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	95.84	EUR	2023-06-26 11:20:37.037
2023-06-27 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	116.00	EUR	2023-06-26 11:20:37.037
2023-06-27 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	95.46	EUR	2023-06-26 11:20:37.037
2023-06-27 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	90.04	EUR	2023-06-26 11:20:37.037
2023-06-27 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	125.31	EUR	2023-06-26 11:20:37.037
2023-06-27 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	128.83	EUR	2023-06-26 11:20:37.037
2023-06-26 22:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	100.29	EUR	2023-06-26 11:20:48.048
2023-06-26 23:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	88.31	EUR	2023-06-26 11:20:48.048
2023-06-27 00:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	87.50	EUR	2023-06-26 11:20:48.048
2023-06-27 01:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	84.94	EUR	2023-06-26 11:20:48.048
2023-06-27 02:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	89.93	EUR	2023-06-26 11:20:48.048
2023-06-27 03:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	107.33	EUR	2023-06-26 11:20:48.048
2023-06-27 04:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	135.16	EUR	2023-06-26 11:20:48.048
2023-06-27 05:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	131.32	EUR	2023-06-26 11:20:48.048
2023-06-27 06:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	110.00	EUR	2023-06-26 11:20:48.048
2023-06-27 07:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	107.33	EUR	2023-06-26 11:20:48.048
2023-06-27 08:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	79.82	EUR	2023-06-26 11:20:48.048
2023-06-27 09:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	82.50	EUR	2023-06-26 11:20:48.048
2023-06-27 10:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	81.32	EUR	2023-06-26 11:20:48.048
2023-06-27 11:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	80.00	EUR	2023-06-26 11:20:48.048
2023-06-27 12:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	82.50	EUR	2023-06-26 11:20:48.048
2023-06-27 13:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	98.00	EUR	2023-06-26 11:20:48.048
2023-06-27 14:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	90.09	EUR	2023-06-26 11:20:48.048
2023-06-27 15:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	107.33	EUR	2023-06-26 11:20:48.048
2023-06-27 16:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	120.09	EUR	2023-06-26 11:20:48.048
2023-06-27 17:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	131.32	EUR	2023-06-26 11:20:48.048
2023-06-27 18:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	154.25	EUR	2023-06-26 11:20:48.048
2023-06-27 19:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	142.00	EUR	2023-06-26 11:20:48.048
2023-06-27 20:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	131.32	EUR	2023-06-26 11:20:48.048
2023-06-27 21:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	107.33	EUR	2023-06-26 11:20:48.048
2023-06-26 23:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1994.51	UAH	2023-06-26 11:36:17.017
2023-06-27 03:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2000.00	UAH	2023-06-26 11:36:17.017
2023-06-27 07:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2646.25	UAH	2023-06-26 11:36:17.017
2023-06-27 11:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2646.25	UAH	2023-06-26 11:36:17.017
2023-06-27 15:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3994.51	UAH	2023-06-26 11:36:17.017
2023-06-27 19:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3994.51	UAH	2023-06-26 11:36:17.017
2023-06-24 00:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	82.44	EUR	2023-06-26 12:20:55.055
2023-06-24 04:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	76.11	EUR	2023-06-26 12:20:55.055
2023-06-24 08:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	72.98	EUR	2023-06-26 12:20:55.055
2023-06-24 12:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	52.17	EUR	2023-06-26 12:20:55.055
2023-06-24 16:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	106.78	EUR	2023-06-26 12:20:55.055
2023-06-24 20:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	113.94	EUR	2023-06-26 12:20:55.055
2023-06-25 00:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	75.81	EUR	2023-06-26 12:21:29.029
2023-06-25 04:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	75.62	EUR	2023-06-26 12:21:29.029
2023-06-25 08:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	41.36	EUR	2023-06-26 12:21:29.029
2023-06-25 12:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	15.00	EUR	2023-06-26 12:21:29.029
2023-06-25 16:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	97.99	EUR	2023-06-26 12:21:29.029
2023-06-25 20:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	109.94	EUR	2023-06-26 12:21:29.029
2023-06-26 00:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	74.77	EUR	2023-06-26 12:21:41.041
2023-06-26 04:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	98.87	EUR	2023-06-26 12:21:41.041
2023-06-26 08:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	82.65	EUR	2023-06-26 12:21:41.041
2023-06-26 12:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	51.80	EUR	2023-06-26 12:21:41.041
2023-06-26 16:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	112.44	EUR	2023-06-26 12:21:41.041
2023-06-26 20:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	110.00	EUR	2023-06-26 12:21:41.041
2023-06-27 00:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	88.00	EUR	2023-06-26 12:22:08.008
2023-06-27 04:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	107.49	EUR	2023-06-26 12:22:08.008
2023-06-27 08:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	93.45	EUR	2023-06-26 12:22:08.008
2023-06-27 12:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	78.00	EUR	2023-06-26 12:22:08.008
2023-06-27 16:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	128.51	EUR	2023-06-26 12:22:08.008
2023-06-27 20:00:00.000	PT60M	10YMK-MEPSO----8	BZN	MK BZN	MK	127.20	EUR	2023-06-26 12:22:08.008
2023-06-27 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	91.57	EUR	2023-06-26 12:48:12.012
2023-06-27 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	108.89	EUR	2023-06-26 12:48:12.012
2023-06-27 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	90.00	EUR	2023-06-26 12:48:12.012
2023-06-27 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	84.74	EUR	2023-06-26 12:48:12.012
2023-06-27 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	107.12	EUR	2023-06-26 12:48:12.012
2023-06-27 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	125.06	EUR	2023-06-26 12:48:12.012
2023-06-27 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	93.51	EUR	2023-06-26 13:03:04.004
2023-06-27 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	115.29	EUR	2023-06-26 13:03:04.004
2023-06-27 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	90.00	EUR	2023-06-26 13:03:04.004
2023-06-27 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	102.90	EUR	2023-06-26 13:03:04.004
2023-06-27 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	117.45	EUR	2023-06-26 13:03:04.004
2023-06-27 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	122.06	EUR	2023-06-26 13:03:04.004
2023-06-27 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	93.51	EUR	2023-06-26 13:03:04.004
2023-06-27 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	115.29	EUR	2023-06-26 13:03:04.004
2023-06-27 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	84.60	EUR	2023-06-26 13:03:04.004
2023-06-27 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	102.90	EUR	2023-06-26 13:03:04.004
2023-06-27 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	117.45	EUR	2023-06-26 13:03:04.004
2023-06-27 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	122.06	EUR	2023-06-26 13:03:04.004
2023-06-27 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	93.51	EUR	2023-06-26 13:03:05.005
2023-06-27 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	115.29	EUR	2023-06-26 13:03:05.005
2023-06-27 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	90.00	EUR	2023-06-26 13:03:05.005
2023-06-27 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	102.90	EUR	2023-06-26 13:03:05.005
2023-06-27 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	117.45	EUR	2023-06-26 13:03:05.005
2023-06-27 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	122.06	EUR	2023-06-26 13:03:05.005
2023-06-27 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	20.73	EUR	2023-06-26 13:03:23.023
2023-06-27 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.67	EUR	2023-06-26 13:03:23.023
2023-06-27 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.25	EUR	2023-06-26 13:03:23.023
2023-06-27 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.05	EUR	2023-06-26 13:03:23.023
2023-06-27 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.00	EUR	2023-06-26 13:03:23.023
2023-06-27 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.52	EUR	2023-06-26 13:03:23.023
2023-06-27 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	69.08	EUR	2023-06-26 13:03:23.023
2023-06-27 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	101.99	EUR	2023-06-26 13:03:23.023
2023-06-27 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	79.62	EUR	2023-06-26 13:03:23.023
2023-06-27 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	68.12	EUR	2023-06-26 13:03:23.023
2023-06-27 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	91.78	EUR	2023-06-26 13:03:23.023
2023-06-27 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	122.06	EUR	2023-06-26 13:03:23.023
2023-06-27 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	63.34	EUR	2023-06-26 13:03:23.023
2023-06-27 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	101.99	EUR	2023-06-26 13:03:23.023
2023-06-27 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	79.62	EUR	2023-06-26 13:03:23.023
2023-06-01 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	39.74	EUR	2023-05-31 13:04:21.021
2023-06-01 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	57.06	EUR	2023-05-31 13:04:21.021
2023-06-01 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	116.52	EUR	2023-05-31 13:04:21.021
2023-06-01 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	70.10	EUR	2023-05-31 13:04:21.021
2023-06-01 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	97.04	EUR	2023-05-31 13:04:21.021
2023-06-01 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	68.19	EUR	2023-05-31 13:04:21.021
2023-06-01 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	3.01	EUR	2023-05-31 13:04:21.021
2023-06-01 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	87.86	EUR	2023-05-31 13:04:21.021
2023-06-01 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	95.41	EUR	2023-05-31 13:04:21.021
2023-06-01 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	88.12	EUR	2023-05-31 13:04:21.021
2023-06-01 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	99.07	EUR	2023-05-31 13:04:21.021
2023-06-01 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	59.17	EUR	2023-05-31 13:04:21.021
2023-06-01 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	102.62	EUR	2023-05-31 13:04:21.021
2023-06-01 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	128.36	EUR	2023-05-31 13:04:21.021
2023-06-01 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	70.10	EUR	2023-05-31 13:04:21.021
2023-06-01 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	95.32	EUR	2023-05-31 13:04:21.021
2023-06-01 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	68.19	EUR	2023-05-31 13:04:21.021
2023-06-01 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	9.67	EUR	2023-05-31 13:04:21.021
2023-06-01 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	88.62	EUR	2023-05-31 13:04:21.021
2023-06-01 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	95.41	EUR	2023-05-31 13:04:21.021
2023-06-01 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	67.61	EUR	2023-05-31 13:04:21.021
2023-06-01 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	99.07	EUR	2023-05-31 13:04:21.021
2023-06-01 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	39.78	EUR	2023-05-31 13:04:21.021
2023-06-01 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	61.91	EUR	2023-05-31 13:04:21.021
2023-06-01 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	125.00	EUR	2023-05-31 13:04:21.021
2023-06-01 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	70.10	EUR	2023-05-31 13:04:21.021
2023-06-01 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	88.28	EUR	2023-05-31 13:04:21.021
2023-06-01 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	68.19	EUR	2023-05-31 13:04:21.021
2023-06-01 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	3.14	EUR	2023-05-31 13:04:21.021
2023-06-01 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	9.35	EUR	2023-05-31 13:03:02.002
2023-06-01 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	96.06	EUR	2023-05-31 13:03:02.002
