DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-05-16 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	60.50	EUR	2019-05-15 15:17:39
2019-05-16 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	56.20	EUR	2019-05-15 15:17:39
2019-05-16 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	53.84	EUR	2019-05-15 15:17:39
2019-05-16 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	51.04	EUR	2019-05-15 15:17:39
2019-05-16 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	50.00	EUR	2019-05-15 15:17:39
2019-05-16 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	49.90	EUR	2019-05-15 15:17:39
2019-05-16 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	51.00	EUR	2019-05-15 15:17:39
2019-05-16 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	51.00	EUR	2019-05-15 15:17:39
2019-05-16 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	54.00	EUR	2019-05-15 15:17:39
2019-05-16 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	54.02	EUR	2019-05-15 15:17:39
2019-05-16 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	56.20	EUR	2019-05-15 15:17:39
2019-05-16 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	57.60	EUR	2019-05-15 15:17:39
2019-05-16 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	73.15	EUR	2019-05-15 15:17:39
2019-05-16 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	57.67	EUR	2019-05-15 15:17:39
2019-05-16 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	56.75	EUR	2019-05-15 15:17:39
2019-05-16 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	49.70	EUR	2019-05-15 15:17:39
2019-05-11 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	49.80	EUR	2019-05-11 15:16:47
2019-05-11 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	46.04	EUR	2019-05-11 15:16:47
2019-05-14 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	58.16	EUR	2019-05-14 15:17:18
2019-05-14 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	57.60	EUR	2019-05-14 15:17:18
2019-05-15 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	57.60	EUR	2019-05-15 15:17:38
2019-05-15 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	57.60	EUR	2019-05-15 15:17:38
2019-05-13 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.81	EUR	2019-05-12 13:17:11
2019-05-13 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	43.76	EUR	2019-05-13 13:17:13
2019-05-13 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.90	EUR	2019-05-13 13:17:13
2019-05-14 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.90	EUR	2019-05-13 13:17:13
2019-05-14 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.90	EUR	2019-05-13 13:17:13
2019-05-14 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	41.00	EUR	2019-05-13 13:17:13
2019-05-14 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	44.44	EUR	2019-05-13 13:17:13
2019-05-14 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.52	EUR	2019-05-13 13:17:13
2019-05-14 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.01	EUR	2019-05-13 13:17:13
2019-05-14 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.53	EUR	2019-05-13 13:17:13
2019-05-14 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.82	EUR	2019-05-13 13:17:13
2019-05-14 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.80	EUR	2019-05-13 13:17:13
2019-05-14 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.88	EUR	2019-05-13 13:17:13
2019-05-14 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.99	EUR	2019-05-13 13:17:13
2019-05-14 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	56.46	EUR	2019-05-13 13:17:13
2019-05-14 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.99	EUR	2019-05-13 13:17:13
2019-05-14 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.04	EUR	2019-05-13 13:17:13
2019-05-14 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.01	EUR	2019-05-13 13:17:13
2019-05-14 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.49	EUR	2019-05-13 13:17:13
2019-05-14 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.00	EUR	2019-05-13 13:17:13
2019-05-14 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.01	EUR	2019-05-13 13:17:13
2019-05-14 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	56.21	EUR	2019-05-13 13:17:13
2019-05-14 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	58.56	EUR	2019-05-13 13:17:13
2019-05-14 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	56.31	EUR	2019-05-13 13:17:13
2019-05-14 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.50	EUR	2019-05-13 13:17:13
2019-05-14 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.75	EUR	2019-05-14 13:18:17
2019-05-14 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.60	EUR	2019-05-14 13:18:17
2019-05-15 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.59	EUR	2019-05-14 13:18:17
2019-05-15 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.59	EUR	2019-05-14 13:18:17
2019-05-15 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.66	EUR	2019-05-14 13:18:17
2019-05-15 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.75	EUR	2019-05-14 13:18:17
2019-05-15 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.75	EUR	2019-05-14 13:18:17
2019-05-15 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.97	EUR	2019-05-14 13:18:17
2019-05-15 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	57.50	EUR	2019-05-14 13:18:17
2019-05-15 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	57.27	EUR	2019-05-14 13:18:17
2019-05-15 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	56.54	EUR	2019-05-14 13:18:17
2019-05-15 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.72	EUR	2019-05-14 13:18:17
2019-05-15 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	56.12	EUR	2019-05-14 13:18:17
2019-05-15 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.04	EUR	2019-05-14 13:18:17
2019-05-15 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.56	EUR	2019-05-14 13:18:17
2019-05-15 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.56	EUR	2019-05-14 13:18:17
2019-05-15 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.60	EUR	2019-05-14 13:18:17
2019-05-15 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.01	EUR	2019-05-14 13:18:17
2019-05-15 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.21	EUR	2019-05-14 13:18:17
2019-05-15 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	51.45	EUR	2019-05-14 13:18:17
2019-05-15 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	53.30	EUR	2019-05-14 13:18:17
2019-05-15 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	56.53	EUR	2019-05-14 13:18:17
2019-05-15 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.30	EUR	2019-05-14 13:18:17
2019-05-15 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	52.38	EUR	2019-05-14 13:18:17
2019-05-23 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.00	EUR	2019-05-23 13:17:32
2019-05-23 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.20	EUR	2019-05-23 13:17:32
2019-05-24 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.26	EUR	2019-05-23 13:17:32
2019-05-24 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.00	EUR	2019-05-23 13:17:32
2019-05-24 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.00	EUR	2019-05-23 13:17:32
2019-05-24 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	46.55	EUR	2019-05-23 13:17:32
2019-05-24 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.12	EUR	2019-05-23 13:17:32
2019-05-24 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.88	EUR	2019-05-23 13:17:32
2019-05-24 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.00	EUR	2019-05-23 13:17:32
2019-05-24 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	55.78	EUR	2019-05-23 13:17:32
2019-05-24 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	54.31	EUR	2019-05-23 13:17:32
2019-05-24 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.51	EUR	2019-05-23 13:17:32
2019-05-24 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.62	EUR	2019-05-23 13:17:32
2019-05-24 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.48	EUR	2019-05-23 13:17:32
2019-05-24 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	49.52	EUR	2019-05-23 13:17:32
2019-05-24 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	48.13	EUR	2019-05-23 13:17:32
2019-05-24 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	47.50	EUR	2019-05-23 13:17:32
2019-05-24 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	45.00	EUR	2019-05-23 13:17:32
2019-05-24 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	42.60	EUR	2019-05-23 13:17:32
2019-05-23 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	49.59	EUR	2019-05-22 15:17:17
2019-05-24 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	49.32	EUR	2019-05-24 15:17:33
2019-05-24 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	55.90	EUR	2019-05-24 15:17:33
2019-05-25 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	49.32	EUR	2019-05-24 15:17:33
2019-05-25 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	49.32	EUR	2019-05-24 15:17:33
2019-05-25 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	49.32	EUR	2019-05-24 15:17:33
2019-05-25 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	49.32	EUR	2019-05-24 15:17:33
2019-05-25 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	49.32	EUR	2019-05-24 15:17:33
2019-05-25 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	52.36	EUR	2019-05-24 15:17:33
2019-05-25 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	49.32	EUR	2019-05-24 15:17:33
2019-05-25 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	49.09	EUR	2019-05-24 15:17:33
2019-05-25 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	45.69	EUR	2019-05-24 15:17:33
2019-05-25 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	41.02	EUR	2019-05-24 15:17:33
2019-05-25 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	40.00	EUR	2019-05-24 15:17:33
2019-05-25 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	39.00	EUR	2019-05-24 15:17:33
2019-05-25 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	39.00	EUR	2019-05-24 15:17:33
2019-05-25 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	39.17	EUR	2019-05-24 15:17:33
2019-05-25 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	41.37	EUR	2019-05-24 15:17:33
2019-05-25 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	49.09	EUR	2019-05-24 15:17:33
2019-05-25 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	47.40	EUR	2019-05-24 15:17:33
2019-05-25 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	54.81	EUR	2019-05-24 15:17:33
2019-05-25 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	66.75	EUR	2019-05-24 15:17:33
2019-05-25 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	57.67	EUR	2019-05-24 15:17:33
2019-05-25 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	49.09	EUR	2019-05-24 15:17:33
2019-05-25 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	45.01	EUR	2019-05-24 15:17:33
2019-05-26 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	39.54	EUR	2019-05-25 15:16:48
2019-05-26 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	34.80	EUR	2019-05-25 15:16:48
2019-05-26 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	34.80	EUR	2019-05-25 15:16:48
2019-05-26 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	40.33	EUR	2019-05-25 15:16:48
2019-05-26 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	35.50	EUR	2019-05-25 15:16:48
2019-05-26 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	40.55	EUR	2019-05-25 15:16:48
2019-05-26 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	41.78	EUR	2019-05-25 15:16:48
2019-05-26 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	44.75	EUR	2019-05-25 15:16:48
2019-05-26 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	49.75	EUR	2019-05-25 15:16:48
2019-05-26 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	47.91	EUR	2019-05-25 15:16:48
2019-05-26 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	46.64	EUR	2019-05-25 15:16:48
2019-05-26 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	44.97	EUR	2019-05-25 15:16:48
2019-05-26 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	44.99	EUR	2019-05-25 15:16:48
2019-05-26 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	45.20	EUR	2019-05-25 15:16:48
2019-05-26 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	48.07	EUR	2019-05-25 15:16:48
2019-05-26 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	45.20	EUR	2019-05-25 15:16:48
2019-05-26 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	48.14	EUR	2019-05-25 15:16:48
2019-05-26 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	53.05	EUR	2019-05-25 15:16:48
2019-05-26 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	57.62	EUR	2019-05-25 15:16:48
2019-05-26 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	57.62	EUR	2019-05-25 15:16:48
2019-05-26 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	49.91	EUR	2019-05-25 15:16:48
2019-05-26 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	45.00	EUR	2019-05-25 15:16:48
2019-05-26 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	35.10	EUR	2019-05-26 15:16:45
2019-05-26 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	29.46	EUR	2019-05-26 15:16:45
2019-05-27 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	23.88	EUR	2019-05-26 15:16:45
2019-05-27 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	20.00	EUR	2019-05-26 15:16:45
2019-05-27 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	23.93	EUR	2019-05-26 15:16:45
2019-05-27 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	29.47	EUR	2019-05-26 15:16:45
2019-05-27 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	39.47	EUR	2019-05-26 15:16:45
2019-05-27 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	47.30	EUR	2019-05-26 15:16:45
2019-05-27 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	56.00	EUR	2019-05-26 15:16:45
2019-05-27 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	57.39	EUR	2019-05-26 15:16:45
2019-05-27 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	53.42	EUR	2019-05-26 15:16:45
2019-05-27 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	53.96	EUR	2019-05-26 15:16:45
2019-05-17 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	57.60	EUR	2019-05-16 15:18:54
2019-05-17 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	57.60	EUR	2019-05-16 15:18:54
2019-05-17 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	57.60	EUR	2019-05-16 15:18:54
2019-05-17 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	57.60	EUR	2019-05-16 15:18:54
2019-05-17 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	57.60	EUR	2019-05-16 15:18:54
2019-05-17 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	60.00	EUR	2019-05-16 15:18:54
2019-05-17 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	60.38	EUR	2019-05-16 15:18:54
2019-05-17 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	57.60	EUR	2019-05-16 15:18:54
2019-05-17 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	56.00	EUR	2019-05-16 15:18:54
2019-05-17 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	49.95	EUR	2019-05-16 15:18:54
2019-05-17 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	49.00	EUR	2019-05-16 15:18:54
2019-05-17 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	47.01	EUR	2019-05-16 15:18:54
2019-05-17 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	45.52	EUR	2019-05-16 15:18:54
2019-05-17 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	49.00	EUR	2019-05-16 15:18:54
2019-05-17 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	52.47	EUR	2019-05-16 15:18:54
2019-05-17 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	54.09	EUR	2019-05-16 15:18:54
2019-05-17 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	56.20	EUR	2019-05-16 15:18:54
2019-05-17 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	57.60	EUR	2019-05-16 15:18:54
2019-05-17 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	73.15	EUR	2019-05-16 15:18:54
2019-05-17 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	61.82	EUR	2019-05-16 15:18:54
2019-05-17 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	55.07	EUR	2019-05-16 15:18:54
2019-05-17 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	45.99	EUR	2019-05-16 15:18:54
2019-05-18 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	49.83	EUR	2019-05-18 15:17:09
2019-05-18 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	56.20	EUR	2019-05-18 15:17:09
2019-05-19 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	48.00	EUR	2019-05-18 15:17:09
2019-05-19 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	48.00	EUR	2019-05-18 15:17:09
2019-05-19 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	48.63	EUR	2019-05-18 15:17:09
2019-05-19 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	45.00	EUR	2019-05-18 15:17:09
2019-05-19 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	45.18	EUR	2019-05-18 15:17:09
2019-05-19 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	43.00	EUR	2019-05-18 15:17:09
2019-05-19 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	43.77	EUR	2019-05-18 15:17:09
2019-05-19 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	45.90	EUR	2019-05-18 15:17:09
2019-05-19 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	52.07	EUR	2019-05-18 15:17:09
2019-05-19 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	52.07	EUR	2019-05-18 15:17:09
2019-05-19 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	52.07	EUR	2019-05-18 15:17:09
2019-05-19 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	42.38	EUR	2019-05-18 15:17:09
2019-05-19 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	42.03	EUR	2019-05-18 15:17:09
2019-05-19 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	42.29	EUR	2019-05-18 15:17:09
2019-05-19 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	42.31	EUR	2019-05-18 15:17:09
2019-05-19 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	41.63	EUR	2019-05-18 15:17:09
2019-05-19 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	42.76	EUR	2019-05-18 15:17:09
2019-05-19 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	52.07	EUR	2019-05-18 15:17:09
