DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-03-25 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.96	EUR	2019-03-24 13:16:26
2019-03-25 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.84	EUR	2019-03-24 13:16:26
2019-03-25 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.33	EUR	2019-03-24 13:16:26
2019-03-25 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.99	EUR	2019-03-24 13:16:26
2019-03-25 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.56	EUR	2019-03-24 13:16:26
2019-03-07 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.54	EUR	2019-03-07 13:16:14
2019-03-08 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.06	EUR	2019-03-07 13:16:14
2019-03-08 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	31.07	EUR	2019-03-07 13:16:14
2019-03-08 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	32.03	EUR	2019-03-07 13:16:14
2019-03-08 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.97	EUR	2019-03-07 13:16:14
2019-03-08 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.03	EUR	2019-03-07 13:16:14
2019-03-08 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.78	EUR	2019-03-07 13:16:14
2019-03-08 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.30	EUR	2019-03-07 13:16:14
2019-03-24 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.26	EUR	2019-03-24 13:16:26
2019-03-25 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.23	EUR	2019-03-24 13:16:26
2019-03-25 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.82	EUR	2019-03-24 13:16:26
2019-03-25 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.04	EUR	2019-03-24 13:16:26
2019-03-25 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.28	EUR	2019-03-24 13:16:26
2019-03-25 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	38.09	EUR	2019-03-24 13:16:26
2019-03-25 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	39.42	EUR	2019-03-24 13:16:26
2019-03-25 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.55	EUR	2019-03-24 13:16:26
2019-03-25 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.95	EUR	2019-03-24 13:16:26
2019-03-25 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.90	EUR	2019-03-24 13:16:26
2019-03-25 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.20	EUR	2019-03-24 13:16:26
2019-03-25 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.74	EUR	2019-03-24 13:16:26
2019-03-25 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	39.98	EUR	2019-03-24 13:16:26
2019-03-25 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	39.73	EUR	2019-03-24 13:16:26
2019-03-25 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	39.40	EUR	2019-03-24 13:16:26
2019-03-25 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	39.32	EUR	2019-03-24 13:16:26
2019-03-25 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	39.50	EUR	2019-03-24 13:16:26
2019-03-25 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.35	EUR	2019-03-24 13:16:26
2019-03-25 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.71	EUR	2019-03-24 13:16:26
2019-03-25 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	45.34	EUR	2019-03-24 13:16:26
2019-03-25 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.84	EUR	2019-03-24 13:16:26
2019-03-25 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.33	EUR	2019-03-24 13:16:26
2019-03-25 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	39.99	EUR	2019-03-24 13:16:26
2019-03-25 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.56	EUR	2019-03-24 13:16:26
2019-03-07 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.54	EUR	2019-03-07 13:16:14
2019-03-08 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	32.06	EUR	2019-03-07 13:16:14
2019-03-08 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.07	EUR	2019-03-07 13:16:14
2019-03-08 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	32.03	EUR	2019-03-07 13:16:14
2019-03-08 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.97	EUR	2019-03-07 13:16:14
2019-03-08 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	38.03	EUR	2019-03-07 13:16:14
2019-03-08 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.78	EUR	2019-03-07 13:16:14
2019-03-08 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.30	EUR	2019-03-07 13:16:14
2019-03-08 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.06	EUR	2019-03-07 13:16:14
2019-03-08 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.78	EUR	2019-03-07 13:16:14
2019-03-08 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.45	EUR	2019-03-07 13:16:14
2019-03-08 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.82	EUR	2019-03-07 13:16:14
2019-03-08 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.54	EUR	2019-03-07 13:16:14
2019-03-08 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	39.97	EUR	2019-03-07 13:16:14
2019-03-08 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	39.32	EUR	2019-03-07 13:16:14
2019-03-08 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	38.54	EUR	2019-03-07 13:16:14
2019-03-08 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	39.29	EUR	2019-03-07 13:16:14
2019-03-08 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.13	EUR	2019-03-07 13:16:14
2019-03-08 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.07	EUR	2019-03-07 13:16:14
2019-03-08 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.90	EUR	2019-03-07 13:16:14
2019-03-08 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.58	EUR	2019-03-07 13:16:14
2019-03-08 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.57	EUR	2019-03-07 13:16:14
2019-03-08 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	39.24	EUR	2019-03-07 13:16:14
2019-03-08 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.61	EUR	2019-03-07 13:16:14
2019-03-25 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.25	EUR	2019-03-25 13:16:01
2019-03-26 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.79	EUR	2019-03-25 13:16:01
2019-03-26 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.07	EUR	2019-03-25 13:16:01
2019-03-26 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.01	EUR	2019-03-25 13:16:01
2019-03-26 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.03	EUR	2019-03-25 13:16:01
2019-03-26 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	36.45	EUR	2019-03-25 13:16:01
2019-03-26 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	39.00	EUR	2019-03-25 13:16:01
2019-03-26 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.80	EUR	2019-03-25 13:16:01
2019-03-26 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.75	EUR	2019-03-25 13:16:01
2019-03-26 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.69	EUR	2019-03-25 13:16:01
2019-03-26 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.44	EUR	2019-03-25 13:16:01
2019-03-26 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.91	EUR	2019-03-25 13:16:01
2019-03-26 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.91	EUR	2019-03-25 13:16:01
2019-03-26 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.08	EUR	2019-03-25 13:16:01
2019-03-26 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.65	EUR	2019-03-25 13:16:01
2019-03-26 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.91	EUR	2019-03-25 13:16:01
2019-03-26 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	41.43	EUR	2019-03-25 13:16:01
2019-03-26 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.71	EUR	2019-03-25 13:16:01
2019-03-26 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	48.05	EUR	2019-03-25 13:16:01
2019-03-26 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	48.21	EUR	2019-03-25 13:16:01
2019-03-08 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.06	EUR	2019-03-07 13:16:14
2019-03-08 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.78	EUR	2019-03-07 13:16:14
2019-03-08 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.45	EUR	2019-03-07 13:16:14
2019-03-08 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.82	EUR	2019-03-07 13:16:14
2019-03-08 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.54	EUR	2019-03-07 13:16:14
2019-03-08 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.97	EUR	2019-03-07 13:16:14
2019-03-08 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.32	EUR	2019-03-07 13:16:14
2019-03-08 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.54	EUR	2019-03-07 13:16:14
2019-03-08 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.29	EUR	2019-03-07 13:16:14
2019-03-08 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.13	EUR	2019-03-07 13:16:14
2019-03-08 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	44.07	EUR	2019-03-07 13:16:14
2019-03-08 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.90	EUR	2019-03-07 13:16:14
2019-03-08 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.58	EUR	2019-03-07 13:16:14
2019-03-08 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.57	EUR	2019-03-07 13:16:14
2019-03-08 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.24	EUR	2019-03-07 13:16:14
2019-03-08 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.61	EUR	2019-03-07 13:16:14
2019-03-25 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.25	EUR	2019-03-25 13:16:01
2019-03-26 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.79	EUR	2019-03-25 13:16:01
2019-03-26 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.07	EUR	2019-03-25 13:16:01
2019-03-26 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.01	EUR	2019-03-25 13:16:01
2019-03-26 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	30.03	EUR	2019-03-25 13:16:01
2019-03-26 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.45	EUR	2019-03-25 13:16:01
2019-03-26 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.00	EUR	2019-03-25 13:16:01
2019-03-26 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.80	EUR	2019-03-25 13:16:01
2019-03-26 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	42.75	EUR	2019-03-25 13:16:01
2019-03-26 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.69	EUR	2019-03-25 13:16:01
2019-03-26 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.44	EUR	2019-03-25 13:16:01
2019-03-26 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.91	EUR	2019-03-25 13:16:01
2019-03-26 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.91	EUR	2019-03-25 13:16:01
2019-03-26 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.08	EUR	2019-03-25 13:16:01
2019-03-26 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.65	EUR	2019-03-25 13:16:01
2019-03-26 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.91	EUR	2019-03-25 13:16:01
2019-03-26 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.43	EUR	2019-03-25 13:16:01
2019-03-26 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.71	EUR	2019-03-25 13:16:01
2019-03-26 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	48.05	EUR	2019-03-25 13:16:01
2019-03-26 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	48.21	EUR	2019-03-25 13:16:01
2019-03-26 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.04	EUR	2019-03-25 13:16:01
2019-03-26 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	41.92	EUR	2019-03-25 13:16:01
2019-03-26 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.87	EUR	2019-03-25 13:16:01
2019-03-26 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.42	EUR	2019-03-25 13:16:01
2019-03-09 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.30	EUR	2019-03-08 13:16:12
2019-03-09 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.84	EUR	2019-03-08 13:16:12
2019-03-09 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.21	EUR	2019-03-08 13:16:12
2019-03-09 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.36	EUR	2019-03-08 13:16:12
2019-03-09 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.31	EUR	2019-03-08 13:16:12
2019-03-09 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.66	EUR	2019-03-08 13:16:12
2019-03-09 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.90	EUR	2019-03-08 13:16:12
2019-03-09 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.11	EUR	2019-03-08 13:16:12
2019-03-09 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.90	EUR	2019-03-08 13:16:12
2019-03-09 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.82	EUR	2019-03-08 13:16:12
2019-03-09 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.63	EUR	2019-03-08 13:16:12
2019-03-09 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.93	EUR	2019-03-08 13:16:12
2019-03-09 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.11	EUR	2019-03-08 13:16:12
2019-03-09 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.00	EUR	2019-03-08 13:16:12
2019-03-09 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.84	EUR	2019-03-08 13:16:12
2019-03-09 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.45	EUR	2019-03-08 13:16:12
2019-03-09 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.59	EUR	2019-03-08 13:16:12
2019-03-09 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	40.79	EUR	2019-03-08 13:16:12
2019-03-09 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.61	EUR	2019-03-08 13:16:12
2019-03-09 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.27	EUR	2019-03-08 13:16:12
2019-03-09 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	37.25	EUR	2019-03-08 13:16:12
2019-03-09 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	36.40	EUR	2019-03-08 13:16:12
2019-03-09 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.23	EUR	2019-03-08 13:16:12
2019-03-08 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.05	EUR	2019-03-08 13:16:12
2019-03-19 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.88	EUR	2019-03-19 13:16:10
2019-03-20 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	38.96	EUR	2019-03-19 13:16:10
2019-03-20 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.05	EUR	2019-03-19 13:16:10
2019-03-20 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	34.33	EUR	2019-03-19 13:16:10
2019-03-20 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	37.96	EUR	2019-03-19 13:16:10
2019-03-20 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.05	EUR	2019-03-19 13:16:10
2019-03-20 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.59	EUR	2019-03-19 13:16:10
2019-03-20 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.10	EUR	2019-03-19 13:16:10
2019-03-20 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.85	EUR	2019-03-19 13:16:10
2019-03-20 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.88	EUR	2019-03-19 13:16:10
2019-03-20 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.13	EUR	2019-03-19 13:16:10
2019-03-20 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.54	EUR	2019-03-19 13:16:10
2019-03-20 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.07	EUR	2019-03-19 13:16:10
2019-03-20 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.93	EUR	2019-03-19 13:16:10
2019-03-20 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.03	EUR	2019-03-19 13:16:10
2019-03-20 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.36	EUR	2019-03-19 13:16:10
2019-03-20 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.10	EUR	2019-03-19 13:16:10
2019-03-20 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.66	EUR	2019-03-19 13:16:10
2019-03-20 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.96	EUR	2019-03-19 13:16:10
2019-03-20 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.83	EUR	2019-03-19 13:16:10
2019-03-20 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.14	EUR	2019-03-19 13:16:10
2019-03-20 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.28	EUR	2019-03-19 13:16:10
2019-03-20 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.23	EUR	2019-03-19 13:16:10
2019-03-20 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	39.51	EUR	2019-03-19 13:16:10
2019-03-01 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.13	EUR	2019-03-01 13:16:11
2019-03-02 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.24	EUR	2019-03-01 13:16:11
2019-03-02 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.09	EUR	2019-03-01 13:16:11
2019-03-02 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	39.49	EUR	2019-03-01 13:16:11
2019-03-02 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	39.59	EUR	2019-03-01 13:16:11
2019-03-02 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	39.97	EUR	2019-03-01 13:16:11
2019-03-02 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.48	EUR	2019-03-01 13:16:11
2019-03-02 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.16	EUR	2019-03-01 13:16:11
2019-03-02 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.64	EUR	2019-03-01 13:16:11
2019-03-02 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.93	EUR	2019-03-01 13:16:11
2019-03-02 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.36	EUR	2019-03-01 13:16:11
2019-03-02 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.98	EUR	2019-03-01 13:16:11
2019-03-02 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.84	EUR	2019-03-01 13:16:11
2019-03-02 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.21	EUR	2019-03-01 13:16:11
2019-03-02 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	39.26	EUR	2019-03-01 13:16:11
2019-03-02 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	39.18	EUR	2019-03-01 13:16:11
2019-03-02 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.97	EUR	2019-03-01 13:16:11
2019-03-02 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.78	EUR	2019-03-01 13:16:11
2019-03-02 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.77	EUR	2019-03-01 13:16:11
2019-03-02 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.22	EUR	2019-03-01 13:16:11
2019-03-02 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.47	EUR	2019-03-01 13:16:11
2019-03-02 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.06	EUR	2019-03-01 13:16:11
2019-03-02 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	39.77	EUR	2019-03-01 13:16:11
2019-03-02 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	37.77	EUR	2019-03-01 13:16:11
2019-03-01 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.85	EUR	2019-02-28 13:01:19
2019-03-01 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.69	EUR	2019-02-28 13:01:19
2019-03-01 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.02	EUR	2019-02-28 13:01:19
2019-03-01 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.92	EUR	2019-02-28 13:01:19
2019-03-01 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.39	EUR	2019-02-28 13:01:19
2019-03-01 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.30	EUR	2019-02-28 13:01:19
2019-03-01 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	46.45	EUR	2019-02-28 13:01:19
2019-03-01 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	49.99	EUR	2019-02-28 13:01:19
2019-03-01 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	50.28	EUR	2019-02-28 13:01:19
