DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-11-16 09:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	103.47	EUR	2021-11-15 11:03:30
2021-11-16 13:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	101.42	EUR	2021-11-15 11:03:30
2021-11-16 17:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	103.67	EUR	2021-11-15 11:03:30
2021-11-16 21:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	95.11	EUR	2021-11-15 11:03:30
2021-11-14 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	167.51	EUR	2021-11-15 11:03:42
2021-11-14 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	169.74	EUR	2021-11-15 11:03:42
2021-11-14 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	182.56	EUR	2021-11-15 11:03:42
2021-11-14 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	179.12	EUR	2021-11-15 11:03:42
2021-11-14 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	200.06	EUR	2021-11-15 11:03:42
2021-11-14 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	177.26	EUR	2021-11-15 11:03:42
2021-11-16 00:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1500.00	UAH	2021-11-15 12:02:14
2021-11-16 04:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1500.00	UAH	2021-11-15 12:02:14
2021-11-16 08:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2474.03	UAH	2021-11-15 12:02:14
2021-11-16 12:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2474.03	UAH	2021-11-15 12:02:14
2021-11-16 16:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2500.00	UAH	2021-11-15 12:02:14
2021-11-16 20:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2474.03	UAH	2021-11-15 12:02:14
2021-11-16 00:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	500.00	UAH	2021-11-15 12:02:14
2021-11-16 04:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1960.00	UAH	2021-11-15 12:02:14
2021-11-16 08:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3850.00	UAH	2021-11-15 12:02:14
2021-11-16 12:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3880.00	UAH	2021-11-15 12:02:14
2021-11-16 16:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	4000.00	UAH	2021-11-15 12:02:14
2021-11-16 20:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3990.00	UAH	2021-11-15 12:02:14
2021-11-16 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	162.84	EUR	2021-11-15 12:48:19
2021-11-16 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	193.33	EUR	2021-11-15 12:48:19
2021-11-16 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	193.22	EUR	2021-11-15 12:48:19
2021-11-16 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	175.00	EUR	2021-11-15 12:48:19
2021-11-16 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	236.08	EUR	2021-11-15 12:48:19
2021-11-16 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	196.62	EUR	2021-11-15 12:48:19
2021-11-16 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	151.09	EUR	2021-11-15 12:48:34
2021-11-16 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	220.35	EUR	2021-11-15 12:48:34
2021-11-16 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	274.00	EUR	2021-11-15 12:48:34
2021-11-16 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	279.09	EUR	2021-11-15 12:48:34
2021-11-16 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	296.98	EUR	2021-11-15 12:48:34
2021-11-16 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	196.62	EUR	2021-11-15 12:48:34
2021-11-16 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	117.51	EUR	2021-11-15 13:02:56
2021-11-16 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	116.60	EUR	2021-11-15 13:02:56
2021-11-16 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	201.52	EUR	2021-11-15 13:02:56
2021-11-16 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	201.50	EUR	2021-11-15 13:02:56
2021-11-16 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	184.24	EUR	2021-11-15 13:02:56
2021-11-16 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	13.25	EUR	2021-11-16 13:21:09
2021-11-17 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	12.24	EUR	2021-11-16 13:21:09
2021-11-17 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	94.40	EUR	2021-11-16 13:21:09
2021-11-17 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	59.92	EUR	2021-11-16 13:21:09
2021-11-17 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	92.00	EUR	2021-11-16 13:21:09
2021-11-17 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	16.94	EUR	2021-11-16 13:21:09
2021-11-16 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	93.88	EUR	2021-11-16 13:21:09
2021-11-17 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	87.74	EUR	2021-11-16 13:21:09
2021-11-17 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	96.08	EUR	2021-11-16 13:21:09
2021-11-17 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	91.10	EUR	2021-11-16 13:21:09
2021-11-17 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	92.00	EUR	2021-11-16 13:21:09
2021-11-17 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	85.64	EUR	2021-11-16 13:21:09
2021-11-16 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	13.25	EUR	2021-11-16 13:21:09
2021-11-17 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	12.24	EUR	2021-11-16 13:21:09
2021-11-17 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	14.01	EUR	2021-11-16 13:21:09
2021-11-17 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	14.35	EUR	2021-11-16 13:21:09
2021-11-17 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	16.74	EUR	2021-11-16 13:21:09
2021-11-17 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	16.44	EUR	2021-11-16 13:21:09
2021-11-16 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	115.79	EUR	2021-11-16 13:21:09
2021-11-17 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	90.37	EUR	2021-11-16 13:21:09
2021-11-17 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	226.48	EUR	2021-11-16 13:21:09
2021-11-17 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	93.82	EUR	2021-11-16 13:21:09
2021-11-17 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	94.75	EUR	2021-11-16 13:21:09
2021-11-17 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	61.15	EUR	2021-11-16 13:21:09
2021-11-16 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	93.88	EUR	2021-11-16 13:21:09
2021-11-17 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	87.74	EUR	2021-11-16 13:21:09
2021-11-17 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	96.08	EUR	2021-11-16 13:21:09
2021-11-17 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	91.10	EUR	2021-11-16 13:21:09
2021-11-17 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	92.00	EUR	2021-11-16 13:21:09
2021-11-17 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	85.64	EUR	2021-11-16 13:21:09
2021-11-16 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	200.04	EUR	2021-11-16 13:23:45
2021-11-17 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	163.22	EUR	2021-11-16 13:23:45
2021-11-17 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	280.00	EUR	2021-11-16 13:23:45
2021-11-17 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	265.00	EUR	2021-11-16 13:23:45
2021-11-17 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	280.05	EUR	2021-11-16 13:23:45
2021-11-17 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	254.24	EUR	2021-11-16 13:23:45
2021-11-16 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	200.04	EUR	2021-11-16 15:36:03
2021-11-17 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	185.00	EUR	2021-11-16 15:36:03
2021-11-17 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	252.24	EUR	2021-11-16 15:36:03
2021-11-17 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	275.85	EUR	2021-11-16 15:36:03
2021-11-17 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	280.02	EUR	2021-11-16 15:36:03
2021-11-17 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	280.02	EUR	2021-11-16 15:36:03
2021-11-17 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	204.75	EUR	2021-11-16 15:36:03
2021-11-17 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	185.00	EUR	2021-11-16 15:36:03
2021-11-17 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	224.35	EUR	2021-11-16 15:36:03
2021-11-17 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	274.97	EUR	2021-11-16 15:36:03
2021-11-17 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	280.00	EUR	2021-11-16 15:36:03
2021-11-17 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	284.55	EUR	2021-11-16 15:36:03
2021-11-17 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	215.00	EUR	2021-11-16 15:36:03
2021-11-17 02:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	185.00	EUR	2021-11-16 15:36:03
2021-11-17 06:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	252.24	EUR	2021-11-16 15:36:03
2021-11-17 10:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	254.24	EUR	2021-11-16 15:36:03
2021-11-17 14:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	280.02	EUR	2021-11-16 15:36:03
2021-11-17 18:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	280.02	EUR	2021-11-16 15:36:03
2021-11-17 22:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	204.75	EUR	2021-11-16 15:36:03
2021-11-17 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	185.00	EUR	2021-11-16 15:36:03
2021-11-17 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	252.24	EUR	2021-11-16 15:36:03
2021-11-17 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	275.85	EUR	2021-11-16 15:36:03
2021-11-17 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	280.02	EUR	2021-11-16 15:36:03
2021-11-17 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	280.02	EUR	2021-11-16 15:36:03
2021-11-17 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	204.75	EUR	2021-11-16 15:36:03
2021-11-17 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	185.00	EUR	2021-11-16 15:36:03
2021-11-17 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	252.24	EUR	2021-11-16 15:36:03
2021-11-17 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	275.85	EUR	2021-11-16 15:36:03
2021-11-16 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	200.06	EUR	2021-11-15 13:02:56
2021-11-16 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	56.33	EUR	2021-11-15 13:02:56
2021-11-16 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	215.06	EUR	2021-11-15 13:02:56
2021-11-16 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	201.50	EUR	2021-11-15 13:02:56
2021-11-16 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	200.07	EUR	2021-11-15 13:02:56
2021-11-16 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	98.69	EUR	2021-11-15 13:02:56
2021-11-16 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	160.80	EUR	2021-11-15 13:02:56
2021-11-16 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	114.40	EUR	2021-11-15 13:02:56
2021-11-16 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	215.06	EUR	2021-11-15 13:02:56
2021-11-16 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	267.42	EUR	2021-11-15 13:02:56
2021-11-16 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	279.09	EUR	2021-11-15 13:02:56
2021-11-16 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	289.86	EUR	2021-11-15 13:02:56
2021-11-16 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	160.80	EUR	2021-11-15 13:02:56
2021-11-16 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	167.37	EUR	2021-11-15 13:04:08
2021-11-16 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	177.30	EUR	2021-11-15 13:04:08
2021-11-16 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	280.03	EUR	2021-11-15 13:04:08
2021-11-16 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	279.03	EUR	2021-11-15 13:04:08
2021-11-16 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	301.00	EUR	2021-11-15 13:04:08
2021-11-16 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	208.74	EUR	2021-11-15 13:04:08
2021-11-15 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	182.52	EUR	2021-11-15 13:04:24
2021-11-16 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	161.13	EUR	2021-11-15 13:04:24
2021-11-16 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	280.00	EUR	2021-11-15 13:04:24
2021-11-16 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	263.21	EUR	2021-11-15 13:04:24
2021-11-16 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	280.59	EUR	2021-11-15 13:04:24
2021-11-16 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	252.24	EUR	2021-11-15 13:04:24
2021-11-15 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	196.39	BGN	2021-11-15 13:33:41
2021-11-16 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	223.02	BGN	2021-11-15 13:33:42
2021-11-16 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	547.75	BGN	2021-11-15 13:33:42
2021-11-16 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	514.80	BGN	2021-11-15 13:33:42
2021-11-16 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	548.79	BGN	2021-11-15 13:33:42
2021-11-16 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	488.96	BGN	2021-11-15 13:33:42
2021-11-15 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	111.46	EUR	2021-11-15 13:04:25
2021-11-16 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	123.58	EUR	2021-11-15 13:04:25
2021-11-16 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	144.96	EUR	2021-11-15 13:04:25
2021-11-16 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	142.18	EUR	2021-11-15 13:04:25
2021-11-16 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	199.11	EUR	2021-11-15 13:04:25
2021-11-16 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	133.76	EUR	2021-11-15 13:04:25
2021-11-16 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	167.37	EUR	2021-11-15 13:04:25
2021-11-16 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	174.92	EUR	2021-11-15 13:04:25
2021-11-16 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	280.03	EUR	2021-11-15 13:04:25
2021-11-16 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	255.91	EUR	2021-11-15 13:04:25
2021-11-16 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	301.00	EUR	2021-11-15 13:04:25
2021-11-16 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	205.00	EUR	2021-11-15 13:04:25
2021-11-16 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	167.37	EUR	2021-11-15 13:04:25
2021-11-16 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	177.30	EUR	2021-11-15 13:04:25
2021-11-16 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	280.03	EUR	2021-11-15 13:04:25
2021-11-16 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	279.03	EUR	2021-11-15 13:04:25
2021-11-16 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	301.00	EUR	2021-11-15 13:04:25
2021-11-16 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	220.38	EUR	2021-11-15 13:04:25
2021-11-16 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	167.37	EUR	2021-11-15 13:04:25
2021-11-16 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	178.14	EUR	2021-11-15 13:04:25
2021-11-16 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	280.03	EUR	2021-11-15 13:04:25
2021-11-16 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	280.53	EUR	2021-11-15 13:04:25
2021-11-16 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	301.00	EUR	2021-11-15 13:04:25
2021-11-16 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	208.74	EUR	2021-11-15 13:04:25
2021-11-16 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	162.84	EUR	2021-11-15 13:04:25
2021-11-16 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	210.33	EUR	2021-11-15 13:04:25
2021-11-16 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	274.00	EUR	2021-11-15 13:04:25
2021-11-16 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	270.78	EUR	2021-11-15 13:04:25
2021-11-16 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	296.98	EUR	2021-11-15 13:04:25
2021-11-16 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	196.62	EUR	2021-11-15 13:04:25
2021-11-16 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	162.64	EUR	2021-11-15 13:04:25
2021-11-16 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	220.35	EUR	2021-11-15 13:04:25
2021-11-16 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	274.00	EUR	2021-11-15 13:04:25
2021-11-16 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	279.09	EUR	2021-11-15 13:04:25
2021-11-16 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	296.98	EUR	2021-11-15 13:04:25
2021-11-16 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	183.67	EUR	2021-11-15 13:04:25
2021-11-16 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	162.14	EUR	2021-11-15 13:04:25
2021-11-16 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	184.80	EUR	2021-11-15 13:04:25
2021-11-16 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	274.00	EUR	2021-11-15 13:04:25
2021-11-16 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	250.10	EUR	2021-11-15 13:04:25
2021-11-16 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	296.98	EUR	2021-11-15 13:04:25
2021-11-16 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	160.80	EUR	2021-11-15 13:04:25
2021-11-16 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	135.15	EUR	2021-11-15 13:04:26
2021-11-16 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	220.35	EUR	2021-11-15 13:04:26
2021-11-16 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	274.00	EUR	2021-11-15 13:04:26
2021-11-16 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	279.09	EUR	2021-11-15 13:04:26
2021-11-16 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	296.98	EUR	2021-11-15 13:04:26
2021-11-16 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	179.80	EUR	2021-11-15 13:04:26
2021-11-16 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	100.39	EUR	2021-11-15 13:04:26
2021-11-16 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	220.35	EUR	2021-11-15 13:04:26
2021-11-16 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	274.00	EUR	2021-11-15 13:04:26
2021-11-16 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	279.09	EUR	2021-11-15 13:04:26
2021-11-16 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	307.64	EUR	2021-11-15 13:04:26
2021-11-16 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	196.62	EUR	2021-11-15 13:04:26
2021-11-16 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	12.75	EUR	2021-11-15 13:07:13
2021-11-16 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	14.25	EUR	2021-11-15 13:07:13
2021-11-16 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	15.17	EUR	2021-11-15 13:07:13
2021-11-16 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	15.27	EUR	2021-11-15 13:07:13
2021-11-16 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	14.93	EUR	2021-11-15 13:07:13
2021-11-16 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	14.18	EUR	2021-11-15 13:07:13
2021-11-16 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	93.94	EUR	2021-11-15 13:07:14
2021-11-16 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	96.14	EUR	2021-11-15 13:07:14
2021-11-16 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	99.56	EUR	2021-11-15 13:07:14
2021-11-16 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	97.80	EUR	2021-11-15 13:07:14
2021-11-16 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	98.69	EUR	2021-11-15 13:07:14
2021-11-16 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	92.81	EUR	2021-11-15 13:07:14
2021-11-16 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	12.61	EUR	2021-11-15 13:07:15
2021-11-16 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	14.17	EUR	2021-11-15 13:07:15
2021-11-16 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	99.67	EUR	2021-11-15 13:07:15
