DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-09-07 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	37.89	EUR	2019-09-06 15:18:38
2019-09-07 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	36.00	EUR	2019-09-06 15:18:38
2019-09-07 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	35.05	EUR	2019-09-06 15:18:38
2019-09-07 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	34.88	EUR	2019-09-06 15:18:38
2019-09-07 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	35.26	EUR	2019-09-06 15:18:38
2019-09-07 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	36.00	EUR	2019-09-06 15:18:38
2019-09-07 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	41.06	EUR	2019-09-06 15:18:38
2019-09-07 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	56.21	EUR	2019-09-06 15:18:38
2019-09-07 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	80.38	EUR	2019-09-06 15:18:38
2019-09-07 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	97.38	EUR	2019-09-06 15:18:38
2019-09-07 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	80.38	EUR	2019-09-06 15:18:38
2019-09-07 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	65.21	EUR	2019-09-06 15:18:38
2019-09-07 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	56.21	EUR	2019-09-06 15:18:38
2019-09-08 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	51.00	EUR	2019-09-08 15:17:49
2019-09-08 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	42.90	EUR	2019-09-08 15:17:49
2019-09-09 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	34.27	EUR	2019-09-08 15:17:49
2019-09-09 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	34.30	EUR	2019-09-08 15:17:49
2019-09-09 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	34.05	EUR	2019-09-08 15:17:49
2019-09-09 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	36.90	EUR	2019-09-08 15:17:49
2019-09-09 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	42.99	EUR	2019-09-08 15:17:49
2019-09-09 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	66.00	EUR	2019-09-08 15:17:49
2019-09-09 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	55.38	EUR	2019-09-08 15:17:49
2019-09-09 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	55.38	EUR	2019-09-08 15:17:49
2019-09-09 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	66.00	EUR	2019-09-08 15:17:49
2019-09-09 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	48.27	EUR	2019-09-08 15:17:49
2019-09-09 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	47.98	EUR	2019-09-08 15:17:49
2019-09-09 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	46.01	EUR	2019-09-08 15:17:49
2019-09-09 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	44.01	EUR	2019-09-08 15:17:49
2019-09-09 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	47.98	EUR	2019-09-08 15:17:49
2019-09-09 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	75.24	EUR	2019-09-08 15:17:49
2019-09-09 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	75.29	EUR	2019-09-08 15:17:49
2019-09-09 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	107.06	EUR	2019-09-08 15:17:49
2019-09-09 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	114.79	EUR	2019-09-08 15:17:49
2019-09-09 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	114.79	EUR	2019-09-08 15:17:49
2019-09-09 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	113.79	EUR	2019-09-08 15:17:49
2019-09-09 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	96.95	EUR	2019-09-08 15:17:49
2019-09-09 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	75.38	EUR	2019-09-08 15:17:49
2019-09-09 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	65.00	EUR	2019-09-09 15:18:07
2019-09-09 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	48.30	EUR	2019-09-09 15:18:07
2019-09-10 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	46.00	EUR	2019-09-09 15:18:08
2019-09-10 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	42.71	EUR	2019-09-09 15:18:08
2019-09-10 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	43.00	EUR	2019-09-09 15:18:08
2019-09-10 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	43.66	EUR	2019-09-09 15:18:08
2019-09-10 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	52.99	EUR	2019-09-09 15:18:08
2019-09-10 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	73.38	EUR	2019-09-09 15:18:08
2019-09-10 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	73.38	EUR	2019-09-09 15:18:08
2019-09-10 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	56.93	EUR	2019-09-09 15:18:08
2019-09-10 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	55.00	EUR	2019-09-09 15:18:08
2019-09-10 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	51.20	EUR	2019-09-09 15:18:08
2019-09-10 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	45.00	EUR	2019-09-09 15:18:08
2019-09-10 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	44.01	EUR	2019-09-09 15:18:08
2019-09-10 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	49.22	EUR	2019-09-09 15:18:08
2019-09-10 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	55.00	EUR	2019-09-09 15:18:08
2019-09-10 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	56.93	EUR	2019-09-09 15:18:08
2019-09-10 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	57.00	EUR	2019-09-09 15:18:08
2019-09-10 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	57.08	EUR	2019-09-09 15:18:08
2019-09-10 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	65.00	EUR	2019-09-09 15:18:08
2019-09-10 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	65.00	EUR	2019-09-09 15:18:08
2019-09-10 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	109.38	EUR	2019-09-09 15:18:08
2019-09-10 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	75.38	EUR	2019-09-09 15:18:08
2019-09-10 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	65.00	EUR	2019-09-09 15:18:08
2019-09-10 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	44.33	EUR	2019-09-10 15:20:40
2019-09-10 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	42.99	EUR	2019-09-10 15:20:40
2019-09-11 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	41.82	EUR	2019-09-10 15:20:40
2019-09-11 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	41.64	EUR	2019-09-10 15:20:40
2019-09-11 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	41.82	EUR	2019-09-10 15:20:40
2019-09-11 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	41.99	EUR	2019-09-10 15:20:40
2019-09-11 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	47.50	EUR	2019-09-10 15:20:40
2019-09-11 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	73.25	EUR	2019-09-10 15:20:40
2019-09-11 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	77.00	EUR	2019-09-10 15:20:40
2019-09-11 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	52.36	EUR	2019-09-10 15:20:40
2019-09-11 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	47.59	EUR	2019-09-10 15:20:40
2019-09-11 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	45.00	EUR	2019-09-10 15:20:40
2019-09-11 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	42.46	EUR	2019-09-10 15:20:40
2019-09-11 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	42.39	EUR	2019-09-10 15:20:40
2019-09-11 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	44.50	EUR	2019-09-10 15:20:40
2019-09-11 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	48.00	EUR	2019-09-10 15:20:40
2019-09-11 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	53.61	EUR	2019-09-10 15:20:40
2019-09-11 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	53.93	EUR	2019-09-10 15:20:40
2019-09-11 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	75.25	EUR	2019-09-10 15:20:40
2019-09-11 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	113.32	EUR	2019-09-10 15:20:40
2019-09-10 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.07	EUR	2019-09-09 13:17:25
2019-09-10 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.30	EUR	2019-09-09 13:17:25
2019-09-10 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.01	EUR	2019-09-09 13:17:25
2019-09-10 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	34.10	EUR	2019-09-09 13:17:25
2019-09-10 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	39.18	EUR	2019-09-09 13:17:25
2019-09-10 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	44.94	EUR	2019-09-09 13:17:25
2019-09-10 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	48.02	EUR	2019-09-09 13:17:25
2019-09-10 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	51.59	EUR	2019-09-09 13:17:25
2019-09-10 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	42.75	EUR	2019-09-09 13:17:25
2019-09-10 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.89	EUR	2019-09-09 13:17:25
2019-09-10 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.70	EUR	2019-09-09 13:17:25
2019-09-11 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.88	EUR	2019-09-11 13:17:03
2019-09-11 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.21	EUR	2019-09-11 13:17:03
2019-09-12 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.53	EUR	2019-09-11 13:17:04
2019-09-12 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.89	EUR	2019-09-11 13:17:04
2019-09-12 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.03	EUR	2019-09-11 13:17:04
2019-09-12 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.74	EUR	2019-09-11 13:17:04
2019-09-12 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	44.66	EUR	2019-09-11 13:17:04
2019-09-12 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	50.32	EUR	2019-09-11 13:17:04
2019-09-12 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	55.55	EUR	2019-09-11 13:17:04
2019-09-12 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	47.96	EUR	2019-09-11 13:17:04
2019-09-12 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	43.93	EUR	2019-09-11 13:17:04
2019-09-12 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	41.97	EUR	2019-09-11 13:17:04
2019-09-12 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	40.99	EUR	2019-09-11 13:17:04
2019-09-12 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.28	EUR	2019-09-11 13:17:04
2019-09-12 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.68	EUR	2019-09-11 13:17:04
2019-09-12 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.72	EUR	2019-09-11 13:17:04
2019-09-12 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.75	EUR	2019-09-11 13:17:04
2019-09-12 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	39.90	EUR	2019-09-11 13:17:04
2019-09-12 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	42.00	EUR	2019-09-11 13:17:04
2019-09-12 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	44.27	EUR	2019-09-11 13:17:04
2019-09-12 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	44.17	EUR	2019-09-11 13:17:04
2019-09-12 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	41.51	EUR	2019-09-11 13:17:04
2019-09-12 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	36.84	EUR	2019-09-11 13:17:04
2019-09-12 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.19	EUR	2019-09-11 13:17:04
2019-09-14 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.70	EUR	2019-09-13 13:17:10
2019-09-14 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.00	EUR	2019-09-13 13:17:10
2019-09-14 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.26	EUR	2019-09-13 13:17:10
2019-09-14 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.90	EUR	2019-09-13 13:17:10
2019-09-14 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.81	EUR	2019-09-13 13:17:10
2019-09-14 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	40.52	EUR	2019-09-13 13:17:10
2019-09-14 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	41.95	EUR	2019-09-13 13:17:10
2019-09-14 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	41.77	EUR	2019-09-13 13:17:10
2019-09-14 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	36.49	EUR	2019-09-13 13:17:10
2019-09-14 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.54	EUR	2019-09-13 13:17:10
2019-09-14 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.28	EUR	2019-09-13 13:17:10
2019-09-14 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.82	EUR	2019-09-13 13:17:10
2019-09-14 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.38	EUR	2019-09-13 13:17:10
2019-09-14 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.22	EUR	2019-09-13 13:17:10
2019-09-14 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.12	EUR	2019-09-13 13:17:10
2019-09-14 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.64	EUR	2019-09-13 13:17:10
2019-09-14 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	34.68	EUR	2019-09-13 13:17:10
2019-09-14 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.21	EUR	2019-09-13 13:17:10
2019-09-14 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.92	EUR	2019-09-13 13:17:10
2019-09-14 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.91	EUR	2019-09-13 13:17:10
2019-09-14 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	25.51	EUR	2019-09-13 13:17:10
2019-09-14 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	25.03	EUR	2019-09-13 13:17:10
2019-09-14 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.06	EUR	2019-09-14 13:16:56
2019-09-14 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.31	EUR	2019-09-14 13:16:56
2019-09-15 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	18.96	EUR	2019-09-14 13:16:56
2019-09-15 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	17.29	EUR	2019-09-14 13:16:56
2019-09-15 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	15.90	EUR	2019-09-14 13:16:56
2019-09-15 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	17.00	EUR	2019-09-14 13:16:56
2019-09-15 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	17.92	EUR	2019-09-14 13:16:56
2019-09-15 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	19.15	EUR	2019-09-14 13:16:56
2019-09-15 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.24	EUR	2019-09-14 13:16:56
2019-09-15 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.83	EUR	2019-09-14 13:16:56
2019-09-15 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	20.99	EUR	2019-09-14 13:16:56
2019-09-11 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	113.32	EUR	2019-09-10 15:20:40
2019-09-11 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	96.95	EUR	2019-09-10 15:20:40
2019-09-11 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	77.00	EUR	2019-09-10 15:20:40
2019-09-11 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	48.30	EUR	2019-09-10 15:20:40
2019-09-12 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	46.00	EUR	2019-09-12 15:20:39
2019-09-12 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	42.53	EUR	2019-09-12 15:20:39
2019-09-13 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	41.67	EUR	2019-09-12 15:20:39
2019-09-13 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	41.62	EUR	2019-09-12 15:20:39
2019-09-13 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	40.25	EUR	2019-09-12 15:20:39
2019-09-13 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	42.20	EUR	2019-09-12 15:20:39
2019-09-13 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	50.00	EUR	2019-09-12 15:20:39
2019-09-13 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	77.42	EUR	2019-09-12 15:20:39
2019-09-13 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	56.42	EUR	2019-09-12 15:20:39
2019-09-13 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	56.42	EUR	2019-09-12 15:20:39
2019-09-13 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	75.29	EUR	2019-09-12 15:20:39
2019-09-13 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	47.37	EUR	2019-09-12 15:20:39
2019-09-13 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	42.53	EUR	2019-09-12 15:20:39
2019-09-13 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	42.53	EUR	2019-09-12 15:20:39
2019-09-13 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	44.90	EUR	2019-09-12 15:20:39
2019-09-13 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	49.37	EUR	2019-09-12 15:20:39
2019-09-13 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	54.22	EUR	2019-09-12 15:20:39
2019-09-13 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	75.29	EUR	2019-09-12 15:20:39
2019-09-13 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	96.42	EUR	2019-09-12 15:20:39
2019-09-13 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	114.32	EUR	2019-09-12 15:20:39
2019-09-13 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	114.32	EUR	2019-09-12 15:20:39
2019-09-13 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	96.42	EUR	2019-09-12 15:20:39
2019-09-13 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	81.00	EUR	2019-09-12 15:20:39
2019-09-13 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	77.42	EUR	2019-09-12 15:20:39
2019-09-13 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	55.42	EUR	2019-09-13 15:18:32
2019-09-13 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	73.70	EUR	2019-09-13 15:18:32
2019-09-14 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	73.70	EUR	2019-09-13 15:18:32
2019-09-14 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	55.33	EUR	2019-09-13 15:18:32
2019-09-14 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	48.99	EUR	2019-09-13 15:18:32
2019-09-14 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	48.99	EUR	2019-09-13 15:18:32
2019-09-14 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	46.99	EUR	2019-09-13 15:18:32
2019-09-14 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	96.70	EUR	2019-09-13 15:18:32
2019-09-14 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	96.70	EUR	2019-09-13 15:18:32
2019-09-14 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	96.70	EUR	2019-09-13 15:18:32
2019-09-14 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	47.99	EUR	2019-09-13 15:18:32
2019-09-14 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	48.67	EUR	2019-09-13 15:18:32
2019-09-14 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	38.43	EUR	2019-09-13 15:18:32
2019-09-14 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	37.61	EUR	2019-09-13 15:18:32
2019-09-14 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	37.65	EUR	2019-09-13 15:18:32
2019-09-14 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	38.43	EUR	2019-09-13 15:18:32
