DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-12-15 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	36.26	EUR	2019-12-14 13:16:50
2019-12-13 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	36.58	EUR	2019-12-13 13:16:56
2019-12-14 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	36.51	EUR	2019-12-13 13:16:56
2019-12-14 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	36.41	EUR	2019-12-13 13:16:56
2019-12-14 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	36.39	EUR	2019-12-13 13:16:56
2019-12-14 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	36.23	EUR	2019-12-13 13:16:56
2019-12-14 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	36.17	EUR	2019-12-13 13:16:56
2019-12-14 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	36.08	EUR	2019-12-13 13:16:56
2019-12-14 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	36.16	EUR	2019-12-13 13:16:56
2019-12-14 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	36.36	EUR	2019-12-13 13:16:56
2019-12-14 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	36.74	EUR	2019-12-13 13:16:56
2019-12-14 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	36.96	EUR	2019-12-13 13:16:56
2019-12-14 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	37.00	EUR	2019-12-13 13:16:56
2019-12-14 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	36.97	EUR	2019-12-13 13:16:56
2019-12-14 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	37.17	EUR	2019-12-13 13:16:56
2019-12-14 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	37.03	EUR	2019-12-13 13:16:56
2019-12-14 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	37.21	EUR	2019-12-13 13:16:56
2019-12-14 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	37.38	EUR	2019-12-13 13:16:56
2019-12-14 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	37.62	EUR	2019-12-13 13:16:56
2019-12-14 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	37.59	EUR	2019-12-13 13:16:56
2019-12-14 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	37.56	EUR	2019-12-13 13:16:56
2019-12-14 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	37.33	EUR	2019-12-13 13:16:56
2019-12-27 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	56.99	EUR	2019-12-26 15:17:32
2019-12-27 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	56.99	EUR	2019-12-26 15:17:32
2019-12-27 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	56.99	EUR	2019-12-26 15:17:32
2019-12-27 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	60.44	EUR	2019-12-26 15:17:32
2019-12-27 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	60.57	EUR	2019-12-26 15:17:32
2019-12-27 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	63.69	EUR	2019-12-26 15:17:32
2019-12-27 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	78.16	EUR	2019-12-26 15:17:32
2019-12-27 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	78.48	EUR	2019-12-26 15:17:32
2019-12-27 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	78.48	EUR	2019-12-26 15:17:32
2019-12-27 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	77.55	EUR	2019-12-26 15:17:32
2019-12-27 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	60.67	EUR	2019-12-26 15:17:32
2019-12-27 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	60.00	EUR	2019-12-26 15:17:32
2019-12-27 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	42.00	EUR	2019-12-26 15:17:32
2019-12-27 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	40.00	EUR	2019-12-27 15:17:59
2019-12-28 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	34.42	EUR	2019-12-27 15:18:01
2019-12-28 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	30.00	EUR	2019-12-27 15:18:01
2019-12-28 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	27.40	EUR	2019-12-27 15:18:01
2019-12-28 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	27.37	EUR	2019-12-27 15:18:01
2019-12-28 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	27.40	EUR	2019-12-27 15:18:01
2019-12-28 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	28.91	EUR	2019-12-27 15:18:01
2019-12-28 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	35.00	EUR	2019-12-27 15:18:01
2019-12-28 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	39.00	EUR	2019-12-27 15:18:01
2019-12-28 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	36.82	EUR	2019-12-27 15:18:01
2019-12-28 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	35.61	EUR	2019-12-27 15:18:01
2019-12-28 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	35.05	EUR	2019-12-27 15:18:01
2019-12-28 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	34.70	EUR	2019-12-27 15:18:01
2019-12-28 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	32.27	EUR	2019-12-27 15:18:01
2019-12-28 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	34.58	EUR	2019-12-27 15:18:01
2019-12-28 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	35.86	EUR	2019-12-27 15:18:01
2019-12-28 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	40.00	EUR	2019-12-27 15:18:01
2019-12-28 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	44.00	EUR	2019-12-27 15:18:01
2019-12-28 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	43.75	EUR	2019-12-27 15:18:01
2019-12-28 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	45.17	EUR	2019-12-27 15:18:01
2019-12-28 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	41.00	EUR	2019-12-27 15:18:01
2019-12-28 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	35.39	EUR	2019-12-27 15:18:01
2019-12-28 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	34.75	EUR	2019-12-27 15:18:01
2019-12-28 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	30.17	EUR	2019-12-27 15:18:01
2019-12-29 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	28.10	EUR	2019-12-28 15:17:31
2019-12-29 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	25.00	EUR	2019-12-28 15:17:31
2019-12-29 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	20.55	EUR	2019-12-28 15:17:31
2019-12-29 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	20.00	EUR	2019-12-28 15:17:31
2019-12-29 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	21.31	EUR	2019-12-28 15:17:31
2019-12-29 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	22.72	EUR	2019-12-28 15:17:31
2019-12-29 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	25.10	EUR	2019-12-28 15:17:31
2019-12-29 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	27.52	EUR	2019-12-28 15:17:31
2019-12-29 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	30.04	EUR	2019-12-28 15:17:31
2019-12-29 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	32.52	EUR	2019-12-28 15:17:31
2019-12-29 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	32.51	EUR	2019-12-28 15:17:31
2019-12-29 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	32.03	EUR	2019-12-28 15:17:31
2019-12-29 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	30.61	EUR	2019-12-28 15:17:31
2019-12-29 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	30.80	EUR	2019-12-28 15:17:31
2019-12-29 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	32.86	EUR	2019-12-28 15:17:31
2019-12-29 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	35.64	EUR	2019-12-28 15:17:31
2019-12-29 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	41.00	EUR	2019-12-28 15:17:31
2019-12-29 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	43.50	EUR	2019-12-28 15:17:31
2019-12-29 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	44.45	EUR	2019-12-28 15:17:31
2019-12-29 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	42.00	EUR	2019-12-28 15:17:31
2019-12-29 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	35.03	EUR	2019-12-28 15:17:31
2019-12-29 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	34.30	EUR	2019-12-28 15:17:31
2019-12-29 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	28.94	EUR	2019-12-28 15:17:31
2019-12-30 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	23.46	EUR	2019-12-29 15:19:02
2019-12-30 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	22.00	EUR	2019-12-29 15:19:02
2019-12-30 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	15.07	EUR	2019-12-29 15:19:02
2019-12-30 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	15.68	EUR	2019-12-29 15:19:02
2019-12-30 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	21.70	EUR	2019-12-29 15:19:02
2019-12-30 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	30.00	EUR	2019-12-29 15:19:02
2019-12-30 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	40.99	EUR	2019-12-29 15:19:02
2019-12-30 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	43.91	EUR	2019-12-29 15:19:02
2019-12-30 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	42.42	EUR	2019-12-29 15:19:02
2019-12-30 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	42.42	EUR	2019-12-29 15:19:02
2019-12-30 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	40.98	EUR	2019-12-29 15:19:02
2019-12-30 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	39.38	EUR	2019-12-29 15:19:02
2019-12-30 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	37.73	EUR	2019-12-29 15:19:02
2019-12-30 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	40.00	EUR	2019-12-29 15:19:02
2019-12-30 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	41.23	EUR	2019-12-29 15:19:02
2019-12-30 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	45.00	EUR	2019-12-29 15:19:02
2019-12-30 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	51.67	EUR	2019-12-29 15:19:02
2019-12-30 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	54.13	EUR	2019-12-29 15:19:02
2019-12-30 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	55.42	EUR	2019-12-29 15:19:02
2019-12-30 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	51.16	EUR	2019-12-29 15:19:02
2019-12-30 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	44.00	EUR	2019-12-29 15:19:02
2019-12-30 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	38.27	EUR	2019-12-29 15:19:02
2019-12-30 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	37.55	EUR	2019-12-29 15:19:02
2019-12-29 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	26.06	EUR	2019-12-29 15:19:02
2019-12-31 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	34.22	EUR	2019-12-30 15:18:48
2019-12-31 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	30.95	EUR	2019-12-30 15:18:48
2019-12-31 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	29.80	EUR	2019-12-30 15:18:48
2019-12-31 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	28.59	EUR	2019-12-30 15:18:48
2019-12-31 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	34.67	EUR	2019-12-30 15:18:48
2019-12-31 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	42.00	EUR	2019-12-30 15:18:48
2019-12-31 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	52.61	EUR	2019-12-30 15:18:48
2019-12-31 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	52.63	EUR	2019-12-30 15:18:48
2019-12-31 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	48.00	EUR	2019-12-30 15:18:48
2019-12-31 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	44.50	EUR	2019-12-30 15:18:48
2019-12-31 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	40.57	EUR	2019-12-30 15:18:48
2019-12-31 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	40.00	EUR	2019-12-30 15:18:48
2019-12-31 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	40.00	EUR	2019-12-30 15:18:48
2019-12-31 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	44.50	EUR	2019-12-30 15:18:48
2019-12-31 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	57.27	EUR	2019-12-30 15:18:48
2019-12-31 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	60.47	EUR	2019-12-30 15:18:48
2019-12-31 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	66.61	EUR	2019-12-30 15:18:48
2019-12-31 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	71.13	EUR	2019-12-30 15:18:48
2019-12-31 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	65.00	EUR	2019-12-30 15:18:48
2019-12-31 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	60.77	EUR	2019-12-30 15:18:48
2019-12-31 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	57.99	EUR	2019-12-30 15:18:48
2019-12-31 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	57.27	EUR	2019-12-30 15:18:48
2019-12-31 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	44.50	EUR	2019-12-30 15:18:48
2019-12-31 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	41.88	EUR	2019-12-31 15:17:41
2019-12-23 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	7.00	EUR	2019-12-23 15:18:41
2019-12-30 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	37.55	EUR	2019-12-30 15:18:47
2019-12-28 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	30.60	EUR	2019-12-28 15:17:30
2019-12-10 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	46.94	BGN	2019-12-09 13:32:11
2019-12-10 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	45.16	BGN	2019-12-09 13:32:11
2019-12-10 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	45.16	BGN	2019-12-09 13:32:11
2019-12-10 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	49.13	BGN	2019-12-09 13:32:11
2019-12-10 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	93.70	BGN	2019-12-09 13:32:11
2019-12-10 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	107.47	BGN	2019-12-09 13:32:11
2019-12-10 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	126.07	BGN	2019-12-09 13:32:11
2019-12-10 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	131.04	BGN	2019-12-09 13:32:11
2019-12-14 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	36.92	EUR	2019-12-13 13:16:56
2019-12-14 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	37.02	EUR	2019-12-13 13:16:56
2019-12-14 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	36.85	EUR	2019-12-13 13:16:56
2019-12-12 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	35.10	EUR	2019-12-12 13:17:21
2019-12-13 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.95	EUR	2019-12-12 13:17:21
2019-12-13 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.91	EUR	2019-12-12 13:17:21
2019-12-13 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.91	EUR	2019-12-12 13:17:21
2019-12-13 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.80	EUR	2019-12-12 13:17:21
2019-12-13 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	35.49	EUR	2019-12-12 13:17:21
2019-12-13 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	36.35	EUR	2019-12-12 13:17:21
2019-12-13 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	37.95	EUR	2019-12-12 13:17:21
2019-12-13 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	39.29	EUR	2019-12-12 13:17:21
2019-12-13 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	39.71	EUR	2019-12-12 13:17:21
2019-12-13 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	38.91	EUR	2019-12-12 13:17:21
2019-12-13 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	38.51	EUR	2019-12-12 13:17:21
2019-12-13 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	38.63	EUR	2019-12-12 13:17:21
2019-12-13 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	38.55	EUR	2019-12-12 13:17:21
2019-12-13 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	38.08	EUR	2019-12-12 13:17:21
2019-12-13 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	38.64	EUR	2019-12-12 13:17:21
2019-12-13 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	39.25	EUR	2019-12-12 13:17:21
2019-12-13 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	39.74	EUR	2019-12-12 13:17:21
2019-12-13 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	38.99	EUR	2019-12-12 13:17:21
2019-12-13 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	38.51	EUR	2019-12-12 13:17:21
2019-12-13 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	37.40	EUR	2019-12-12 13:17:21
2019-12-13 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	36.58	EUR	2019-12-12 13:17:21
2019-12-13 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	36.19	EUR	2019-12-12 13:17:21
2019-12-13 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	35.93	EUR	2019-12-12 13:17:21
2019-12-31 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.82	EUR	2019-12-31 13:16:39
2019-12-29 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	33.10	EUR	2019-12-29 13:17:04
2019-12-30 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.19	EUR	2019-12-30 13:17:06
2019-12-31 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.25	EUR	2019-12-30 13:17:06
2019-12-31 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.31	EUR	2019-12-30 13:17:06
2019-12-31 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.81	EUR	2019-12-30 13:17:06
2019-12-31 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.94	EUR	2019-12-30 13:17:06
2019-12-31 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.81	EUR	2019-12-30 13:17:06
2019-12-31 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	32.23	EUR	2019-12-30 13:17:06
2019-12-31 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	31.90	EUR	2019-12-30 13:17:06
2019-12-31 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	32.03	EUR	2019-12-30 13:17:06
2019-12-31 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	32.47	EUR	2019-12-30 13:17:06
2019-12-31 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	32.73	EUR	2019-12-30 13:17:06
2019-12-31 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	32.73	EUR	2019-12-30 13:17:06
2019-12-31 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	33.14	EUR	2019-12-30 13:17:06
2019-12-31 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	33.38	EUR	2019-12-30 13:17:06
2019-12-31 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	33.74	EUR	2019-12-30 13:17:06
2019-12-31 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.33	EUR	2019-12-30 13:17:06
2019-12-31 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	35.01	EUR	2019-12-30 13:17:06
