DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-03-17 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	116.40	EUR	2023-03-16 13:03:22.022
2023-03-17 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	20.02	EUR	2023-03-16 13:03:22.022
2023-03-17 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	99.03	EUR	2023-03-16 13:03:22.022
2023-03-17 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	138.60	EUR	2023-03-16 13:03:22.022
2023-03-17 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	103.02	EUR	2023-03-16 13:03:22.022
2023-03-17 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	63.79	EUR	2023-03-16 13:03:24.024
2023-03-17 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	116.91	EUR	2023-03-16 13:03:24.024
2023-03-17 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	110.58	EUR	2023-03-16 13:03:24.024
2023-03-17 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	99.03	EUR	2023-03-16 13:03:24.024
2023-03-17 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	138.07	EUR	2023-03-16 13:03:24.024
2023-03-17 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	103.37	EUR	2023-03-16 13:03:24.024
2023-03-17 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	68.55	EUR	2023-03-16 13:03:24.024
2023-03-17 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	126.97	EUR	2023-03-16 13:03:24.024
2023-03-17 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	79.50	EUR	2023-03-16 13:03:24.024
2023-03-17 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	109.54	EUR	2023-03-16 13:03:24.024
2023-03-17 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	132.93	EUR	2023-03-16 13:03:24.024
2023-03-16 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	90.00	EUR	2023-03-16 13:03:24.024
2023-03-17 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	79.00	EUR	2023-03-16 13:03:24.024
2023-03-17 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	134.00	EUR	2023-03-16 13:03:24.024
2023-03-17 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	78.15	EUR	2023-03-16 13:03:24.024
2023-03-16 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	138.03	EUR	2023-03-15 13:03:36.036
2023-03-16 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	87.44	EUR	2023-03-15 13:03:36.036
2023-03-16 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	115.32	EUR	2023-03-15 13:03:36.036
2023-03-16 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	128.56	EUR	2023-03-15 13:03:36.036
2023-03-16 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	107.60	EUR	2023-03-15 13:03:36.036
2023-03-16 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	103.85	EUR	2023-03-15 13:03:36.036
2023-03-16 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	117.12	EUR	2023-03-15 13:03:36.036
2023-03-16 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	82.94	EUR	2023-03-15 13:03:36.036
2023-03-16 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	138.46	EUR	2023-03-15 13:03:36.036
2023-03-16 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	111.13	EUR	2023-03-15 13:03:36.036
2023-03-16 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	107.61	EUR	2023-03-15 13:03:37.037
2023-03-16 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	103.86	EUR	2023-03-15 13:03:37.037
2023-03-16 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	117.12	EUR	2023-03-15 13:03:37.037
2023-03-16 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	81.00	EUR	2023-03-15 13:03:37.037
2023-03-16 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	129.95	EUR	2023-03-15 13:03:37.037
2023-03-16 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	107.91	EUR	2023-03-15 13:03:37.037
2023-03-16 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	107.61	EUR	2023-03-15 13:03:37.037
2023-03-16 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	103.86	EUR	2023-03-15 13:03:37.037
2023-03-16 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	117.12	EUR	2023-03-15 13:03:37.037
2023-03-16 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	85.77	EUR	2023-03-15 13:03:37.037
2023-03-16 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	143.00	EUR	2023-03-15 13:03:37.037
2023-03-16 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	117.93	EUR	2023-03-15 13:03:37.037
2023-03-16 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	107.60	EUR	2023-03-15 13:03:37.037
2023-03-16 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	103.86	EUR	2023-03-15 13:03:37.037
2023-03-16 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	117.12	EUR	2023-03-15 13:03:37.037
2023-03-16 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	85.21	EUR	2023-03-15 13:03:37.037
2023-03-16 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	142.59	EUR	2023-03-15 13:03:37.037
2023-03-16 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	116.23	EUR	2023-03-15 13:03:37.037
2023-03-16 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	107.60	EUR	2023-03-15 13:03:37.037
2023-03-16 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	103.86	EUR	2023-03-15 13:03:37.037
2023-03-16 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	117.12	EUR	2023-03-15 13:03:37.037
2023-03-16 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	84.99	EUR	2023-03-15 13:03:37.037
2023-03-16 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	142.64	EUR	2023-03-15 13:03:37.037
2023-03-16 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	115.76	EUR	2023-03-15 13:03:37.037
2023-03-16 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	107.20	EUR	2023-03-15 13:03:38.038
2023-03-16 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	103.60	EUR	2023-03-15 13:03:38.038
2023-03-16 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	117.12	EUR	2023-03-15 13:03:38.038
2023-03-16 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	78.51	EUR	2023-03-15 13:03:38.038
2023-03-16 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	119.23	EUR	2023-03-15 13:03:38.038
2023-03-16 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	101.80	EUR	2023-03-15 13:03:38.038
2023-03-16 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	103.77	EUR	2023-03-15 13:03:43.043
2023-03-16 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	100.28	EUR	2023-03-15 13:03:43.043
2023-03-16 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	112.49	EUR	2023-03-15 13:03:43.043
2023-03-16 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	81.53	EUR	2023-03-15 13:03:43.043
2023-03-16 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	99.53	EUR	2023-03-15 13:03:43.043
2023-03-16 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	94.01	EUR	2023-03-15 13:03:43.043
2023-03-16 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	107.61	EUR	2023-03-15 13:03:43.043
2023-03-16 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	103.86	EUR	2023-03-15 13:03:43.043
2023-03-16 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	117.12	EUR	2023-03-15 13:03:43.043
2023-03-16 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	78.49	EUR	2023-03-15 13:03:43.043
2023-03-16 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	97.75	EUR	2023-03-15 13:03:43.043
2023-03-16 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	88.50	EUR	2023-03-15 13:03:43.043
2023-03-16 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	34.96	EUR	2023-03-15 13:03:44.044
2023-03-16 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	89.92	EUR	2023-03-15 13:03:44.044
2023-03-16 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	112.49	EUR	2023-03-15 13:03:44.044
2023-03-16 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	78.49	EUR	2023-03-15 13:03:44.044
2023-03-16 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	99.53	EUR	2023-03-15 13:03:44.044
2023-03-16 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	88.50	EUR	2023-03-15 13:03:44.044
2023-03-16 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.96	EUR	2023-03-15 13:03:44.044
2023-03-16 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	43.31	EUR	2023-03-15 13:03:44.044
2023-03-16 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	68.22	EUR	2023-03-15 13:03:44.044
2023-03-16 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	63.48	EUR	2023-03-15 13:03:44.044
2023-03-16 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	67.49	EUR	2023-03-15 13:03:44.044
2023-03-16 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	53.09	EUR	2023-03-15 13:03:44.044
2023-03-16 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	34.96	EUR	2023-03-15 13:03:45.045
2023-03-16 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	103.86	EUR	2023-03-15 13:03:45.045
2023-03-16 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	117.12	EUR	2023-03-15 13:03:45.045
2023-03-16 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	78.49	EUR	2023-03-15 13:03:45.045
2023-03-16 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	99.53	EUR	2023-03-15 13:03:45.045
2023-03-16 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	88.50	EUR	2023-03-15 13:03:45.045
2023-03-16 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	55.80	EUR	2023-03-15 13:03:45.045
2023-03-16 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	88.98	EUR	2023-03-15 13:03:45.045
2023-03-16 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	68.22	EUR	2023-03-15 13:03:45.045
2023-03-16 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	63.48	EUR	2023-03-15 13:03:45.045
2023-03-16 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	50.00	EUR	2023-03-15 13:03:45.045
2023-03-16 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	46.69	EUR	2023-03-15 13:03:45.045
2023-03-16 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	34.96	EUR	2023-03-15 13:03:45.045
2023-03-16 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.31	EUR	2023-03-15 13:03:45.045
2023-03-16 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	68.22	EUR	2023-03-15 13:03:45.045
2023-03-16 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	63.48	EUR	2023-03-15 13:03:45.045
2023-03-16 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	67.49	EUR	2023-03-15 13:03:45.045
2023-03-16 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	53.09	EUR	2023-03-15 13:03:45.045
2023-03-16 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	103.77	EUR	2023-03-15 13:03:45.045
2023-03-16 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	100.28	EUR	2023-03-15 13:03:45.045
2023-03-16 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	112.49	EUR	2023-03-15 13:03:45.045
2023-03-16 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	81.64	EUR	2023-03-15 13:03:45.045
2023-03-16 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	99.53	EUR	2023-03-15 13:03:45.045
2023-03-16 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	94.01	EUR	2023-03-15 13:03:45.045
2023-03-16 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.96	EUR	2023-03-15 13:03:46.046
2023-03-16 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	89.92	EUR	2023-03-15 13:03:46.046
2023-03-16 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	112.49	EUR	2023-03-15 13:03:46.046
2023-03-16 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	78.49	EUR	2023-03-15 13:03:46.046
2023-03-16 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	99.53	EUR	2023-03-15 13:03:46.046
2023-03-16 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	97.08	EUR	2023-03-15 13:03:46.046
2023-03-16 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	34.96	EUR	2023-03-15 13:03:46.046
2023-03-16 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	101.37	EUR	2023-03-15 13:03:46.046
2023-03-16 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	117.12	EUR	2023-03-15 13:03:46.046
2023-03-16 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	78.49	EUR	2023-03-15 13:03:46.046
2023-03-16 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	99.53	EUR	2023-03-15 13:03:46.046
2023-03-16 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	88.50	EUR	2023-03-15 13:03:46.046
2023-03-16 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	30.85	EUR	2023-03-15 13:03:46.046
2023-03-16 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	35.39	EUR	2023-03-15 13:03:46.046
2023-03-16 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	68.22	EUR	2023-03-15 13:03:46.046
2023-03-16 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	61.55	EUR	2023-03-15 13:03:46.046
2023-03-16 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	50.00	EUR	2023-03-15 13:03:46.046
2023-03-16 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	46.69	EUR	2023-03-15 13:03:46.046
2023-03-16 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	103.77	EUR	2023-03-15 13:03:46.046
2023-03-16 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	100.28	EUR	2023-03-15 13:03:46.046
2023-03-16 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	112.49	EUR	2023-03-15 13:03:46.046
2023-03-16 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	81.53	EUR	2023-03-15 13:03:46.046
2023-03-16 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	99.53	EUR	2023-03-15 13:03:46.046
2023-03-16 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	94.01	EUR	2023-03-15 13:03:46.046
2023-03-15 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	117.39	EUR	2023-03-15 16:34:29.029
2023-03-15 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	131.52	EUR	2023-03-15 16:34:29.029
2023-03-16 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	126.81	EUR	2023-03-15 16:34:29.029
2023-03-16 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	195.00	EUR	2023-03-15 16:34:29.029
2023-03-16 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	122.68	EUR	2023-03-15 16:34:29.029
2023-03-16 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	138.50	EUR	2023-03-15 16:34:29.029
2023-03-16 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	198.00	EUR	2023-03-15 16:34:29.029
2023-03-15 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	117.39	EUR	2023-03-15 16:34:29.029
2023-03-16 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	126.81	EUR	2023-03-15 16:34:29.029
2023-03-16 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	195.00	EUR	2023-03-15 16:34:29.029
2023-03-16 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	122.68	EUR	2023-03-15 16:34:29.029
2023-03-16 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	138.50	EUR	2023-03-15 16:34:29.029
2023-03-16 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	198.00	EUR	2023-03-15 16:34:29.029
2023-03-15 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	117.39	EUR	2023-03-15 16:34:29.029
2023-03-16 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	51.00	EUR	2023-03-15 16:34:29.029
2023-03-16 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	50.00	EUR	2023-03-15 16:34:29.029
2023-03-16 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	15.00	EUR	2023-03-15 16:34:29.029
2023-03-16 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	50.00	EUR	2023-03-15 16:34:29.029
2023-03-16 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	198.00	EUR	2023-03-15 16:34:29.029
2023-03-15 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	131.52	EUR	2023-03-15 16:34:30.030
2023-03-16 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	51.00	EUR	2023-03-15 16:34:30.030
2023-03-16 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	50.00	EUR	2023-03-15 16:34:30.030
2023-03-17 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	139.90	EUR	2023-03-16 13:03:24.024
2023-03-17 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	119.90	EUR	2023-03-16 13:03:24.024
2023-03-17 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	60.20	EUR	2023-03-16 13:03:25.025
2023-03-17 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	81.59	EUR	2023-03-16 13:03:25.025
2023-03-17 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	90.29	EUR	2023-03-16 13:03:25.025
2023-03-17 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	71.57	EUR	2023-03-16 13:03:25.025
2023-03-17 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	127.69	EUR	2023-03-16 13:03:25.025
2023-03-17 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	111.09	EUR	2023-03-16 13:03:25.025
2023-03-17 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	58.71	EUR	2023-03-16 13:03:25.025
2023-03-17 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	81.59	EUR	2023-03-16 13:03:25.025
2023-03-17 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	82.17	EUR	2023-03-16 13:03:25.025
2023-03-17 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	64.03	EUR	2023-03-16 13:03:25.025
2023-03-17 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	127.39	EUR	2023-03-16 13:03:25.025
2023-03-17 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	112.83	EUR	2023-03-16 13:03:25.025
2023-03-17 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	51.82	EUR	2023-03-16 13:03:25.025
2023-03-17 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	105.68	EUR	2023-03-16 13:03:25.025
2023-03-17 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	74.82	EUR	2023-03-16 13:03:25.025
2023-03-17 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	85.39	EUR	2023-03-16 13:03:25.025
2023-03-17 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	139.80	EUR	2023-03-16 13:03:25.025
2023-03-17 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	107.36	EUR	2023-03-16 13:03:25.025
2023-03-17 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	52.62	EUR	2023-03-16 13:03:25.025
2023-03-17 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	105.79	EUR	2023-03-16 13:03:25.025
2023-03-17 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	70.31	EUR	2023-03-16 13:03:25.025
2023-03-17 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	84.60	EUR	2023-03-16 13:03:25.025
2023-03-17 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	139.12	EUR	2023-03-16 13:03:25.025
2023-03-17 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	107.45	EUR	2023-03-16 13:03:25.025
2023-03-17 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	105.02	EUR	2023-03-16 15:04:41.041
2023-03-17 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	109.57	EUR	2023-03-16 15:04:41.041
2023-03-17 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	109.07	EUR	2023-03-16 15:04:41.041
2023-03-17 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	96.94	EUR	2023-03-16 15:04:41.041
2023-03-17 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	135.16	EUR	2023-03-16 15:04:41.041
2023-03-17 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	110.36	EUR	2023-03-16 15:04:41.041
2023-03-16 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	127.23	EUR	2023-03-16 15:04:45.045
2023-03-17 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	119.57	EUR	2023-03-16 15:04:45.045
2023-03-17 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	145.23	EUR	2023-03-16 15:04:45.045
2023-03-17 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	95.71	EUR	2023-03-16 15:04:45.045
2023-03-17 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	134.30	EUR	2023-03-16 15:04:45.045
2023-03-17 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	179.99	EUR	2023-03-16 15:04:45.045
2023-03-16 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	127.23	EUR	2023-03-16 15:04:47.047
2023-03-17 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	118.20	EUR	2023-03-16 15:04:47.047
2023-03-17 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	140.69	EUR	2023-03-16 15:04:47.047
2023-03-17 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	120.08	EUR	2023-03-16 15:04:47.047
2023-03-17 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	129.66	EUR	2023-03-16 15:04:47.047
2023-03-17 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	203.75	EUR	2023-03-16 15:04:47.047
