DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-08-12 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	94.87	EUR	2021-08-12 13:02:30
2021-08-13 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	81.30	EUR	2021-08-12 13:02:30
2021-08-13 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	121.93	EUR	2021-08-12 13:02:30
2021-08-13 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	85.81	EUR	2021-08-12 13:02:30
2021-08-13 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	84.03	EUR	2021-08-12 13:02:30
2021-08-13 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	115.68	EUR	2021-08-12 13:02:30
2021-08-12 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	94.87	EUR	2021-08-12 13:02:41
2021-08-13 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	81.30	EUR	2021-08-12 13:02:41
2021-08-13 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	121.93	EUR	2021-08-12 13:02:41
2021-08-13 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	83.75	EUR	2021-08-12 13:02:41
2021-08-13 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	72.58	EUR	2021-08-12 13:02:41
2021-08-13 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	115.68	EUR	2021-08-12 13:02:41
2021-08-12 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	94.87	EUR	2021-08-12 13:02:41
2021-08-13 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	81.30	EUR	2021-08-12 13:02:41
2021-08-13 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	121.93	EUR	2021-08-12 13:02:41
2021-08-13 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	83.75	EUR	2021-08-12 13:02:41
2021-08-13 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	72.58	EUR	2021-08-12 13:02:41
2021-08-13 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	115.68	EUR	2021-08-12 13:02:41
2021-08-12 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	103.16	EUR	2021-08-12 13:02:41
2021-08-13 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	87.75	EUR	2021-08-12 13:02:41
2021-08-13 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	114.88	EUR	2021-08-12 13:02:41
2021-08-13 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	116.01	EUR	2021-08-12 13:02:41
2021-08-13 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	130.00	EUR	2021-08-12 13:02:41
2021-08-13 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	129.41	EUR	2021-08-12 13:02:41
2021-08-12 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	94.87	EUR	2021-08-12 13:02:41
2021-08-13 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	81.30	EUR	2021-08-12 13:02:41
2021-08-13 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	121.93	EUR	2021-08-12 13:02:41
2021-08-13 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	83.75	EUR	2021-08-12 13:02:41
2021-08-13 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	72.58	EUR	2021-08-12 13:02:41
2021-08-13 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	115.68	EUR	2021-08-12 13:02:41
2021-08-12 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	94.87	EUR	2021-08-12 13:02:41
2021-08-13 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	81.30	EUR	2021-08-12 13:02:42
2021-08-13 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	121.93	EUR	2021-08-12 13:02:42
2021-08-13 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	140.00	EUR	2021-08-12 13:02:42
2021-08-13 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	118.73	EUR	2021-08-12 13:02:42
2021-08-13 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	118.87	EUR	2021-08-12 13:02:42
2021-08-12 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	89.14	EUR	2021-08-12 13:02:42
2021-08-13 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	81.30	EUR	2021-08-12 13:02:42
2021-08-13 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	88.08	EUR	2021-08-12 13:02:42
2021-08-13 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	85.81	EUR	2021-08-12 13:02:42
2021-08-13 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	84.03	EUR	2021-08-12 13:02:42
2021-08-13 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	90.56	EUR	2021-08-12 13:02:42
2021-08-12 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	201.76	BGN	2021-08-12 13:33:44
2021-08-13 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	171.62	BGN	2021-08-12 13:33:44
2021-08-13 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	224.69	BGN	2021-08-12 13:33:44
2021-08-13 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	226.90	BGN	2021-08-12 13:33:44
2021-08-13 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	254.26	BGN	2021-08-12 13:33:44
2021-08-13 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	253.10	BGN	2021-08-12 13:33:44
2021-08-12 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	94.87	EUR	2021-08-12 13:02:42
2021-08-13 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	81.30	EUR	2021-08-12 13:02:42
2021-08-13 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	81.01	EUR	2021-08-12 13:02:30
2021-08-13 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	113.00	EUR	2021-08-12 13:02:30
2021-08-13 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	99.98	EUR	2021-08-12 13:02:30
2021-08-13 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	72.04	EUR	2021-08-12 13:02:30
2021-08-13 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	104.91	EUR	2021-08-12 13:02:30
2021-08-13 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	106.91	EUR	2021-08-12 13:02:30
2021-08-12 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	89.14	EUR	2021-08-12 13:02:30
2021-08-13 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	81.30	EUR	2021-08-12 13:02:30
2021-08-13 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	121.93	EUR	2021-08-12 13:02:30
2021-08-13 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	126.33	EUR	2021-08-12 13:02:30
2021-08-13 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	84.03	EUR	2021-08-12 13:02:30
2021-08-13 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	115.68	EUR	2021-08-12 13:02:30
2021-08-13 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	81.01	EUR	2021-08-12 13:02:30
2021-08-13 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	113.00	EUR	2021-08-12 13:02:30
2021-08-13 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	99.98	EUR	2021-08-12 13:02:30
2021-08-13 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	85.88	EUR	2021-08-12 13:02:30
2021-08-13 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	104.91	EUR	2021-08-12 13:02:30
2021-08-13 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	106.91	EUR	2021-08-12 13:02:30
2021-08-13 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	81.01	EUR	2021-08-12 13:02:30
2021-08-13 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	113.00	EUR	2021-08-12 13:02:30
2021-08-13 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	99.98	EUR	2021-08-12 13:02:30
2021-08-13 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	85.88	EUR	2021-08-12 13:02:30
2021-08-13 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	104.91	EUR	2021-08-12 13:02:30
2021-08-13 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	106.91	EUR	2021-08-12 13:02:30
2021-08-13 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	81.01	EUR	2021-08-12 13:02:41
2021-08-13 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	113.00	EUR	2021-08-12 13:02:41
2021-08-13 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	99.98	EUR	2021-08-12 13:02:41
2021-08-13 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	72.04	EUR	2021-08-12 13:02:41
2021-08-13 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	104.91	EUR	2021-08-12 13:02:41
2021-08-13 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	106.91	EUR	2021-08-12 13:02:41
2021-08-13 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	81.01	EUR	2021-08-12 13:02:41
2021-08-13 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	92.22	EUR	2021-08-12 13:02:41
2021-08-13 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	99.98	EUR	2021-08-12 13:02:41
2021-08-13 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	72.04	EUR	2021-08-12 13:02:41
2021-08-13 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	104.91	EUR	2021-08-12 13:02:41
2021-08-13 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	106.91	EUR	2021-08-12 13:02:41
2021-08-13 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	93.87	EUR	2021-08-12 13:02:41
2021-08-13 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	98.68	EUR	2021-08-12 13:02:41
2021-08-13 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	106.43	EUR	2021-08-12 13:02:41
2021-08-13 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	128.27	EUR	2021-08-12 13:02:41
2021-08-13 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	129.98	EUR	2021-08-12 13:02:41
2021-08-13 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	123.33	EUR	2021-08-12 13:02:41
2021-08-13 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	81.01	EUR	2021-08-12 13:02:41
2021-08-13 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	111.57	EUR	2021-08-12 13:02:41
2021-08-13 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	99.98	EUR	2021-08-12 13:02:41
2021-08-13 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	72.04	EUR	2021-08-12 13:02:41
2021-08-13 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	104.91	EUR	2021-08-12 13:02:41
2021-08-13 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	106.91	EUR	2021-08-12 13:02:41
2021-08-13 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	81.01	EUR	2021-08-12 13:02:42
2021-08-13 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	111.57	EUR	2021-08-12 13:02:42
2021-08-13 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	118.56	EUR	2021-08-12 13:02:42
2021-08-13 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	130.00	EUR	2021-08-12 13:02:42
2021-08-13 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	119.93	EUR	2021-08-12 13:02:42
2021-08-13 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	111.50	EUR	2021-08-12 13:02:42
2021-08-13 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	81.01	EUR	2021-08-12 13:02:42
2021-08-13 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	88.64	EUR	2021-08-12 13:02:42
2021-08-13 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	88.96	EUR	2021-08-12 13:02:42
2021-08-13 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	85.88	EUR	2021-08-12 13:02:42
2021-08-13 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	89.05	EUR	2021-08-12 13:02:42
2021-08-13 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	90.30	EUR	2021-08-12 13:02:42
2021-08-13 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	183.59	BGN	2021-08-12 13:33:44
2021-08-13 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	193.00	BGN	2021-08-12 13:33:44
2021-08-13 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	208.15	BGN	2021-08-12 13:33:44
2021-08-13 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	250.88	BGN	2021-08-12 13:33:44
2021-08-13 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	254.22	BGN	2021-08-12 13:33:44
2021-08-13 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	241.21	BGN	2021-08-12 13:33:44
2021-08-13 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	81.01	EUR	2021-08-12 13:02:42
2021-08-13 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	113.00	EUR	2021-08-12 13:02:42
2021-08-13 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	121.93	EUR	2021-08-12 13:02:42
2021-08-13 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	83.75	EUR	2021-08-12 13:02:42
2021-08-13 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	84.03	EUR	2021-08-12 13:02:42
2021-08-13 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	115.68	EUR	2021-08-12 13:02:42
2021-08-12 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	122.33	EUR	2021-08-12 13:02:42
2021-08-13 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	81.30	EUR	2021-08-12 13:02:42
2021-08-13 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	121.93	EUR	2021-08-12 13:02:42
2021-08-13 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	89.93	EUR	2021-08-12 13:02:42
2021-08-13 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	108.72	EUR	2021-08-12 13:02:42
2021-08-13 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	175.03	EUR	2021-08-12 13:02:42
2021-08-12 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	94.87	EUR	2021-08-12 13:02:42
2021-08-13 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	81.30	EUR	2021-08-12 13:02:42
2021-08-13 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	121.93	EUR	2021-08-12 13:02:42
2021-08-13 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	83.75	EUR	2021-08-12 13:02:42
2021-08-13 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	72.58	EUR	2021-08-12 13:02:42
2021-08-13 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	115.68	EUR	2021-08-12 13:02:42
2021-08-12 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	94.87	EUR	2021-08-12 13:02:42
2021-08-13 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	81.30	EUR	2021-08-12 13:02:42
2021-08-13 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	121.93	EUR	2021-08-12 13:02:42
2021-08-13 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	83.75	EUR	2021-08-12 13:02:42
2021-08-13 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	72.58	EUR	2021-08-12 13:02:42
2021-08-13 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	115.68	EUR	2021-08-12 13:02:42
2021-08-12 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	122.33	EUR	2021-08-12 13:02:43
2021-08-13 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	81.30	EUR	2021-08-12 13:02:43
2021-08-13 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	121.93	EUR	2021-08-12 13:02:43
2021-08-13 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	89.93	EUR	2021-08-12 13:02:43
2021-08-13 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	108.72	EUR	2021-08-12 13:02:43
2021-08-13 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	175.03	EUR	2021-08-12 13:02:43
2021-08-12 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	94.87	EUR	2021-08-12 13:04:09
2021-08-13 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	71.15	EUR	2021-08-12 13:04:10
2021-08-13 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	71.03	EUR	2021-08-12 13:04:10
2021-08-13 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	99.98	EUR	2021-08-12 13:04:10
2021-08-13 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	72.04	EUR	2021-08-12 13:04:10
2021-08-13 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	76.10	EUR	2021-08-12 13:04:10
2021-08-13 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	66.65	EUR	2021-08-12 13:04:10
2021-08-13 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	71.15	EUR	2021-08-12 13:04:11
2021-08-13 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	71.03	EUR	2021-08-12 13:04:11
2021-08-13 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	72.56	EUR	2021-08-12 13:04:11
2021-08-13 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	69.95	EUR	2021-08-12 13:04:11
2021-08-13 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	71.94	EUR	2021-08-12 13:04:11
2021-08-13 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	70.85	EUR	2021-08-12 13:04:11
2021-08-13 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	81.30	EUR	2021-08-12 13:04:11
2021-08-13 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	121.93	EUR	2021-08-12 13:04:11
2021-08-13 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	83.75	EUR	2021-08-12 13:04:11
2021-08-13 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	72.58	EUR	2021-08-12 13:04:11
2021-08-13 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	115.68	EUR	2021-08-12 13:04:11
2021-08-12 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	73.01	EUR	2021-08-12 13:04:12
2021-08-13 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	71.27	EUR	2021-08-12 13:04:13
2021-08-13 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	74.59	EUR	2021-08-12 13:04:13
2021-08-13 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	73.19	EUR	2021-08-12 13:04:13
2021-08-13 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	72.58	EUR	2021-08-12 13:04:13
2021-08-13 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	70.92	EUR	2021-08-12 13:04:13
2021-08-12 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	73.01	EUR	2021-08-12 13:04:13
2021-08-13 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	71.27	EUR	2021-08-12 13:04:13
2021-08-13 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	74.59	EUR	2021-08-12 13:04:13
2021-08-13 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	73.19	EUR	2021-08-12 13:04:13
2021-08-13 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	72.58	EUR	2021-08-12 13:04:13
2021-08-13 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	70.92	EUR	2021-08-12 13:04:13
2021-08-12 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	73.01	EUR	2021-08-12 13:04:14
2021-08-13 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	71.27	EUR	2021-08-12 13:04:14
2021-08-13 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	99.92	EUR	2021-08-12 13:04:14
2021-08-13 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	83.75	EUR	2021-08-12 13:04:14
2021-08-13 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	72.58	EUR	2021-08-12 13:04:14
2021-08-13 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	70.92	EUR	2021-08-12 13:04:14
2021-08-12 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	32.99	EUR	2021-08-12 13:04:14
2021-08-13 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	32.22	EUR	2021-08-12 13:04:15
2021-08-13 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	35.63	EUR	2021-08-12 13:04:15
2021-08-13 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	34.61	EUR	2021-08-12 13:04:15
2021-08-11 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	134.04	EUR	2021-08-10 13:02:36
2021-08-11 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	88.63	EUR	2021-08-10 13:02:36
2021-08-11 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	82.96	EUR	2021-08-10 13:02:36
2021-08-11 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	128.46	EUR	2021-08-10 13:02:36
2021-08-11 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	103.00	EUR	2021-08-10 13:02:36
2021-08-11 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	82.10	EUR	2021-08-10 13:02:36
2021-08-11 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	134.04	EUR	2021-08-10 13:02:36
2021-08-11 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	88.63	EUR	2021-08-10 13:02:36
2021-08-11 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	82.96	EUR	2021-08-10 13:02:36
2021-08-11 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	152.65	EUR	2021-08-10 13:02:36
2021-08-11 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	106.77	EUR	2021-08-10 13:02:36
2021-08-11 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	88.51	EUR	2021-08-10 13:02:36
2021-08-11 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	108.98	EUR	2021-08-10 13:02:36
2021-08-11 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	82.21	EUR	2021-08-10 13:02:36
2021-08-11 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	104.47	EUR	2021-08-10 13:02:36
2021-08-11 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	125.01	EUR	2021-08-10 13:02:36
2021-08-10 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	85.10	EUR	2021-08-10 13:02:50
2021-08-11 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	69.91	EUR	2021-08-10 13:02:50
2021-08-11 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	94.85	EUR	2021-08-10 13:02:50
2021-08-11 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	88.63	EUR	2021-08-10 13:02:50
2021-08-11 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	82.96	EUR	2021-08-10 13:02:50
2021-08-11 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	91.29	EUR	2021-08-10 13:02:50
