DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-04-25 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	5.15	EUR	2020-04-24 13:32:31
2020-04-25 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	5.07	EUR	2020-04-24 13:32:31
2020-04-25 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	4.95	EUR	2020-04-24 13:32:31
2020-04-25 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	4.84	EUR	2020-04-24 13:32:31
2020-04-25 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	4.73	EUR	2020-04-24 13:32:31
2020-04-25 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	4.65	EUR	2020-04-24 13:32:31
2020-04-25 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	4.63	EUR	2020-04-24 13:32:31
2020-04-25 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	4.62	EUR	2020-04-24 13:32:31
2020-04-25 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	4.71	EUR	2020-04-24 13:32:31
2020-04-25 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	4.81	EUR	2020-04-24 13:32:31
2020-04-25 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	4.90	EUR	2020-04-24 13:32:31
2020-04-25 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	4.97	EUR	2020-04-24 13:32:31
2020-04-25 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	4.97	EUR	2020-04-24 13:32:31
2020-04-25 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	4.97	EUR	2020-04-24 13:32:31
2020-04-25 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	4.86	EUR	2020-04-24 13:32:31
2020-04-01 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	19.67	EUR	2020-03-31 15:17:47
2020-04-01 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	19.25	EUR	2020-03-31 15:17:47
2020-04-01 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	19.31	EUR	2020-03-31 15:17:47
2020-04-01 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	20.76	EUR	2020-03-31 15:17:47
2020-04-01 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	25.43	EUR	2020-03-31 15:17:47
2020-04-01 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	27.00	EUR	2020-03-31 15:17:47
2020-04-01 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	27.96	EUR	2020-03-31 15:17:47
2020-04-01 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	25.50	EUR	2020-03-31 15:17:47
2020-04-01 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	21.97	EUR	2020-03-31 15:17:47
2020-04-01 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	20.37	EUR	2020-03-31 15:17:47
2020-04-01 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	20.00	EUR	2020-03-31 15:17:47
2020-04-01 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	18.51	EUR	2020-03-31 15:17:47
2020-04-01 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	18.00	EUR	2020-03-31 15:17:47
2020-04-01 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	18.47	EUR	2020-03-31 15:17:47
2020-04-01 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	20.00	EUR	2020-03-31 15:17:47
2020-04-01 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	22.01	EUR	2020-03-31 15:17:47
2020-04-01 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	26.90	EUR	2020-03-31 15:17:47
2020-04-01 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	40.00	EUR	2020-03-31 15:17:47
2020-04-01 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	40.00	EUR	2020-03-31 15:17:47
2020-04-01 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	37.00	EUR	2020-03-31 15:17:47
2020-04-01 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	30.85	EUR	2020-03-31 15:17:47
2020-04-01 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	26.35	EUR	2020-03-31 15:17:47
2020-04-01 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	25.30	EUR	2020-04-01 15:17:38
2020-04-01 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	22.93	EUR	2020-04-01 15:17:38
2020-04-02 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	21.80	EUR	2020-04-01 15:17:39
2020-04-02 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	20.96	EUR	2020-04-01 15:17:39
2020-04-02 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	20.80	EUR	2020-04-01 15:17:39
2020-04-02 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	25.00	EUR	2020-04-01 15:17:39
2020-04-02 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	28.28	EUR	2020-04-01 15:17:39
2020-04-02 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	33.26	EUR	2020-04-01 15:17:39
2020-04-02 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	33.28	EUR	2020-04-01 15:17:39
2020-04-02 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	27.88	EUR	2020-04-01 15:17:39
2020-04-02 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	25.89	EUR	2020-04-01 15:17:39
2020-04-02 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	25.50	EUR	2020-04-01 15:17:39
2020-04-02 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	25.50	EUR	2020-04-01 15:17:39
2020-04-02 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	25.00	EUR	2020-04-01 15:17:39
2020-04-02 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	25.30	EUR	2020-04-01 15:17:39
2020-04-02 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	25.00	EUR	2020-04-01 15:17:39
2020-04-02 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	25.65	EUR	2020-04-01 15:17:39
2020-04-02 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	29.09	EUR	2020-04-01 15:17:39
2020-04-02 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	33.00	EUR	2020-04-01 15:17:39
2020-04-02 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	45.00	EUR	2020-04-01 15:17:39
2020-04-02 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	45.00	EUR	2020-04-01 15:17:39
2020-04-02 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	39.73	EUR	2020-04-01 15:17:39
2020-04-02 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	31.73	EUR	2020-04-01 15:17:39
2020-04-02 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	28.18	EUR	2020-04-01 15:17:39
2020-04-02 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	25.79	EUR	2020-04-02 15:18:11
2020-04-02 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	22.79	EUR	2020-04-02 15:18:11
2020-04-03 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	20.77	EUR	2020-04-02 15:18:11
2020-04-03 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	20.50	EUR	2020-04-02 15:18:11
2020-04-03 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	20.76	EUR	2020-04-02 15:18:11
2020-04-03 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	25.00	EUR	2020-04-02 15:18:11
2020-04-03 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	28.00	EUR	2020-04-02 15:18:11
2020-04-03 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	31.87	EUR	2020-04-02 15:18:11
2020-04-03 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	33.49	EUR	2020-04-02 15:18:11
2020-04-03 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	28.00	EUR	2020-04-02 15:18:11
2020-04-03 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	26.03	EUR	2020-04-02 15:18:11
2020-04-03 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	25.00	EUR	2020-04-02 15:18:11
2020-04-03 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	21.40	EUR	2020-04-02 15:18:11
2020-04-03 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	19.40	EUR	2020-04-02 15:18:11
2020-04-03 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	19.50	EUR	2020-04-02 15:18:11
2020-04-03 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	21.45	EUR	2020-04-02 15:18:11
2020-04-03 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	21.40	EUR	2020-04-02 15:18:11
2020-04-03 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	25.50	EUR	2020-04-02 15:18:11
2020-04-03 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	28.05	EUR	2020-04-02 15:18:11
2020-04-03 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	41.49	EUR	2020-04-02 15:18:11
2020-04-03 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	44.00	EUR	2020-04-02 15:18:11
2020-04-03 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	32.62	EUR	2020-04-02 15:18:11
2020-04-03 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	29.15	EUR	2020-04-02 15:18:11
2020-04-03 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	28.00	EUR	2020-04-02 15:18:11
2020-04-04 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	21.10	EUR	2020-04-03 15:20:34
2020-04-04 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	20.10	EUR	2020-04-03 15:20:34
2020-04-04 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	19.80	EUR	2020-04-03 15:20:34
2020-04-04 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	22.15	EUR	2020-04-03 15:20:34
2020-04-04 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	24.12	EUR	2020-04-03 15:20:34
2020-04-04 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	24.57	EUR	2020-04-03 15:20:34
2020-04-04 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	21.97	EUR	2020-04-03 15:20:34
2020-04-04 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	19.00	EUR	2020-04-03 15:20:34
2020-04-04 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	14.98	EUR	2020-04-03 15:20:34
2020-04-04 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	13.06	EUR	2020-04-03 15:20:34
2020-04-04 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	12.79	EUR	2020-04-03 15:20:34
2020-04-04 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	10.00	EUR	2020-04-03 15:20:34
2020-04-04 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	10.00	EUR	2020-04-03 15:20:34
2020-04-04 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	9.88	EUR	2020-04-03 15:20:34
2020-04-04 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	9.88	EUR	2020-04-03 15:20:34
2020-04-04 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	14.90	EUR	2020-04-03 15:20:34
2020-04-04 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	22.72	EUR	2020-04-03 15:20:34
2020-04-04 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	30.10	EUR	2020-04-03 15:20:34
2020-04-04 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	30.50	EUR	2020-04-03 15:20:34
2020-04-04 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	25.33	EUR	2020-04-03 15:20:34
2020-04-04 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	24.17	EUR	2020-04-03 15:20:34
2020-04-04 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	17.62	EUR	2020-04-03 15:20:34
2020-04-03 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	25.10	EUR	2020-04-03 15:20:33
2020-04-03 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	22.99	EUR	2020-04-03 15:20:33
2020-04-04 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	25.00	EUR	2020-04-04 15:17:54
2020-04-04 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	15.00	EUR	2020-04-04 15:17:54
2020-04-05 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	10.10	EUR	2020-04-04 15:17:54
2020-04-05 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	10.00	EUR	2020-04-04 15:17:54
2020-04-05 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	10.00	EUR	2020-04-04 15:17:54
2020-04-05 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	17.04	EUR	2020-04-04 15:17:54
2020-04-05 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	19.00	EUR	2020-04-04 15:17:54
2020-04-05 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	10.95	EUR	2020-04-04 15:17:54
2020-04-05 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	10.00	EUR	2020-04-04 15:17:54
2020-04-05 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	9.75	EUR	2020-04-04 15:17:54
2020-04-05 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	8.00	EUR	2020-04-04 15:17:54
2020-04-05 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	7.00	EUR	2020-04-04 15:17:54
2020-04-05 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	7.00	EUR	2020-04-04 15:17:54
2020-04-05 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	3.00	EUR	2020-04-04 15:17:54
2020-04-05 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	0.00	EUR	2020-04-04 15:17:54
2020-04-05 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	2.00	EUR	2020-04-04 15:17:54
2020-04-05 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	5.00	EUR	2020-04-04 15:17:54
2020-04-05 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	12.32	EUR	2020-04-04 15:17:54
2020-04-05 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	28.84	EUR	2020-04-04 15:17:54
2020-04-05 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	45.00	EUR	2020-04-04 15:17:54
2020-04-05 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	50.00	EUR	2020-04-04 15:17:54
2020-04-05 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	46.39	EUR	2020-04-04 15:17:54
2020-04-05 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	40.00	EUR	2020-04-04 15:17:54
2020-04-05 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	29.00	EUR	2020-04-04 15:17:54
2020-04-05 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	22.20	EUR	2020-04-05 15:17:44
2020-04-05 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	21.38	EUR	2020-04-05 15:17:44
2020-04-06 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	20.00	EUR	2020-04-05 15:17:45
2020-04-06 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	20.00	EUR	2020-04-05 15:17:45
2020-04-06 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	22.13	EUR	2020-04-05 15:17:45
2020-04-06 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	24.74	EUR	2020-04-05 15:17:45
2020-04-06 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	30.90	EUR	2020-04-05 15:17:45
2020-04-06 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	34.99	EUR	2020-04-05 15:17:45
2020-04-06 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	37.15	EUR	2020-04-05 15:17:45
2020-04-06 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	31.02	EUR	2020-04-05 15:17:45
2020-04-06 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	27.00	EUR	2020-04-05 15:17:45
2020-04-06 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	25.81	EUR	2020-04-05 15:17:45
2020-04-06 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	19.78	EUR	2020-04-05 15:17:45
2020-04-06 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	17.05	EUR	2020-04-05 15:17:45
2020-04-06 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	19.78	EUR	2020-04-05 15:17:45
2020-04-06 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	24.00	EUR	2020-04-05 15:17:45
2020-04-06 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	27.03	EUR	2020-04-05 15:17:45
2020-04-06 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	30.79	EUR	2020-04-05 15:17:45
2020-04-06 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	34.64	EUR	2020-04-05 15:17:45
2020-04-06 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	45.07	EUR	2020-04-05 15:17:45
2020-04-06 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	47.04	EUR	2020-04-05 15:17:45
2020-04-06 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	42.83	EUR	2020-04-05 15:17:45
2020-04-06 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	32.26	EUR	2020-04-05 15:17:45
2020-04-06 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	29.29	EUR	2020-04-05 15:17:45
2020-04-06 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	29.50	EUR	2020-04-06 15:17:36
2020-04-06 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	28.15	EUR	2020-04-06 15:17:36
2020-04-07 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	25.70	EUR	2020-04-06 15:17:36
2020-04-07 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	25.31	EUR	2020-04-06 15:17:36
2020-04-07 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	24.15	EUR	2020-04-06 15:17:36
2020-04-07 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	26.70	EUR	2020-04-06 15:17:36
2020-04-07 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	32.00	EUR	2020-04-06 15:17:36
2020-04-07 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	35.90	EUR	2020-04-06 15:17:36
2020-04-07 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	32.89	EUR	2020-04-06 15:17:36
2020-04-07 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	29.50	EUR	2020-04-06 15:17:36
2020-04-07 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	26.33	EUR	2020-04-06 15:17:36
2020-04-07 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	25.00	EUR	2020-04-06 15:17:36
2020-04-07 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	20.00	EUR	2020-04-06 15:17:36
2020-04-07 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	19.00	EUR	2020-04-06 15:17:36
2020-04-07 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	19.35	EUR	2020-04-06 15:17:36
2020-04-07 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	23.81	EUR	2020-04-06 15:17:36
2020-04-07 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	25.81	EUR	2020-04-06 15:17:36
2020-04-07 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	30.87	EUR	2020-04-06 15:17:36
2020-04-07 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	35.10	EUR	2020-04-06 15:17:36
2020-04-07 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	46.59	EUR	2020-04-06 15:17:36
2020-04-07 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	55.16	EUR	2020-04-06 15:17:36
2020-04-07 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	45.07	EUR	2020-04-06 15:17:36
2020-04-07 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	37.26	EUR	2020-04-06 15:17:36
2020-04-07 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	32.96	EUR	2020-04-06 15:17:36
2020-04-08 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	26.20	EUR	2020-04-08 15:03:16
2020-04-08 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	21.31	EUR	2020-04-08 15:03:16
2020-04-09 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	21.08	EUR	2020-04-08 15:03:16
2020-04-09 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	20.90	EUR	2020-04-08 15:03:16
2020-04-09 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	20.51	EUR	2020-04-08 15:03:16
2020-04-09 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	22.92	EUR	2020-04-08 15:03:16
2020-04-09 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	28.07	EUR	2020-04-08 15:03:16
2020-04-09 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	31.68	EUR	2020-04-08 15:03:16
2020-04-09 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	29.53	EUR	2020-04-08 15:03:16
2020-04-09 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	27.40	EUR	2020-04-08 15:03:16
2020-04-09 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	25.15	EUR	2020-04-08 15:03:16
2020-04-09 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	21.55	EUR	2020-04-08 15:03:16
2020-04-09 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	19.42	EUR	2020-04-08 15:03:16
2020-04-09 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	15.15	EUR	2020-04-08 15:03:16
2020-04-09 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	18.01	EUR	2020-04-08 15:03:16
2020-04-09 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	18.77	EUR	2020-04-08 15:03:16
2020-04-09 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	22.22	EUR	2020-04-08 15:03:16
2020-04-09 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	25.33	EUR	2020-04-08 15:03:16
