DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-01-05 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	149.40	EUR	2023-01-04 13:03:54.054
2023-01-05 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	190.00	EUR	2023-01-04 13:03:54.054
2023-01-05 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	141.17	EUR	2023-01-04 13:03:54.054
2023-01-05 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	90.12	EUR	2023-01-04 13:03:54.054
2023-01-05 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	120.24	EUR	2023-01-04 13:03:54.054
2023-01-05 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	143.07	EUR	2023-01-04 13:03:54.054
2023-01-05 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	155.20	EUR	2023-01-04 13:03:54.054
2023-01-05 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	172.28	EUR	2023-01-04 13:03:54.054
2023-01-05 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	127.00	EUR	2023-01-04 13:03:54.054
2023-01-05 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.76	EUR	2023-01-04 13:03:55.055
2023-01-05 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	85.53	EUR	2023-01-04 13:03:55.055
2023-01-05 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	139.64	EUR	2023-01-04 13:03:55.055
2023-01-05 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	155.20	EUR	2023-01-04 13:03:55.055
2023-01-05 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	173.71	EUR	2023-01-04 13:03:55.055
2023-01-05 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	127.00	EUR	2023-01-04 13:03:55.055
2023-01-05 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.76	EUR	2023-01-04 13:03:55.055
2023-01-05 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	49.31	EUR	2023-01-04 13:03:55.055
2023-01-05 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	51.80	EUR	2023-01-04 13:03:55.055
2023-01-05 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	51.26	EUR	2023-01-04 13:03:55.055
2023-01-05 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	48.75	EUR	2023-01-04 13:03:55.055
2023-01-05 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	46.99	EUR	2023-01-04 13:03:55.055
2023-01-05 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	90.12	EUR	2023-01-04 13:03:56.056
2023-01-05 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	120.24	EUR	2023-01-04 13:03:56.056
2023-01-05 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	143.07	EUR	2023-01-04 13:03:56.056
2023-01-05 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	155.20	EUR	2023-01-04 13:03:56.056
2023-01-05 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	172.28	EUR	2023-01-04 13:03:56.056
2023-01-05 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	127.00	EUR	2023-01-04 13:03:56.056
2023-01-05 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	100.00	EUR	2023-01-04 15:11:30.030
2023-01-05 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	200.35	EUR	2023-01-04 15:11:30.030
2023-01-05 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	184.38	EUR	2023-01-04 15:11:30.030
2023-01-05 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	199.35	EUR	2023-01-04 15:11:30.030
2023-01-05 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	248.80	EUR	2023-01-04 15:11:30.030
2023-01-05 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	160.86	EUR	2023-01-04 15:11:30.030
2023-01-05 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	123.00	EUR	2023-01-04 15:11:32.032
2023-01-05 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	137.40	EUR	2023-01-04 15:11:32.032
2023-01-05 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	242.65	EUR	2023-01-04 15:11:32.032
2023-01-05 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	165.10	EUR	2023-01-04 15:11:32.032
2023-01-05 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	249.99	EUR	2023-01-04 15:11:32.032
2023-01-05 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	192.94	EUR	2023-01-04 15:11:32.032
2023-01-05 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	107.00	EUR	2023-01-04 15:11:32.032
2023-01-05 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	188.16	EUR	2023-01-04 15:11:32.032
2023-01-05 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	192.94	EUR	2023-01-04 15:11:32.032
2023-01-05 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	184.52	EUR	2023-01-04 15:11:32.032
2023-01-05 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	239.99	EUR	2023-01-04 15:11:32.032
2023-01-05 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	184.99	EUR	2023-01-04 15:11:32.032
2023-01-05 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	100.00	EUR	2023-01-04 15:11:33.033
2023-01-05 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	200.35	EUR	2023-01-04 15:11:33.033
2023-01-05 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	184.38	EUR	2023-01-04 15:11:33.033
2023-01-05 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	199.35	EUR	2023-01-04 15:11:33.033
2023-01-05 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	248.80	EUR	2023-01-04 15:11:33.033
2023-01-05 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	160.86	EUR	2023-01-04 15:11:33.033
2023-01-05 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	107.00	EUR	2023-01-04 15:11:34.034
2023-01-05 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	188.16	EUR	2023-01-04 15:11:34.034
2023-01-05 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	192.94	EUR	2023-01-04 15:11:34.034
2023-01-05 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	184.52	EUR	2023-01-04 15:11:34.034
2023-01-05 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	239.99	EUR	2023-01-04 15:11:34.034
2023-01-05 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	184.99	EUR	2023-01-04 15:11:34.034
2023-01-05 02:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	100.00	EUR	2023-01-04 15:11:35.035
2023-01-05 06:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	200.35	EUR	2023-01-04 15:11:35.035
2023-01-05 10:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	184.38	EUR	2023-01-04 15:11:35.035
2023-01-05 14:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	199.35	EUR	2023-01-04 15:11:35.035
2023-01-05 18:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	248.80	EUR	2023-01-04 15:11:35.035
2023-01-05 22:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	160.86	EUR	2023-01-04 15:11:35.035
2023-01-05 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	123.00	EUR	2023-01-04 15:11:37.037
2023-01-05 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	137.40	EUR	2023-01-04 15:11:37.037
2023-01-05 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	242.65	EUR	2023-01-04 15:11:37.037
2023-01-05 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	165.10	EUR	2023-01-04 15:11:37.037
2023-01-05 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	249.99	EUR	2023-01-04 15:11:37.037
2023-01-05 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	192.94	EUR	2023-01-04 15:11:37.037
2023-01-05 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	107.00	EUR	2023-01-04 15:11:37.037
2023-01-05 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	188.16	EUR	2023-01-04 15:11:37.037
2023-01-05 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	192.94	EUR	2023-01-04 15:11:37.037
2023-01-05 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	184.52	EUR	2023-01-04 15:11:37.037
2023-01-05 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	239.99	EUR	2023-01-04 15:11:37.037
2023-01-05 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	184.99	EUR	2023-01-04 15:11:37.037
2023-01-05 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	100.00	EUR	2023-01-04 15:11:38.038
2023-01-05 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	200.35	EUR	2023-01-04 15:11:38.038
2023-01-05 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	184.38	EUR	2023-01-04 15:11:38.038
2023-01-05 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	199.35	EUR	2023-01-04 15:11:38.038
2023-01-05 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	248.80	EUR	2023-01-04 15:11:38.038
2023-01-05 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	160.86	EUR	2023-01-04 15:11:38.038
2023-01-05 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	109.41	EUR	2023-01-04 15:17:30.030
2023-01-05 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	129.95	EUR	2023-01-04 15:17:30.030
2023-01-05 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	145.88	EUR	2023-01-04 15:17:30.030
2023-01-05 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	156.39	EUR	2023-01-04 15:17:30.030
2023-01-05 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	174.24	EUR	2023-01-04 15:17:30.030
2023-01-05 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	125.23	EUR	2023-01-04 15:17:30.030
2023-01-05 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	174.55	EUR	2023-01-04 15:47:40.040
2023-01-05 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	165.00	EUR	2023-01-04 15:47:40.040
2023-01-05 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	184.74	EUR	2023-01-04 15:47:40.040
2023-01-05 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	135.00	EUR	2023-01-04 15:47:40.040
2023-01-05 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	160.07	EUR	2023-01-04 15:47:40.040
2023-01-05 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	116.30	EUR	2023-01-04 15:47:40.040
2023-01-06 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	92.73	EUR	2023-01-05 10:34:21.021
2023-01-06 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	135.36	EUR	2023-01-05 10:34:21.021
2023-01-06 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	130.91	EUR	2023-01-05 10:34:21.021
2023-01-06 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	147.87	EUR	2023-01-05 10:34:21.021
2023-01-06 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	162.63	EUR	2023-01-05 10:34:21.021
2023-01-06 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	125.69	EUR	2023-01-05 10:34:21.021
2023-01-05 23:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	55.06	EUR	2023-01-05 10:35:19.019
2023-01-06 00:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	58.44	EUR	2023-01-05 10:35:19.019
2023-01-06 01:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	77.20	EUR	2023-01-05 10:35:19.019
2023-01-06 02:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	55.56	EUR	2023-01-05 10:35:19.019
2023-01-06 03:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	55.68	EUR	2023-01-05 10:35:19.019
2023-01-06 04:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	106.89	EUR	2023-01-05 10:35:19.019
2023-01-06 05:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	142.44	EUR	2023-01-05 10:35:19.019
2023-01-06 06:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	115.65	EUR	2023-01-05 10:35:19.019
2023-01-06 07:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	113.01	EUR	2023-01-05 10:35:19.019
2023-01-06 08:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	122.98	EUR	2023-01-05 10:35:19.019
2023-01-06 09:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	118.93	EUR	2023-01-05 10:35:19.019
2023-01-06 10:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	106.91	EUR	2023-01-05 10:35:19.019
2023-01-06 11:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	100.95	EUR	2023-01-05 10:35:19.019
2023-01-06 12:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	81.08	EUR	2023-01-05 10:35:19.019
2023-01-06 13:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	109.03	EUR	2023-01-05 10:35:19.019
2023-01-06 14:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	139.94	EUR	2023-01-05 10:35:19.019
2023-01-06 15:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	190.82	EUR	2023-01-05 10:35:19.019
2023-01-06 16:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	188.33	EUR	2023-01-05 10:35:19.019
2023-01-06 17:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	168.22	EUR	2023-01-05 10:35:19.019
2023-01-06 18:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	126.12	EUR	2023-01-05 10:35:19.019
2023-01-06 19:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	129.44	EUR	2023-01-05 10:35:19.019
2023-01-06 20:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	89.07	EUR	2023-01-05 10:35:19.019
2023-01-06 21:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	107.07	EUR	2023-01-05 10:35:19.019
2023-01-06 22:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	79.08	EUR	2023-01-05 10:35:19.019
2023-01-06 02:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	75.17	EUR	2023-01-05 11:02:34.034
2023-01-06 06:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	102.99	EUR	2023-01-05 11:02:34.034
2023-01-06 10:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	126.11	EUR	2023-01-05 11:02:34.034
2023-01-06 14:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	134.14	EUR	2023-01-05 11:02:34.034
2023-01-06 18:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	145.98	EUR	2023-01-05 11:02:34.034
2023-01-06 22:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	112.11	EUR	2023-01-05 11:02:34.034
2023-01-05 23:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	80.36	EUR	2023-01-05 11:19:53.053
2023-01-06 00:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	77.66	EUR	2023-01-05 11:19:53.053
2023-01-06 01:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	80.32	EUR	2023-01-05 11:19:53.053
2023-01-06 02:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	86.89	EUR	2023-01-05 11:19:53.053
2023-01-06 03:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	99.90	EUR	2023-01-05 11:19:53.053
2023-01-06 04:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	133.98	EUR	2023-01-05 11:19:53.053
2023-01-06 05:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	134.99	EUR	2023-01-05 11:19:53.053
2023-01-06 06:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	157.38	EUR	2023-01-05 11:19:53.053
2023-01-06 07:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	149.98	EUR	2023-01-05 11:19:53.053
2023-01-06 08:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	134.31	EUR	2023-01-05 11:19:53.053
2023-01-06 09:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	133.98	EUR	2023-01-05 11:19:53.053
2023-01-06 10:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	109.96	EUR	2023-01-05 11:19:53.053
2023-01-06 11:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	89.98	EUR	2023-01-05 11:19:53.053
2023-01-06 12:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	99.49	EUR	2023-01-05 11:19:53.053
2023-01-06 13:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	110.99	EUR	2023-01-05 11:19:53.053
2023-01-06 14:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	140.75	EUR	2023-01-05 11:19:53.053
2023-01-06 15:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	168.08	EUR	2023-01-05 11:19:53.053
2023-01-06 16:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	150.00	EUR	2023-01-05 11:19:53.053
2023-01-06 17:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	134.99	EUR	2023-01-05 11:19:53.053
2023-01-06 18:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	130.00	EUR	2023-01-05 11:19:53.053
2023-01-06 19:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	133.53	EUR	2023-01-05 11:19:53.053
2023-01-06 20:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	109.96	EUR	2023-01-05 11:19:53.053
2023-01-06 21:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	90.57	EUR	2023-01-05 11:19:53.053
2023-01-06 22:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	77.61	EUR	2023-01-05 11:19:53.053
2023-01-06 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	81.37	EUR	2023-01-05 12:48:08.008
2023-01-06 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	107.82	EUR	2023-01-05 12:48:08.008
2023-01-06 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	110.05	EUR	2023-01-05 12:48:08.008
2023-01-06 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	70.00	EUR	2023-01-05 12:48:08.008
2023-01-06 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	137.73	EUR	2023-01-05 12:48:08.008
2023-01-06 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	91.10	EUR	2023-01-05 12:48:08.008
2023-01-06 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	81.37	EUR	2023-01-05 13:02:12.012
2023-01-06 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	107.82	EUR	2023-01-05 13:02:12.012
2023-01-06 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	110.05	EUR	2023-01-05 13:02:12.012
2023-01-06 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	70.00	EUR	2023-01-05 13:02:12.012
2023-01-06 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	137.73	EUR	2023-01-05 13:02:12.012
2023-01-06 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	91.10	EUR	2023-01-05 13:02:12.012
2023-01-06 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	82.34	EUR	2023-01-05 13:02:28.028
2023-01-06 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	128.30	EUR	2023-01-05 13:02:28.028
2023-01-06 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	116.12	EUR	2023-01-05 13:02:28.028
2023-01-06 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	131.27	EUR	2023-01-05 13:02:28.028
2023-01-14 03:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1990.00	UAH	2024-02-29 16:40:59.059
2023-01-14 07:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3998.00	UAH	2024-02-29 16:40:59.059
2023-01-14 11:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3998.43	UAH	2024-02-29 16:40:59.059
2023-01-14 15:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	4000.00	UAH	2024-02-29 16:40:59.059
2023-01-14 19:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3998.30	UAH	2024-02-29 16:40:59.059
2023-01-14 23:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1915.00	UAH	2024-02-29 16:40:59.059
2023-01-15 03:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1990.00	UAH	2024-02-29 16:41:04.004
2023-01-15 07:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3998.00	UAH	2024-02-29 16:41:04.004
2023-01-15 11:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3998.00	UAH	2024-02-29 16:41:04.004
2023-01-15 15:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3998.44	UAH	2024-02-29 16:41:04.004
2023-01-15 19:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3980.00	UAH	2024-02-29 16:41:04.004
2023-01-15 23:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2000.00	UAH	2024-02-29 16:41:04.004
2023-01-05 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.63	EUR	2023-01-04 13:03:51.051
2023-01-05 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	89.46	EUR	2023-01-04 13:03:51.051
2023-01-05 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	83.59	EUR	2023-01-04 13:03:51.051
2023-01-05 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	87.24	EUR	2023-01-04 13:03:51.051
2023-01-05 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	81.15	EUR	2023-01-04 13:03:51.051
2023-01-04 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	30.03	EUR	2023-01-04 13:03:53.053
2023-01-05 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	27.76	EUR	2023-01-04 13:03:53.053
2023-01-05 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	85.53	EUR	2023-01-04 13:03:53.053
2023-01-05 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	107.71	EUR	2023-01-04 13:03:53.053
2023-01-05 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	155.20	EUR	2023-01-04 13:03:53.053
