DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-04-24 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	62.00	EUR	2019-04-23 15:17:26
2019-04-24 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	54.37	EUR	2019-04-23 15:17:26
2019-04-24 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	47.28	EUR	2019-04-23 15:17:26
2019-04-21 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	35.25	EUR	2019-04-21 15:17:02
2019-04-21 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	34.62	EUR	2019-04-21 15:17:02
2019-04-29 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	53.27	EUR	2019-04-29 15:16:56
2019-04-29 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	48.50	EUR	2019-04-29 15:16:56
2019-04-30 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	47.21	EUR	2019-04-29 15:16:57
2019-04-30 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	47.24	EUR	2019-04-29 15:16:57
2019-04-30 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	47.27	EUR	2019-04-29 15:16:57
2019-04-30 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	53.89	EUR	2019-04-29 15:16:57
2019-04-30 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	57.60	EUR	2019-04-29 15:16:57
2019-04-30 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	61.99	EUR	2019-04-29 15:16:57
2019-04-30 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	60.00	EUR	2019-04-29 15:16:57
2019-04-30 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	56.00	EUR	2019-04-29 15:16:57
2019-04-30 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	54.87	EUR	2019-04-29 15:16:57
2019-04-30 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	51.00	EUR	2019-04-29 15:16:57
2019-04-30 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	46.79	EUR	2019-04-29 15:16:57
2019-04-30 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	46.00	EUR	2019-04-29 15:16:57
2019-04-30 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	48.00	EUR	2019-04-29 15:16:57
2019-04-30 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	51.94	EUR	2019-04-29 15:16:57
2019-04-30 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	53.89	EUR	2019-04-29 15:16:57
2019-04-30 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	51.00	EUR	2019-04-29 15:16:57
2019-04-30 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	52.75	EUR	2019-04-29 15:16:57
2019-04-30 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	55.36	EUR	2019-04-29 15:16:57
2019-04-30 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	56.71	EUR	2019-04-29 15:16:57
2019-04-30 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	55.36	EUR	2019-04-29 15:16:57
2019-04-30 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	50.00	EUR	2019-04-29 15:16:57
2019-04-30 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	45.53	EUR	2019-04-29 15:16:57
2019-04-30 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	55.36	EUR	2019-04-30 15:17:16
2019-04-30 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	55.36	EUR	2019-04-30 15:17:16
2019-04-28 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	38.53	EUR	2019-04-28 15:17:07
2019-04-28 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	36.22	EUR	2019-04-28 15:17:07
2019-04-29 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	35.57	EUR	2019-04-28 15:17:07
2019-04-29 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	35.01	EUR	2019-04-28 15:17:07
2019-04-29 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	35.17	EUR	2019-04-28 15:17:07
2019-04-29 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	43.07	EUR	2019-04-28 15:17:07
2019-04-29 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	48.98	EUR	2019-04-28 15:17:07
2019-04-29 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	55.36	EUR	2019-04-28 15:17:07
2019-04-29 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	56.71	EUR	2019-04-28 15:17:07
2019-04-29 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	55.04	EUR	2019-04-28 15:17:07
2019-04-29 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	54.87	EUR	2019-04-28 15:17:07
2019-04-29 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	50.00	EUR	2019-04-28 15:17:07
2019-04-29 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	47.60	EUR	2019-04-28 15:17:07
2019-04-29 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	43.76	EUR	2019-04-28 15:17:07
2019-04-29 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	43.76	EUR	2019-04-28 15:17:07
2019-04-29 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	47.08	EUR	2019-04-28 15:17:07
2019-04-29 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	47.05	EUR	2019-04-28 15:17:07
2019-04-29 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	51.52	EUR	2019-04-28 15:17:07
2019-04-29 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	51.78	EUR	2019-04-28 15:17:07
2019-04-29 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	54.87	EUR	2019-04-28 15:17:07
2019-04-29 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	60.00	EUR	2019-04-28 15:17:07
2019-04-29 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	56.60	EUR	2019-04-28 15:17:07
2019-04-29 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	54.55	EUR	2019-04-28 15:17:07
2019-04-29 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	46.35	EUR	2019-04-28 15:17:07
2019-04-26 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	48.00	EUR	2019-04-26 15:17:52
2019-04-26 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	44.72	EUR	2019-04-26 15:17:52
2019-04-27 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	44.01	EUR	2019-04-27 15:17:19
2019-04-27 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	35.00	EUR	2019-04-27 15:17:19
2019-04-28 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	30.00	EUR	2019-04-27 15:17:19
2019-04-28 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	29.00	EUR	2019-04-27 15:17:19
2019-04-28 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	29.00	EUR	2019-04-27 15:17:19
2019-04-28 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	35.50	EUR	2019-04-27 15:17:19
2019-04-28 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	30.00	EUR	2019-04-27 15:17:19
2019-04-28 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	30.37	EUR	2019-04-27 15:17:19
2019-04-28 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	32.05	EUR	2019-04-27 15:17:19
2019-04-28 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	33.68	EUR	2019-04-27 15:17:19
2019-04-28 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	33.94	EUR	2019-04-27 15:17:19
2019-04-28 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	20.00	EUR	2019-04-27 15:17:19
2019-04-28 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	15.00	EUR	2019-04-27 15:17:19
2019-04-28 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	9.90	EUR	2019-04-27 15:17:19
2019-04-28 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	3.00	EUR	2019-04-27 15:17:19
2019-04-28 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	9.90	EUR	2019-04-27 15:17:19
2019-04-28 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	10.00	EUR	2019-04-27 15:17:19
2019-04-28 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	19.00	EUR	2019-04-27 15:17:19
2019-04-28 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	41.56	EUR	2019-04-27 15:17:19
2019-04-28 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	50.85	EUR	2019-04-27 15:17:19
2019-04-28 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	53.67	EUR	2019-04-27 15:17:19
2019-04-28 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	53.45	EUR	2019-04-27 15:17:19
2019-04-28 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	48.00	EUR	2019-04-27 15:17:19
2019-04-28 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	44.56	EUR	2019-04-27 15:17:19
2019-04-27 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	43.53	EUR	2019-04-26 15:17:52
2019-04-27 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	41.87	EUR	2019-04-26 15:17:52
2019-04-27 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	42.01	EUR	2019-04-26 15:17:52
2019-04-27 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	43.96	EUR	2019-04-26 15:17:52
2019-04-27 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	45.52	EUR	2019-04-26 15:17:52
2019-04-27 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	49.88	EUR	2019-04-26 15:17:52
2019-04-27 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	51.00	EUR	2019-04-26 15:17:52
2019-04-27 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	51.00	EUR	2019-04-26 15:17:52
2019-04-27 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	47.89	EUR	2019-04-26 15:17:52
2019-04-27 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	38.85	EUR	2019-04-26 15:17:52
2019-04-27 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	30.48	EUR	2019-04-26 15:17:52
2019-04-27 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	27.66	EUR	2019-04-26 15:17:52
2019-04-27 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	24.95	EUR	2019-04-26 15:17:52
2019-04-27 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	27.82	EUR	2019-04-26 15:17:52
2019-04-27 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	34.20	EUR	2019-04-26 15:17:52
2019-04-27 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	41.79	EUR	2019-04-26 15:17:52
2019-04-27 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	45.10	EUR	2019-04-26 15:17:52
2019-04-27 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	55.15	EUR	2019-04-26 15:17:52
2019-04-27 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	56.50	EUR	2019-04-26 15:17:52
2019-04-27 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	56.00	EUR	2019-04-26 15:17:52
2019-04-27 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	50.79	EUR	2019-04-26 15:17:52
2019-04-27 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	44.42	EUR	2019-04-26 15:17:52
2019-04-24 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	50.02	EUR	2019-04-24 15:31:16
2019-04-24 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	47.54	EUR	2019-04-24 15:31:16
2019-04-25 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	47.12	EUR	2019-04-24 15:31:16
2019-04-25 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	46.52	EUR	2019-04-24 15:31:16
2019-04-25 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	46.34	EUR	2019-04-24 15:31:16
2019-04-25 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	47.12	EUR	2019-04-24 15:31:16
2019-04-25 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	47.07	EUR	2019-04-24 15:31:16
2019-04-25 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	46.15	EUR	2019-04-24 15:31:16
2019-04-25 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	46.31	EUR	2019-04-24 15:31:16
2019-04-25 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	44.41	EUR	2019-04-24 15:31:16
2019-04-25 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	43.20	EUR	2019-04-24 15:31:16
2019-04-25 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	37.98	EUR	2019-04-24 15:31:16
2019-04-25 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	35.65	EUR	2019-04-24 15:31:16
2019-04-25 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	32.00	EUR	2019-04-24 15:31:16
2019-04-25 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	30.50	EUR	2019-04-24 15:31:16
2019-04-25 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	30.00	EUR	2019-04-24 15:31:16
2019-04-25 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	35.05	EUR	2019-04-24 15:31:16
2019-04-25 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	41.21	EUR	2019-04-24 15:31:16
2019-04-25 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	50.00	EUR	2019-04-24 15:31:16
2019-04-25 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	56.38	EUR	2019-04-24 15:31:16
2019-04-25 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	63.50	EUR	2019-04-24 15:31:16
2019-04-25 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	56.88	EUR	2019-04-24 15:31:16
2019-04-25 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	55.15	EUR	2019-04-24 15:31:16
2019-04-25 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	46.99	EUR	2019-04-24 15:31:16
2019-04-25 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	55.15	EUR	2019-04-25 15:17:03
2019-04-25 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	55.15	EUR	2019-04-25 15:17:03
2019-04-26 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	46.99	EUR	2019-04-25 15:17:03
2019-04-26 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	46.99	EUR	2019-04-25 15:17:03
2019-04-26 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	47.00	EUR	2019-04-25 15:17:03
2019-04-26 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	49.11	EUR	2019-04-25 15:17:03
2019-04-26 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	55.10	EUR	2019-04-25 15:17:03
2019-04-26 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	55.15	EUR	2019-04-25 15:17:03
2019-04-26 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	56.38	EUR	2019-04-25 15:17:03
2019-04-26 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	54.07	EUR	2019-04-25 15:17:03
2019-04-26 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	55.00	EUR	2019-04-25 15:17:03
2019-04-26 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	51.63	EUR	2019-04-25 15:17:03
2019-04-26 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	45.13	EUR	2019-04-25 15:17:03
2019-04-26 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	43.29	EUR	2019-04-25 15:17:03
2019-04-26 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	45.33	EUR	2019-04-25 15:17:03
2019-04-26 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	46.50	EUR	2019-04-25 15:17:03
2019-04-26 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	46.94	EUR	2019-04-25 15:17:03
2019-04-26 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	45.16	EUR	2019-04-25 15:17:03
2019-04-26 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	49.53	EUR	2019-04-25 15:17:03
2019-04-26 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	53.28	EUR	2019-04-25 15:17:03
2019-04-26 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	55.15	EUR	2019-04-25 15:17:03
2019-04-26 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	53.28	EUR	2019-04-25 15:17:03
2019-04-26 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	49.53	EUR	2019-04-25 15:17:03
2019-04-26 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	41.86	EUR	2019-04-25 15:17:03
2019-04-09 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	43.69	EUR	2019-04-09 15:17:10
2019-04-09 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	43.69	EUR	2019-04-09 15:17:10
2019-04-10 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	43.43	EUR	2019-04-09 15:17:10
2019-04-10 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	42.24	EUR	2019-04-09 15:17:10
2019-04-10 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	43.47	EUR	2019-04-09 15:17:10
2019-04-10 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	43.69	EUR	2019-04-09 15:17:10
2019-04-10 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	56.49	EUR	2019-04-09 15:17:10
2019-04-10 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	71.90	EUR	2019-04-09 15:17:10
2019-04-10 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	74.89	EUR	2019-04-09 15:17:10
2019-04-10 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	72.35	EUR	2019-04-09 15:17:10
2019-04-10 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	43.69	EUR	2019-04-09 15:17:10
2019-04-10 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	30.00	EUR	2019-04-09 15:17:10
2019-04-10 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	3.00	EUR	2019-04-09 15:17:10
2019-04-10 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	0.00	EUR	2019-04-09 15:17:10
2019-04-10 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	0.00	EUR	2019-04-09 15:17:10
2019-04-10 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	3.00	EUR	2019-04-09 15:17:10
2019-04-10 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	10.00	EUR	2019-04-09 15:17:10
2019-04-10 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	43.69	EUR	2019-04-09 15:17:10
2019-04-10 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	67.00	EUR	2019-04-09 15:17:10
2019-04-10 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	72.40	EUR	2019-04-09 15:17:10
2019-04-10 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	75.00	EUR	2019-04-09 15:17:10
2019-04-10 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	72.00	EUR	2019-04-09 15:17:10
2019-04-10 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	56.76	EUR	2019-04-09 15:17:10
2019-04-10 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	53.66	EUR	2019-04-09 15:17:10
2019-04-11 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	44.12	EUR	2019-04-10 15:17:01
2019-04-11 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	44.12	EUR	2019-04-10 15:17:01
2019-04-11 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	44.12	EUR	2019-04-10 15:17:01
2019-04-11 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	53.55	EUR	2019-04-10 15:17:01
2019-04-11 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	59.04	EUR	2019-04-10 15:17:01
2019-04-11 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	71.50	EUR	2019-04-10 15:17:01
2019-04-11 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	72.03	EUR	2019-04-10 15:17:01
2019-04-11 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	71.90	EUR	2019-04-10 15:17:01
