DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-06-20 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	160.01	EUR	2022-06-19 12:48:25.025
2022-06-19 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	187.12	EUR	2022-06-19 13:03:02.002
2022-06-20 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	170.00	EUR	2022-06-19 13:03:02.002
2022-06-20 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	187.12	EUR	2022-06-19 13:03:02.002
2022-06-20 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	140.43	EUR	2022-06-19 13:03:02.002
2022-06-20 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	110.44	EUR	2022-06-19 13:03:02.002
2022-06-20 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	160.01	EUR	2022-06-19 13:03:02.002
2022-06-19 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	240.22	EUR	2022-06-19 13:03:14.014
2022-06-20 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	184.98	EUR	2022-06-19 13:03:14.014
2022-06-20 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	301.67	EUR	2022-06-19 13:03:14.014
2022-06-20 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	309.82	EUR	2022-06-19 13:03:14.014
2022-06-20 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	209.16	EUR	2022-06-19 13:03:14.014
2022-06-20 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	255.73	EUR	2022-06-19 13:03:14.014
2022-06-20 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	285.85	EUR	2022-06-19 13:03:14.014
2022-06-20 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	213.20	EUR	2022-06-19 13:03:15.015
2022-06-20 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	500.00	EUR	2022-06-19 13:03:15.015
2022-06-20 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	263.54	EUR	2022-06-19 13:03:15.015
2022-06-20 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	271.09	EUR	2022-06-19 13:03:15.015
2022-06-20 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	316.32	EUR	2022-06-19 13:03:15.015
2022-06-19 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	240.22	EUR	2022-06-19 13:03:15.015
2022-06-20 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	108.85	EUR	2022-06-19 13:03:15.015
2022-06-20 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	500.00	EUR	2022-06-19 13:03:15.015
2022-06-20 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	263.54	EUR	2022-06-19 13:03:15.015
2022-06-20 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	195.03	EUR	2022-06-19 13:03:15.015
2022-06-20 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	316.32	EUR	2022-06-19 13:03:15.015
2022-06-19 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	240.22	EUR	2022-06-19 13:03:48.048
2022-06-20 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	213.20	EUR	2022-06-19 13:03:49.049
2022-06-20 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	455.42	EUR	2022-06-19 13:03:49.049
2022-06-20 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	302.00	EUR	2022-06-19 13:03:49.049
2022-06-20 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	283.61	EUR	2022-06-19 13:03:49.049
2022-06-20 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	319.04	EUR	2022-06-19 13:03:49.049
2022-06-19 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	240.22	EUR	2022-06-19 13:03:50.050
2022-06-20 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	186.55	EUR	2022-06-19 13:04:00.000
2022-06-20 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	192.82	EUR	2022-06-19 13:04:00.000
2022-06-20 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	300.66	EUR	2022-06-19 13:04:00.000
2022-06-20 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	187.11	EUR	2022-06-19 13:04:00.000
2022-06-20 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	202.75	EUR	2022-06-19 13:04:00.000
2022-06-20 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	279.76	EUR	2022-06-19 13:04:00.000
2022-06-20 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.70	EUR	2022-06-19 13:04:00.000
2022-06-20 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	301.67	EUR	2022-06-19 13:04:00.000
2022-06-20 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	309.82	EUR	2022-06-19 13:04:00.000
2022-06-20 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	193.09	EUR	2022-06-19 13:04:00.000
2022-06-20 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	209.23	EUR	2022-06-19 13:04:00.000
2022-06-20 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	285.85	EUR	2022-06-19 13:04:00.000
2022-06-20 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	218.90	EUR	2022-06-19 13:04:00.000
2022-06-20 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	301.67	EUR	2022-06-19 13:04:00.000
2022-06-20 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	310.28	EUR	2022-06-19 13:04:00.000
2022-06-20 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	193.09	EUR	2022-06-19 13:04:00.000
2022-06-20 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	209.23	EUR	2022-06-19 13:04:00.000
2022-06-20 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	288.71	EUR	2022-06-19 13:04:00.000
2022-06-19 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	240.22	EUR	2022-06-19 13:04:04.004
2022-06-20 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	213.20	EUR	2022-06-19 13:04:04.004
2022-06-20 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	500.00	EUR	2022-06-19 13:04:04.004
2022-06-20 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	263.54	EUR	2022-06-19 13:04:04.004
2022-06-20 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	180.44	EUR	2022-06-19 13:04:04.004
2022-06-20 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	316.32	EUR	2022-06-19 13:04:04.004
2022-06-19 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	27.37	EUR	2022-06-19 13:04:04.004
2022-06-20 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.02	EUR	2022-06-19 13:04:04.004
2022-06-20 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	53.21	EUR	2022-06-19 13:04:04.004
2022-06-23 00:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	263.91	EUR	2022-09-20 10:46:15.015
2022-06-23 01:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	267.77	EUR	2022-09-20 10:46:15.015
2022-06-23 02:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	270.77	EUR	2022-09-20 10:46:15.015
2022-06-23 03:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	318.00	EUR	2022-09-20 10:46:15.015
2022-06-23 04:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	360.06	EUR	2022-09-20 10:46:15.015
2022-06-23 05:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	402.10	EUR	2022-09-20 10:46:15.015
2022-06-23 06:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	364.06	EUR	2022-09-20 10:46:15.015
2022-06-23 07:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	341.04	EUR	2022-09-20 10:46:15.015
2022-06-23 08:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	319.53	EUR	2022-09-20 10:46:15.015
2022-06-23 09:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	304.75	EUR	2022-09-20 10:46:15.015
2022-06-23 10:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	283.00	EUR	2022-09-20 10:46:15.015
2022-06-23 11:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	302.00	EUR	2022-09-20 10:46:15.015
2022-06-23 12:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	292.64	EUR	2022-09-20 10:46:15.015
2022-06-23 13:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	281.98	EUR	2022-09-20 10:46:15.015
2022-06-23 14:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	287.00	EUR	2022-09-20 10:46:15.015
2022-06-23 15:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	350.02	EUR	2022-09-20 10:46:15.015
2022-06-23 16:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	354.75	EUR	2022-09-20 10:46:15.015
2022-06-23 17:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	428.24	EUR	2022-09-20 10:46:15.015
2022-06-23 18:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	400.05	EUR	2022-09-20 10:46:15.015
2022-06-23 19:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	353.29	EUR	2022-09-20 10:46:15.015
2022-06-23 20:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	330.76	EUR	2022-09-20 10:46:15.015
2022-06-23 21:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	262.00	EUR	2022-09-20 10:46:15.015
2022-06-23 22:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	246.07	EUR	2022-09-20 10:46:15.015
2022-06-23 23:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	228.29	EUR	2022-09-20 10:46:15.015
2022-06-24 00:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	221.41	EUR	2022-09-20 10:46:15.015
2022-06-24 01:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	230.09	EUR	2022-09-20 10:46:15.015
2022-06-24 02:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	241.03	EUR	2022-09-20 10:46:15.015
2022-06-24 03:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	284.32	EUR	2022-09-20 10:46:15.015
2022-06-24 04:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	348.30	EUR	2022-09-20 10:46:15.015
2022-06-24 05:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	366.00	EUR	2022-09-20 10:46:15.015
2022-06-24 06:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	349.00	EUR	2022-09-20 10:46:15.015
2022-06-24 07:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	329.99	EUR	2022-09-20 10:46:15.015
2022-06-24 08:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	300.37	EUR	2022-09-20 10:46:15.015
2022-06-24 09:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	284.32	EUR	2022-09-20 10:46:15.015
2022-06-24 10:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	268.00	EUR	2022-09-20 10:46:15.015
2022-06-24 11:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	270.00	EUR	2022-09-20 10:46:15.015
2022-06-24 12:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	258.31	EUR	2022-09-20 10:46:15.015
2022-06-24 13:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	267.87	EUR	2022-09-20 10:46:15.015
2022-06-24 14:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	284.32	EUR	2022-09-20 10:46:15.015
2022-06-24 15:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	310.00	EUR	2022-09-20 10:46:15.015
2022-06-24 16:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	337.62	EUR	2022-09-20 10:46:15.015
2022-06-24 17:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	361.06	EUR	2022-09-20 10:46:15.015
2022-06-24 18:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	334.04	EUR	2022-09-20 10:46:15.015
2022-06-24 19:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	335.54	EUR	2022-09-20 10:46:15.015
2022-06-24 20:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	325.06	EUR	2022-09-20 10:46:15.015
2022-06-24 21:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	283.00	EUR	2022-09-20 10:46:15.015
2022-06-24 22:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	241.84	EUR	2022-09-20 10:46:15.015
2022-06-24 23:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	241.84	EUR	2022-09-20 10:46:15.015
2022-06-22 00:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	254.50	EUR	2022-09-20 10:46:15.015
2022-06-22 01:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	262.50	EUR	2022-09-20 10:46:15.015
2022-06-22 02:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	264.60	EUR	2022-09-20 10:46:15.015
2022-06-22 03:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	300.00	EUR	2022-09-20 10:46:15.015
2022-06-22 04:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	337.06	EUR	2022-09-20 10:46:15.015
2022-06-22 05:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	376.47	EUR	2022-09-20 10:46:15.015
2022-06-22 06:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	403.35	EUR	2022-09-20 10:46:15.015
2022-06-22 07:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	389.43	EUR	2022-09-20 10:46:15.015
2022-06-22 08:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	316.52	EUR	2022-09-20 10:46:15.015
2022-06-22 09:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	313.07	EUR	2022-09-20 10:46:15.015
2022-06-22 10:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	313.07	EUR	2022-09-20 10:46:15.015
2022-06-22 11:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	309.93	EUR	2022-09-20 10:46:15.015
2022-06-22 12:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	311.54	EUR	2022-09-20 10:46:15.015
2022-06-22 13:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	313.07	EUR	2022-09-20 10:46:15.015
2022-06-22 14:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	313.07	EUR	2022-09-20 10:46:15.015
2022-06-22 15:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	342.08	EUR	2022-09-20 10:46:15.015
2022-06-22 16:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	380.87	EUR	2022-09-20 10:46:15.015
2022-06-22 17:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	447.70	EUR	2022-09-20 10:46:15.015
2022-06-22 18:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	438.68	EUR	2022-09-20 10:46:15.015
2022-06-27 04:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	270.09	EUR	2022-09-20 10:46:15.015
2022-06-27 05:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	339.61	EUR	2022-09-20 10:46:15.015
2022-06-27 06:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	420.89	EUR	2022-09-20 10:46:15.015
2022-06-27 07:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	410.00	EUR	2022-09-20 10:46:15.015
2022-06-27 08:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	345.00	EUR	2022-09-20 10:46:15.015
2022-06-27 09:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	340.04	EUR	2022-09-20 10:46:15.015
2022-06-27 10:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	303.73	EUR	2022-09-20 10:46:15.015
2022-06-27 11:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	300.00	EUR	2022-09-20 10:46:15.015
2022-06-27 12:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	293.66	EUR	2022-09-20 10:46:15.015
2022-06-27 13:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	260.10	EUR	2022-09-20 10:46:15.015
2022-06-27 14:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	254.66	EUR	2022-09-20 10:46:15.015
2022-06-27 15:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	298.12	EUR	2022-09-20 10:46:15.015
2022-06-27 16:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	298.12	EUR	2022-09-20 10:46:15.015
2022-06-27 17:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	390.07	EUR	2022-09-20 10:46:15.015
2022-06-27 18:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	428.35	EUR	2022-09-20 10:46:15.015
2022-06-27 19:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	418.40	EUR	2022-09-20 10:46:15.015
2022-06-27 20:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	405.09	EUR	2022-09-20 10:46:15.015
2022-06-27 21:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	380.00	EUR	2022-09-20 10:46:15.015
2022-06-27 22:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	350.00	EUR	2022-09-20 10:46:15.015
2022-06-27 23:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	322.18	EUR	2022-09-20 10:46:15.015
2022-06-28 00:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	323.94	EUR	2022-09-20 10:46:15.015
2022-06-28 01:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	291.90	EUR	2022-09-20 10:46:15.015
2022-06-28 02:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	242.00	EUR	2022-09-20 10:46:15.015
2022-06-28 03:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	220.60	EUR	2022-09-20 10:46:15.015
2022-06-28 04:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	257.00	EUR	2022-09-20 10:46:15.015
2022-06-28 05:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	347.18	EUR	2022-09-20 10:46:15.015
2022-06-28 06:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	400.28	EUR	2022-09-20 10:46:15.015
2022-06-28 07:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	393.21	EUR	2022-09-20 10:46:15.015
2022-06-28 08:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	350.09	EUR	2022-09-20 10:46:15.015
2022-06-28 09:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	348.19	EUR	2022-09-20 10:46:15.015
2022-06-28 10:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	350.00	EUR	2022-09-20 10:46:15.015
2022-06-28 11:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	348.19	EUR	2022-09-20 10:46:15.015
2022-06-28 12:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	322.18	EUR	2022-09-20 10:46:15.015
2022-06-28 13:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	319.00	EUR	2022-09-20 10:46:15.015
2022-06-28 14:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	322.18	EUR	2022-09-20 10:46:15.015
2022-06-28 15:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	348.19	EUR	2022-09-20 10:46:15.015
2022-06-28 16:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	347.18	EUR	2022-09-20 10:46:15.015
2022-06-28 17:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	490.00	EUR	2022-09-20 10:46:15.015
2022-06-28 18:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	490.00	EUR	2022-09-20 10:46:15.015
2022-06-28 19:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	468.22	EUR	2022-09-20 10:46:15.015
2022-06-28 20:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	421.67	EUR	2022-09-20 10:46:15.015
2022-06-28 21:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	372.18	EUR	2022-09-20 10:46:15.015
2022-06-28 22:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	341.53	EUR	2022-09-20 10:46:15.015
2022-06-28 23:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	315.52	EUR	2022-09-20 10:46:15.015
2022-06-25 00:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	241.84	EUR	2022-09-20 10:46:15.015
2022-06-25 01:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	247.12	EUR	2022-09-20 10:46:15.015
2022-06-25 02:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	215.83	EUR	2022-09-20 10:46:15.015
2022-06-25 03:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	201.23	EUR	2022-09-20 10:46:15.015
2022-06-25 04:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	215.83	EUR	2022-09-20 10:46:15.015
2022-06-25 05:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	241.84	EUR	2022-09-20 10:46:15.015
2022-06-25 06:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	263.93	EUR	2022-09-20 10:46:15.015
2022-06-25 07:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	255.03	EUR	2022-09-20 10:46:15.015
2022-06-25 08:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	260.04	EUR	2022-09-20 10:46:15.015
2022-06-25 09:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	277.83	EUR	2022-09-20 10:46:15.015
2022-06-25 10:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	280.89	EUR	2022-09-20 10:46:15.015
2022-06-25 11:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	240.83	EUR	2022-09-20 10:46:15.015
2022-06-25 12:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	240.00	EUR	2022-09-20 10:46:15.015
2022-06-25 13:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	220.00	EUR	2022-09-20 10:46:15.015
2022-06-25 14:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	199.73	EUR	2022-09-20 10:46:15.015
2022-06-25 15:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	210.09	EUR	2022-09-20 10:46:15.015
2022-06-25 16:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	240.83	EUR	2022-09-20 10:46:15.015
2022-06-25 17:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	265.83	EUR	2022-09-20 10:46:15.015
2022-06-25 18:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	300.09	EUR	2022-09-20 10:46:15.015
2022-06-25 19:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	349.61	EUR	2022-09-20 10:46:15.015
2022-06-25 20:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	350.00	EUR	2022-09-20 10:46:15.015
2022-06-25 21:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	330.05	EUR	2022-09-20 10:46:15.015
2022-06-25 22:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	299.87	EUR	2022-09-20 10:46:15.015
2022-06-25 23:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	289.95	EUR	2022-09-20 10:46:15.015
2022-06-26 00:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	262.87	EUR	2022-09-20 10:46:15.015
2022-06-26 01:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	220.17	EUR	2022-09-20 10:46:15.015
2022-06-26 02:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	220.00	EUR	2022-09-20 10:46:15.015
2022-06-26 03:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	220.17	EUR	2022-09-20 10:46:15.015
2022-06-26 04:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	194.16	EUR	2022-09-20 10:46:15.015
2022-06-26 05:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	194.16	EUR	2022-09-20 10:46:15.015
2022-06-26 06:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	221.37	EUR	2022-09-20 10:46:15.015
2022-06-26 07:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	248.49	EUR	2022-09-20 10:46:15.015
2022-06-26 08:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	220.17	EUR	2022-09-20 10:46:15.015
2022-06-26 09:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	220.17	EUR	2022-09-20 10:46:15.015
2022-06-26 10:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	221.24	EUR	2022-09-20 10:46:15.015
2022-06-26 11:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	219.16	EUR	2022-09-20 10:46:15.015
2022-06-26 12:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	189.63	EUR	2022-09-20 10:46:15.015
2022-06-26 13:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	184.90	EUR	2022-09-20 10:46:15.015
2022-06-26 14:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	169.95	EUR	2022-09-20 10:46:15.015
