DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-04-12 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	74.38	EUR	2021-04-11 15:05:18
2021-04-12 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	69.20	EUR	2021-04-11 15:05:18
2021-04-12 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	78.00	EUR	2021-04-11 15:05:18
2021-04-11 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	56.86	EUR	2021-04-11 15:05:18
2021-04-12 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	53.73	EUR	2021-04-11 15:05:19
2021-04-12 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	85.72	EUR	2021-04-11 15:05:19
2021-04-12 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	84.12	EUR	2021-04-11 15:05:19
2021-04-12 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	74.00	EUR	2021-04-11 15:05:19
2021-04-12 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	80.00	EUR	2021-04-11 15:05:19
2021-04-12 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	70.00	EUR	2021-04-11 15:05:19
2021-04-12 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	53.73	EUR	2021-04-11 15:05:26
2021-04-12 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	85.72	EUR	2021-04-11 15:05:26
2021-04-12 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	67.76	EUR	2021-04-11 15:05:26
2021-04-12 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	66.70	EUR	2021-04-11 15:05:26
2021-04-12 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	80.00	EUR	2021-04-11 15:05:26
2021-04-12 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	66.70	EUR	2021-04-11 15:05:26
2021-04-11 23:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	56.86	EUR	2021-04-11 15:05:27
2021-04-12 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	61.94	EUR	2021-04-11 15:05:27
2021-04-12 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	99.00	EUR	2021-04-11 15:05:27
2021-04-12 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	74.38	EUR	2021-04-11 15:05:27
2021-04-12 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	69.20	EUR	2021-04-11 15:05:27
2021-04-12 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	78.00	EUR	2021-04-11 15:05:27
2021-04-12 01:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	53.73	EUR	2021-04-11 15:05:28
2021-04-12 05:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	85.72	EUR	2021-04-11 15:05:28
2021-04-12 09:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	67.76	EUR	2021-04-11 15:05:28
2021-04-12 13:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	66.70	EUR	2021-04-11 15:05:28
2021-04-12 17:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	80.00	EUR	2021-04-11 15:05:28
2021-04-12 21:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	66.70	EUR	2021-04-11 15:05:28
2021-04-12 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	53.73	EUR	2021-04-11 15:05:30
2021-04-12 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	85.72	EUR	2021-04-11 15:05:30
2021-04-12 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	84.12	EUR	2021-04-11 15:05:30
2021-04-12 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	69.20	EUR	2021-04-11 15:05:30
2021-04-12 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	78.00	EUR	2021-04-11 15:05:30
2021-04-11 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	56.86	EUR	2021-04-11 15:05:31
2021-04-12 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	61.94	EUR	2021-04-11 15:05:31
2021-04-12 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	99.00	EUR	2021-04-11 15:05:31
2021-04-12 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	74.38	EUR	2021-04-11 15:05:31
2021-04-12 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	69.20	EUR	2021-04-11 15:05:31
2021-04-12 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	78.00	EUR	2021-04-11 15:05:31
2021-04-12 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	53.73	EUR	2021-04-11 15:05:31
2021-04-12 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	85.72	EUR	2021-04-11 15:05:31
2021-04-12 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	86.83	EUR	2021-04-11 15:05:31
2021-04-12 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	74.00	EUR	2021-04-11 15:05:31
2021-04-12 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	80.00	EUR	2021-04-11 15:05:31
2021-04-12 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	70.00	EUR	2021-04-11 15:05:31
2021-04-11 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	64.74	EUR	2021-04-11 15:46:36
2021-04-11 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	62.98	EUR	2021-04-11 15:46:36
2021-04-11 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	88.68	EUR	2021-04-11 15:46:36
2021-04-11 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	76.81	EUR	2021-04-11 15:46:36
2021-04-11 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	97.85	EUR	2021-04-11 15:46:36
2021-04-11 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	81.38	EUR	2021-04-11 15:46:36
2021-04-12 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	50.01	EUR	2021-04-12 00:20:20
2021-04-12 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	79.40	EUR	2021-04-12 00:20:20
2021-04-12 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	68.42	EUR	2021-04-12 00:20:20
2021-04-12 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	62.94	EUR	2021-04-12 00:20:20
2021-04-12 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	84.86	EUR	2021-04-12 00:20:20
2021-04-12 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	61.96	EUR	2021-04-12 00:20:20
2021-04-11 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	51.93	EUR	2021-04-12 08:52:15
2021-04-11 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	53.83	EUR	2021-04-12 08:52:15
2021-04-11 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	53.02	EUR	2021-04-12 08:52:15
2021-04-11 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	43.44	EUR	2021-04-12 08:52:15
2021-04-11 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	67.86	EUR	2021-04-12 08:52:15
2021-04-11 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	58.13	EUR	2021-04-12 08:52:15
2021-04-13 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	57.27	EUR	2021-04-12 10:30:45
2021-04-13 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	85.56	EUR	2021-04-12 10:30:45
2021-04-13 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	68.58	EUR	2021-04-12 10:30:45
2021-04-13 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	62.06	EUR	2021-04-12 10:30:45
2021-04-13 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	80.06	EUR	2021-04-12 10:30:45
2021-04-13 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	60.80	EUR	2021-04-12 10:30:45
2021-04-12 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	56.72	EUR	2021-04-12 11:21:44
2021-04-12 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	82.78	EUR	2021-04-12 11:21:44
2021-04-12 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	83.80	EUR	2021-04-12 11:21:44
2021-04-12 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	72.06	EUR	2021-04-12 11:21:44
2021-04-12 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	82.99	EUR	2021-04-12 11:21:44
2021-04-12 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	70.40	EUR	2021-04-12 11:21:44
2021-04-13 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	53.20	EUR	2021-04-12 11:47:05
2021-04-13 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	89.44	EUR	2021-04-12 11:47:05
2021-04-13 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	83.32	EUR	2021-04-12 11:47:05
2021-04-13 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	64.30	EUR	2021-04-12 11:47:05
2021-04-13 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	84.33	EUR	2021-04-12 11:47:05
2021-04-13 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	62.30	EUR	2021-04-12 11:47:05
2021-04-13 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	53.20	EUR	2021-04-12 11:47:09
2021-04-13 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	89.44	EUR	2021-04-12 11:47:09
2021-04-13 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	83.32	EUR	2021-04-12 11:47:09
2021-04-13 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	64.30	EUR	2021-04-12 11:47:09
2021-04-13 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	84.33	EUR	2021-04-12 11:47:09
2021-04-13 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	62.30	EUR	2021-04-12 11:47:09
2021-04-13 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	293.40	RON	2021-04-12 12:13:21
2021-04-13 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	450.55	RON	2021-04-12 12:13:21
2021-04-13 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	357.77	RON	2021-04-12 12:13:21
2021-04-13 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	310.00	RON	2021-04-12 12:13:21
2021-04-13 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	377.95	RON	2021-04-12 12:13:21
2021-04-12 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	270.32	RON	2021-04-12 12:13:56
2021-04-12 21:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	995.00	UAH	2021-04-12 12:17:25
2021-04-13 01:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	934.00	UAH	2021-04-12 12:17:25
2021-04-13 05:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2004.99	UAH	2021-04-12 12:17:25
2021-04-13 09:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1750.00	UAH	2021-04-12 12:17:25
2021-04-12 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	74.00	EUR	2021-04-11 15:05:30
2021-04-12 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	80.00	EUR	2021-04-11 15:05:30
2021-04-12 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	70.00	EUR	2021-04-11 15:05:30
2021-04-12 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	53.73	EUR	2021-04-11 15:05:31
2021-04-12 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	85.72	EUR	2021-04-11 15:05:31
2021-04-12 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	84.12	EUR	2021-04-11 15:05:31
2021-04-12 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	74.00	EUR	2021-04-11 15:05:31
2021-04-12 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	80.00	EUR	2021-04-11 15:05:31
2021-04-12 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	70.00	EUR	2021-04-11 15:05:31
2021-04-12 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	61.94	EUR	2021-04-11 15:05:31
2021-04-12 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	99.00	EUR	2021-04-11 15:05:31
2021-04-12 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	74.38	EUR	2021-04-11 15:05:31
2021-04-12 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	69.20	EUR	2021-04-11 15:05:31
2021-04-12 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	78.00	EUR	2021-04-11 15:05:31
2021-04-10 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	64.74	EUR	2021-04-11 15:46:36
2021-04-11 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	60.89	EUR	2021-04-11 15:46:36
2021-04-11 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	73.00	EUR	2021-04-11 15:46:36
2021-04-11 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	96.00	EUR	2021-04-11 15:46:36
2021-04-11 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	75.48	EUR	2021-04-11 15:46:36
2021-04-11 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	102.00	EUR	2021-04-11 15:46:36
2021-04-11 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	50.60	EUR	2021-04-12 00:20:20
2021-04-12 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	56.46	EUR	2021-04-12 00:20:20
2021-04-12 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	80.00	EUR	2021-04-12 00:20:20
2021-04-12 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	63.30	EUR	2021-04-12 00:20:20
2021-04-12 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	67.32	EUR	2021-04-12 00:20:20
2021-04-12 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	75.00	EUR	2021-04-12 00:20:20
2021-04-10 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	55.96	EUR	2021-04-12 08:52:15
2021-04-11 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	52.08	EUR	2021-04-12 08:52:15
2021-04-11 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	54.82	EUR	2021-04-12 08:52:15
2021-04-11 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	45.54	EUR	2021-04-12 08:52:15
2021-04-11 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	57.82	EUR	2021-04-12 08:52:15
2021-04-11 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	64.42	EUR	2021-04-12 08:52:15
2021-04-12 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	60.17	EUR	2021-04-12 10:30:45
2021-04-13 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	62.97	EUR	2021-04-12 10:30:45
2021-04-13 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	79.43	EUR	2021-04-12 10:30:45
2021-04-13 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	63.04	EUR	2021-04-12 10:30:45
2021-04-13 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	63.06	EUR	2021-04-12 10:30:45
2021-04-13 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	75.03	EUR	2021-04-12 10:30:45
2021-04-11 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	61.00	EUR	2021-04-12 11:21:44
2021-04-12 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	60.97	EUR	2021-04-12 11:21:44
2021-04-12 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	92.79	EUR	2021-04-12 11:21:44
2021-04-12 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	76.77	EUR	2021-04-12 11:21:44
2021-04-12 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	72.09	EUR	2021-04-12 11:21:44
2021-04-12 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	77.35	EUR	2021-04-12 11:21:44
2021-04-12 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	54.93	EUR	2021-04-12 11:47:05
2021-04-13 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	59.62	EUR	2021-04-12 11:47:05
2021-04-13 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	91.55	EUR	2021-04-12 11:47:05
2021-04-13 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	72.70	EUR	2021-04-12 11:47:05
2021-04-13 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	62.99	EUR	2021-04-12 11:47:05
2021-04-13 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	76.80	EUR	2021-04-12 11:47:05
2021-04-12 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	54.93	EUR	2021-04-12 11:47:09
2021-04-13 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	59.62	EUR	2021-04-12 11:47:09
2021-04-13 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	91.55	EUR	2021-04-12 11:47:09
2021-04-13 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	72.70	EUR	2021-04-12 11:47:09
2021-04-13 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	62.99	EUR	2021-04-12 11:47:09
2021-04-13 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	76.80	EUR	2021-04-12 11:47:09
2021-04-13 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	261.81	RON	2021-04-12 12:13:21
2021-04-13 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	440.17	RON	2021-04-12 12:13:21
2021-04-13 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	410.01	RON	2021-04-12 12:13:21
2021-04-13 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	316.43	RON	2021-04-12 12:13:21
2021-04-13 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	415.00	RON	2021-04-12 12:13:21
2021-04-13 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	306.57	RON	2021-04-12 12:13:21
2021-04-12 22:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-04-12 12:17:25
2021-04-12 23:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	552.97	UAH	2021-04-12 12:17:25
2021-04-13 03:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1198.00	UAH	2021-04-12 12:17:25
2021-04-13 07:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1700.00	UAH	2021-04-12 12:17:25
2021-04-14 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	84.13	EUR	2021-04-13 17:31:19
2021-04-14 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	69.34	EUR	2021-04-13 17:31:19
2021-04-14 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	76.96	EUR	2021-04-13 17:31:19
2021-04-14 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	73.89	EUR	2021-04-13 17:31:19
2021-04-13 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	72.81	EUR	2021-04-13 17:33:01
2021-04-13 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	90.21	EUR	2021-04-13 17:33:01
2021-04-13 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	92.01	EUR	2021-04-13 17:33:01
2021-04-13 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	69.75	EUR	2021-04-13 17:33:01
2021-04-13 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	75.78	EUR	2021-04-13 17:33:01
2021-04-13 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	74.93	EUR	2021-04-13 17:33:01
2021-04-14 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	290.36	RON	2021-04-13 17:36:18
2021-04-14 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	534.76	RON	2021-04-13 17:36:18
2021-04-14 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	390.45	RON	2021-04-13 17:36:18
2021-04-14 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	324.21	RON	2021-04-13 17:36:18
2021-04-14 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	474.75	RON	2021-04-13 17:36:18
2021-04-13 21:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	800.00	UAH	2021-04-13 17:36:48
2021-04-14 01:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	540.00	UAH	2021-04-13 17:36:48
2021-04-14 05:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2002.97	UAH	2021-04-13 17:36:48
2021-04-14 09:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1750.00	UAH	2021-04-13 17:36:48
2021-04-14 13:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1847.70	UAH	2021-04-13 17:36:48
2021-04-14 17:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2048.23	UAH	2021-04-13 17:36:48
2021-04-13 21:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-04-13 17:36:50
2021-04-14 01:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-04-13 17:36:50
2021-04-14 05:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2028.01	UAH	2021-04-13 17:36:50
2021-04-14 09:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2028.01	UAH	2021-04-13 17:36:50
2021-04-14 13:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2028.01	UAH	2021-04-13 17:36:50
2021-04-14 17:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2028.01	UAH	2021-04-13 17:36:50
2021-04-13 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	290.36	RON	2021-04-13 17:41:41
2021-04-14 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	70.45	EUR	2021-04-13 17:49:22
2021-04-14 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	78.51	EUR	2021-04-13 17:49:22
2021-04-14 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	81.00	EUR	2021-04-13 17:49:22
2021-04-14 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	66.10	EUR	2021-04-13 17:49:22
