DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-05-20 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	112.46	EUR	2022-05-19 13:02:56.056
2022-05-20 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	230.99	EUR	2022-05-19 13:02:56.056
2022-05-20 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	164.03	EUR	2022-05-19 13:02:56.056
2022-05-20 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	188.00	EUR	2022-05-19 13:02:57.057
2022-05-20 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	263.32	EUR	2022-05-19 13:02:57.057
2022-05-20 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	201.60	EUR	2022-05-19 13:02:57.057
2022-05-20 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	189.26	EUR	2022-05-19 13:02:57.057
2022-05-20 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	229.95	EUR	2022-05-19 13:02:57.057
2022-05-20 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	179.00	EUR	2022-05-19 13:02:57.057
2022-05-20 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	188.00	EUR	2022-05-19 13:02:58.058
2022-05-20 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	263.32	EUR	2022-05-19 13:02:58.058
2022-05-20 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	201.60	EUR	2022-05-19 13:02:58.058
2022-05-20 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	189.26	EUR	2022-05-19 13:02:58.058
2022-05-20 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	230.99	EUR	2022-05-19 13:02:58.058
2022-05-20 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	176.30	EUR	2022-05-19 13:02:58.058
2022-05-20 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	188.00	EUR	2022-05-19 13:02:59.059
2022-05-20 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	263.32	EUR	2022-05-19 13:02:59.059
2022-05-20 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	201.60	EUR	2022-05-19 13:02:59.059
2022-05-20 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	189.26	EUR	2022-05-19 13:02:59.059
2022-05-20 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	221.34	EUR	2022-05-19 13:02:59.059
2022-05-20 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	160.04	EUR	2022-05-19 13:02:59.059
2022-05-20 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	188.00	EUR	2022-05-19 13:03:01.001
2022-05-20 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	263.32	EUR	2022-05-19 13:03:01.001
2022-05-20 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	201.60	EUR	2022-05-19 13:03:01.001
2022-05-20 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	189.26	EUR	2022-05-19 13:03:01.001
2022-05-20 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	229.95	EUR	2022-05-19 13:03:01.001
2022-05-20 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	179.00	EUR	2022-05-19 13:03:01.001
2022-05-20 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	188.00	EUR	2022-05-19 13:03:03.003
2022-05-20 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	263.32	EUR	2022-05-19 13:03:03.003
2022-05-20 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	201.60	EUR	2022-05-19 13:03:03.003
2022-05-20 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	189.26	EUR	2022-05-19 13:03:03.003
2022-05-20 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	230.99	EUR	2022-05-19 13:03:03.003
2022-05-20 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	176.30	EUR	2022-05-19 13:03:03.003
2022-05-20 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	188.00	EUR	2022-05-19 13:03:03.003
2022-05-20 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	263.32	EUR	2022-05-19 13:03:03.003
2022-05-20 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	201.60	EUR	2022-05-19 13:03:03.003
2022-05-20 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	189.26	EUR	2022-05-19 13:03:03.003
2022-05-20 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	231.80	EUR	2022-05-19 13:03:03.003
2022-05-20 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	166.05	EUR	2022-05-19 13:03:03.003
2022-05-20 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	188.00	EUR	2022-05-19 13:03:06.006
2022-05-20 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	263.32	EUR	2022-05-19 13:03:06.006
2022-05-20 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	201.60	EUR	2022-05-19 13:03:06.006
2022-05-20 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	189.26	EUR	2022-05-19 13:03:06.006
2022-05-20 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	230.99	EUR	2022-05-19 13:03:06.006
2022-05-20 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	179.00	EUR	2022-05-19 13:03:06.006
2022-05-20 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	188.00	EUR	2022-05-19 13:03:06.006
2022-05-20 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	263.32	EUR	2022-05-19 13:03:06.006
2022-05-20 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	201.60	EUR	2022-05-19 13:03:06.006
2022-05-20 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	189.26	EUR	2022-05-19 13:03:06.006
2022-05-20 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	229.37	EUR	2022-05-19 13:03:06.006
2022-05-20 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	179.00	EUR	2022-05-19 13:03:06.006
2022-05-20 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	174.64	EUR	2022-05-19 13:04:08.008
2022-05-20 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	257.00	EUR	2022-05-19 13:04:08.008
2022-05-20 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	200.93	EUR	2022-05-19 13:04:08.008
2022-05-20 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	189.26	EUR	2022-05-19 13:04:08.008
2022-05-20 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	230.99	EUR	2022-05-19 13:04:08.008
2022-05-20 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	176.30	EUR	2022-05-19 13:04:08.008
2022-05-20 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	169.58	EUR	2022-05-19 13:04:08.008
2022-05-20 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	189.99	EUR	2022-05-19 13:04:08.008
2022-05-20 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	195.11	EUR	2022-05-19 13:04:08.008
2022-05-20 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	183.02	EUR	2022-05-19 13:04:08.008
2022-05-20 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	184.08	EUR	2022-05-19 13:04:08.008
2022-05-20 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	171.19	EUR	2022-05-19 13:04:08.008
2022-05-20 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	47.47	EUR	2022-05-19 13:04:09.009
2022-05-20 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	189.99	EUR	2022-05-19 13:04:09.009
2022-05-20 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	195.11	EUR	2022-05-19 13:04:09.009
2022-05-20 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	183.02	EUR	2022-05-19 13:04:09.009
2022-05-20 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	184.08	EUR	2022-05-19 13:04:09.009
2022-05-20 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	53.36	EUR	2022-05-19 13:04:09.009
2022-05-20 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	47.47	EUR	2022-05-19 13:04:09.009
2022-05-20 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	189.99	EUR	2022-05-19 13:04:09.009
2022-05-20 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	195.11	EUR	2022-05-19 13:04:09.009
2022-05-20 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	98.78	EUR	2022-05-19 13:04:09.009
2022-05-20 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	88.16	EUR	2022-05-19 13:04:09.009
2022-05-20 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	53.36	EUR	2022-05-19 13:04:09.009
2022-05-20 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	12.56	EUR	2022-05-19 13:04:09.009
2022-05-20 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	22.20	EUR	2022-05-19 13:04:09.009
2022-05-20 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.93	EUR	2022-05-19 13:04:09.009
2022-05-20 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.61	EUR	2022-05-19 13:04:09.009
2022-05-20 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	12.83	EUR	2022-05-19 13:04:09.009
2022-05-20 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	12.14	EUR	2022-05-19 13:04:09.009
2022-05-20 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	47.47	EUR	2022-05-19 13:04:09.009
2022-05-20 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	257.00	EUR	2022-05-19 13:04:09.009
2022-05-20 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	201.60	EUR	2022-05-19 13:04:09.009
2022-05-20 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	189.26	EUR	2022-05-19 13:04:09.009
2022-05-20 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	230.99	EUR	2022-05-19 13:04:09.009
2022-05-20 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	176.30	EUR	2022-05-19 13:04:09.009
2022-05-20 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	47.47	EUR	2022-05-19 13:04:09.009
2022-05-20 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	189.99	EUR	2022-05-19 13:04:09.009
2022-05-20 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	195.11	EUR	2022-05-19 13:04:09.009
2022-05-20 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	98.78	EUR	2022-05-19 13:04:09.009
2022-05-20 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	88.16	EUR	2022-05-19 13:04:09.009
2022-05-23 00:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	167.27	EUR	2022-09-20 11:01:59.059
2022-05-23 01:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	167.27	EUR	2022-09-20 11:01:59.059
2022-05-23 02:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	167.27	EUR	2022-09-20 11:01:59.059
2022-05-23 03:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	154.52	EUR	2022-09-20 11:01:59.059
2022-05-23 04:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	203.86	EUR	2022-09-20 11:01:59.059
2022-05-23 05:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	268.40	EUR	2022-09-20 11:01:59.059
2022-05-23 06:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	225.10	EUR	2022-09-20 11:01:59.059
2022-05-23 07:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	205.08	EUR	2022-09-20 11:01:59.059
2022-05-23 08:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	219.78	EUR	2022-09-20 11:01:59.059
2022-05-23 09:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	188.70	EUR	2022-09-20 11:01:59.059
2022-05-23 10:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	168.55	EUR	2022-09-20 11:01:59.059
2022-05-23 11:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	187.33	EUR	2022-09-20 11:01:59.059
2022-05-23 12:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	175.92	EUR	2022-09-20 11:01:59.059
2022-05-23 13:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	169.91	EUR	2022-09-20 11:01:59.059
2022-05-23 14:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	179.91	EUR	2022-09-20 11:01:59.059
2022-05-23 15:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	189.82	EUR	2022-09-20 11:01:59.059
2022-05-23 16:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	192.27	EUR	2022-09-20 11:01:59.059
2022-05-23 17:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	254.90	EUR	2022-09-20 11:01:59.059
2022-05-23 18:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	255.00	EUR	2022-09-20 11:01:59.059
2022-05-23 19:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	229.88	EUR	2022-09-20 11:01:59.059
2022-05-23 20:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	245.00	EUR	2022-09-20 11:01:59.059
2022-05-23 21:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	168.28	EUR	2022-09-20 11:01:59.059
2022-05-23 22:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	180.66	EUR	2022-09-20 11:01:59.059
2022-05-23 23:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	127.33	EUR	2022-09-20 11:01:59.059
2022-05-07 00:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	195.50	EUR	2022-09-20 11:02:03.003
2022-05-07 01:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	209.90	EUR	2022-09-20 11:02:03.003
2022-05-07 02:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	190.84	EUR	2022-09-20 11:02:03.003
2022-05-07 03:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	190.63	EUR	2022-09-20 11:02:03.003
2022-05-07 04:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	189.62	EUR	2022-09-20 11:02:03.003
2022-05-07 05:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	201.79	EUR	2022-09-20 11:02:03.003
2022-05-07 06:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	212.78	EUR	2022-09-20 11:02:03.003
2022-05-07 07:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	201.55	EUR	2022-09-20 11:02:03.003
2022-05-07 08:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	194.53	EUR	2022-09-20 11:02:03.003
2022-05-07 09:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	189.62	EUR	2022-09-20 11:02:03.003
2022-05-07 10:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	189.62	EUR	2022-09-20 11:02:03.003
2022-05-07 11:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	184.97	EUR	2022-09-20 11:02:03.003
2022-05-07 12:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	164.62	EUR	2022-09-20 11:02:03.003
2022-05-20 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	197.40	EUR	2022-05-19 13:02:50.050
2022-05-20 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	190.00	EUR	2022-05-19 13:02:50.050
2022-05-20 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	229.98	EUR	2022-05-19 13:02:50.050
2022-05-19 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	148.64	EUR	2022-05-19 13:02:53.053
2022-05-20 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	139.49	EUR	2022-05-19 13:02:56.056
2022-05-20 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	129.61	EUR	2022-05-19 13:02:56.056
2022-05-20 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	110.07	EUR	2022-05-19 13:02:56.056
2022-05-20 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	118.26	EUR	2022-05-19 13:02:56.056
2022-05-20 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	231.03	EUR	2022-05-19 13:02:56.056
2022-05-19 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	211.10	EUR	2022-05-19 13:02:56.056
2022-05-20 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	189.56	EUR	2022-05-19 13:02:57.057
2022-05-20 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	250.00	EUR	2022-05-19 13:02:57.057
2022-05-20 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	197.40	EUR	2022-05-19 13:02:57.057
2022-05-20 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	190.00	EUR	2022-05-19 13:02:57.057
2022-05-20 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	229.98	EUR	2022-05-19 13:02:57.057
2022-05-19 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	211.10	EUR	2022-05-19 13:02:58.058
2022-05-20 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	189.56	EUR	2022-05-19 13:02:58.058
2022-05-20 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	250.00	EUR	2022-05-19 13:02:58.058
2022-05-20 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	197.40	EUR	2022-05-19 13:02:58.058
2022-05-20 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	190.00	EUR	2022-05-19 13:02:58.058
2022-05-20 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	231.03	EUR	2022-05-19 13:02:58.058
2022-05-19 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	211.10	EUR	2022-05-19 13:02:59.059
2022-05-20 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	189.56	EUR	2022-05-19 13:02:59.059
2022-05-20 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	250.00	EUR	2022-05-19 13:02:59.059
2022-05-20 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	197.40	EUR	2022-05-19 13:02:59.059
2022-05-20 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	190.00	EUR	2022-05-19 13:02:59.059
2022-05-20 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	221.34	EUR	2022-05-19 13:02:59.059
2022-05-19 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	211.10	EUR	2022-05-19 13:03:01.001
2022-05-20 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	189.56	EUR	2022-05-19 13:03:01.001
2022-05-20 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	250.00	EUR	2022-05-19 13:03:01.001
2022-05-20 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	197.40	EUR	2022-05-19 13:03:01.001
2022-05-20 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	190.00	EUR	2022-05-19 13:03:01.001
2022-05-20 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	229.98	EUR	2022-05-19 13:03:01.001
2022-05-19 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	211.10	EUR	2022-05-19 13:03:02.002
2022-05-20 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	189.56	EUR	2022-05-19 13:03:03.003
2022-05-20 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	250.00	EUR	2022-05-19 13:03:03.003
2022-05-20 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	197.40	EUR	2022-05-19 13:03:03.003
2022-05-20 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	190.00	EUR	2022-05-19 13:03:03.003
2022-05-20 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	231.03	EUR	2022-05-19 13:03:03.003
2022-05-19 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	211.10	EUR	2022-05-19 13:03:03.003
2022-05-20 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	189.56	EUR	2022-05-19 13:03:03.003
2022-05-20 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	250.00	EUR	2022-05-19 13:03:03.003
2022-05-20 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	197.40	EUR	2022-05-19 13:03:03.003
2022-05-20 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	190.00	EUR	2022-05-19 13:03:03.003
2022-05-20 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	231.84	EUR	2022-05-19 13:03:03.003
2022-05-19 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	211.10	EUR	2022-05-19 13:03:05.005
2022-05-20 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	189.56	EUR	2022-05-19 13:03:06.006
2022-05-20 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	250.00	EUR	2022-05-19 13:03:06.006
2022-05-20 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	197.40	EUR	2022-05-19 13:03:06.006
2022-05-20 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	190.00	EUR	2022-05-19 13:03:06.006
2022-05-20 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	231.03	EUR	2022-05-19 13:03:06.006
2022-05-19 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	211.10	EUR	2022-05-19 13:03:06.006
2022-05-20 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	189.56	EUR	2022-05-19 13:03:06.006
2022-05-20 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	250.00	EUR	2022-05-19 13:03:06.006
2022-05-20 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	197.40	EUR	2022-05-19 13:03:06.006
2022-05-20 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	190.00	EUR	2022-05-19 13:03:06.006
2022-05-20 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	231.03	EUR	2022-05-19 13:03:06.006
2022-05-19 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	186.93	EUR	2022-05-19 13:04:08.008
2022-05-20 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	176.59	EUR	2022-05-19 13:04:08.008
2022-05-20 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	250.00	EUR	2022-05-19 13:04:08.008
2022-05-20 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	196.99	EUR	2022-05-19 13:04:08.008
2022-05-20 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	190.00	EUR	2022-05-19 13:04:08.008
2022-05-20 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	231.03	EUR	2022-05-19 13:04:08.008
2022-05-19 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	176.56	EUR	2022-05-19 13:04:08.008
2022-05-20 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	171.47	EUR	2022-05-19 13:04:08.008
2022-05-20 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	202.48	EUR	2022-05-19 13:04:08.008
2022-05-20 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	191.28	EUR	2022-05-19 13:04:08.008
2022-05-20 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	184.11	EUR	2022-05-19 13:04:08.008
2022-05-20 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	183.55	EUR	2022-05-19 13:04:08.008
2022-05-19 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	85.21	EUR	2022-05-19 13:04:08.008
2022-05-20 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.18	EUR	2022-05-19 13:04:09.009
2022-05-20 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	202.48	EUR	2022-05-19 13:04:09.009
2022-05-20 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	191.28	EUR	2022-05-19 13:04:09.009
2022-05-20 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	184.11	EUR	2022-05-19 13:04:09.009
2022-05-20 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	183.55	EUR	2022-05-19 13:04:09.009
