DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-02-03 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	14.89	EUR	2022-02-02 13:08:10.010
2022-02-03 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	41.66	EUR	2022-02-02 13:08:19.019
2022-02-03 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	22.97	EUR	2022-02-02 13:08:19.019
2022-02-03 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	17.50	EUR	2022-02-02 13:08:19.019
2022-02-03 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	15.13	EUR	2022-02-02 13:08:19.019
2022-02-03 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	14.60	EUR	2022-02-02 13:08:19.019
2022-02-03 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	14.89	EUR	2022-02-02 13:08:19.019
2022-02-03 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	138.81	EUR	2022-02-02 13:08:23.023
2022-02-03 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	187.56	EUR	2022-02-02 13:08:23.023
2022-02-03 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	213.26	EUR	2022-02-02 13:08:23.023
2022-02-03 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	194.90	EUR	2022-02-02 13:08:23.023
2022-02-03 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	236.41	EUR	2022-02-02 13:08:23.023
2022-02-03 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	136.89	EUR	2022-02-02 13:08:23.023
2022-02-03 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	56.24	EUR	2022-02-02 13:08:26.026
2022-02-03 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	187.56	EUR	2022-02-02 13:08:26.026
2022-02-03 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	213.26	EUR	2022-02-02 13:08:26.026
2022-02-03 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	194.90	EUR	2022-02-02 13:08:26.026
2022-02-03 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.08	EUR	2022-02-02 13:08:26.026
2022-02-03 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.89	EUR	2022-02-02 13:08:26.026
2022-02-03 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	134.78	EUR	2022-02-02 13:08:28.028
2022-02-03 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	142.76	EUR	2022-02-02 13:08:28.028
2022-02-03 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	152.00	EUR	2022-02-02 13:08:28.028
2022-02-03 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	152.84	EUR	2022-02-02 13:08:28.028
2022-02-03 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	147.53	EUR	2022-02-02 13:08:28.028
2022-02-03 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	132.92	EUR	2022-02-02 13:08:28.028
2022-02-03 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	134.78	EUR	2022-02-02 13:08:28.028
2022-02-03 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	192.17	EUR	2022-02-02 13:08:28.028
2022-02-03 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	213.26	EUR	2022-02-02 13:08:28.028
2022-02-03 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	194.90	EUR	2022-02-02 13:08:28.028
2022-02-03 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	236.41	EUR	2022-02-02 13:08:28.028
2022-02-03 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	132.92	EUR	2022-02-02 13:08:28.028
2022-02-03 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.12	EUR	2022-02-02 13:08:29.029
2022-02-03 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.97	EUR	2022-02-02 13:08:29.029
2022-02-03 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	17.50	EUR	2022-02-02 13:08:29.029
2022-02-03 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	15.13	EUR	2022-02-02 13:08:29.029
2022-02-03 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	14.60	EUR	2022-02-02 13:08:29.029
2022-02-03 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	14.89	EUR	2022-02-02 13:08:29.029
2022-02-03 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	134.78	EUR	2022-02-02 13:08:31.031
2022-02-03 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	187.56	EUR	2022-02-02 13:08:31.031
2022-02-03 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	213.26	EUR	2022-02-02 13:08:31.031
2022-02-03 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	194.90	EUR	2022-02-02 13:08:31.031
2022-02-03 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	236.41	EUR	2022-02-02 13:08:31.031
2022-02-03 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	132.92	EUR	2022-02-02 13:08:31.031
2022-02-03 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	134.78	EUR	2022-02-02 13:08:35.035
2022-02-03 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	142.76	EUR	2022-02-02 13:08:35.035
2022-02-03 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	152.00	EUR	2022-02-02 13:08:35.035
2022-02-03 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	152.84	EUR	2022-02-02 13:08:35.035
2022-02-03 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	147.53	EUR	2022-02-02 13:08:35.035
2022-02-03 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	132.92	EUR	2022-02-02 13:08:35.035
2022-02-03 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	181.56	EUR	2022-02-02 13:09:06.006
2022-02-03 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	222.51	EUR	2022-02-02 13:09:06.006
2022-02-03 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	213.26	EUR	2022-02-02 13:09:06.006
2022-02-03 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	203.00	EUR	2022-02-02 13:09:06.006
2022-02-03 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	275.56	EUR	2022-02-02 13:09:06.006
2022-02-03 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	225.90	EUR	2022-02-02 13:09:06.006
2022-02-03 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	166.01	EUR	2022-02-02 13:09:08.008
2022-02-03 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	192.31	EUR	2022-02-02 13:09:08.008
2022-02-03 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	213.26	EUR	2022-02-02 13:09:08.008
2022-02-03 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	198.28	EUR	2022-02-02 13:09:08.008
2022-02-03 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	237.76	EUR	2022-02-02 13:09:08.008
2022-02-17 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	1.00	EUR	2022-04-21 12:10:36.036
2022-02-17 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	150.34	EUR	2022-04-21 12:10:36.036
2022-02-17 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	164.84	EUR	2022-04-21 12:10:36.036
2022-02-17 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	154.94	EUR	2022-04-21 12:10:36.036
2022-02-17 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	259.84	EUR	2022-04-21 12:10:36.036
2022-02-17 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	175.71	EUR	2022-04-21 12:10:36.036
2022-02-18 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	135.40	EUR	2022-04-21 12:12:58.058
2022-02-18 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	149.42	EUR	2022-04-21 12:12:58.058
2022-02-18 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	181.00	EUR	2022-04-21 12:12:58.058
2022-02-18 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	155.82	EUR	2022-04-21 12:12:58.058
2022-02-18 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	213.53	EUR	2022-04-21 12:12:58.058
2022-02-18 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	149.00	EUR	2022-04-21 12:12:58.058
2022-02-19 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	120.00	EUR	2022-04-21 12:15:51.051
2022-02-19 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	150.53	EUR	2022-04-21 12:15:51.051
2022-02-19 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	195.83	EUR	2022-04-21 12:15:51.051
2022-02-19 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	181.00	EUR	2022-04-21 12:15:51.051
2022-02-19 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	239.81	EUR	2022-04-21 12:15:51.051
2022-02-19 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	95.00	EUR	2022-04-21 12:15:51.051
2022-02-20 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	-10.02	EUR	2022-04-21 12:17:11.011
2022-02-20 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	-12.27	EUR	2022-04-21 12:17:11.011
2022-02-20 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	106.00	EUR	2022-04-21 12:17:11.011
2022-02-20 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	152.20	EUR	2022-04-21 12:17:11.011
2022-02-20 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	206.52	EUR	2022-04-21 12:17:11.011
2022-02-20 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.00	EUR	2022-04-21 12:17:11.011
2022-02-21 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.13	EUR	2022-04-21 12:17:37.037
2022-02-21 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	94.93	EUR	2022-04-21 12:17:37.037
2022-02-21 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	176.00	EUR	2022-04-21 12:17:37.037
2022-02-21 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	176.11	EUR	2022-04-21 12:17:37.037
2022-02-21 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	331.94	EUR	2022-04-21 12:17:37.037
2022-02-21 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	189.00	EUR	2022-04-21 12:17:37.037
2022-02-22 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.00	EUR	2022-04-21 12:17:56.056
2022-02-22 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	153.16	EUR	2022-04-21 12:17:56.056
2022-02-22 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	188.00	EUR	2022-04-21 12:17:56.056
2022-02-22 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	145.00	EUR	2022-04-21 12:17:56.056
2022-02-22 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	265.00	EUR	2022-04-21 12:17:56.056
2022-02-22 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	175.71	EUR	2022-04-21 12:17:56.056
2022-02-23 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	96.25	EUR	2022-04-21 12:18:08.008
2022-02-23 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	120.00	EUR	2022-04-21 12:18:08.008
2022-02-23 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	187.84	EUR	2022-04-21 12:18:08.008
2022-02-23 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	162.93	EUR	2022-04-21 12:18:08.008
2022-02-23 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	243.00	EUR	2022-04-21 12:18:08.008
2022-02-23 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	170.10	EUR	2022-04-21 12:18:08.008
2022-02-24 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	125.00	EUR	2022-04-21 12:18:20.020
2022-02-24 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	158.45	EUR	2022-04-21 12:18:20.020
2022-02-24 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	199.00	EUR	2022-04-21 12:18:20.020
2022-02-24 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	163.50	EUR	2022-04-21 12:18:20.020
2022-02-24 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	255.00	EUR	2022-04-21 12:18:20.020
2022-02-24 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	155.12	EUR	2022-04-21 12:18:20.020
2022-02-25 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	168.51	EUR	2022-04-21 12:19:32.032
2022-02-25 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	295.12	EUR	2022-04-21 12:19:32.032
2022-02-25 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	315.50	EUR	2022-04-21 12:19:32.032
2022-02-25 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	260.33	EUR	2022-04-21 12:19:32.032
2022-02-25 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	351.00	EUR	2022-04-21 12:19:32.032
2022-02-25 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	205.73	EUR	2022-04-21 12:19:32.032
2022-02-26 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	62.00	EUR	2022-04-21 12:20:10.010
2022-02-26 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	15.70	EUR	2022-04-21 12:20:10.010
2022-02-26 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	206.94	EUR	2022-04-21 12:20:10.010
2022-02-26 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	159.15	EUR	2022-04-21 12:20:10.010
2022-02-26 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	278.00	EUR	2022-04-21 12:20:10.010
2022-02-26 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	128.00	EUR	2022-04-21 12:20:10.010
2022-02-27 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	166.80	EUR	2022-04-21 12:20:15.015
2022-02-27 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	225.41	EUR	2022-04-21 12:20:15.015
2022-02-27 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	273.12	EUR	2022-04-21 12:20:15.015
2022-02-27 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	194.31	EUR	2022-04-21 12:20:15.015
2022-02-27 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	265.85	EUR	2022-04-21 12:20:15.015
2022-02-27 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	100.00	EUR	2022-04-21 12:20:15.015
2022-02-28 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	155.00	EUR	2022-04-21 12:20:48.048
2022-02-28 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	299.00	EUR	2022-04-21 12:20:48.048
2022-02-28 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	264.79	EUR	2022-04-21 12:20:48.048
2022-02-28 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	259.00	EUR	2022-04-21 12:20:48.048
2022-02-28 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	367.10	EUR	2022-04-21 12:20:48.048
2022-02-28 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	226.34	EUR	2022-04-21 12:20:48.048
2022-02-15 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	189.00	EUR	2022-07-05 15:19:06.006
2022-02-15 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	182.97	EUR	2022-07-05 15:19:06.006
2022-02-15 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	240.00	EUR	2022-07-05 15:19:06.006
2022-02-15 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	208.97	EUR	2022-07-05 15:19:06.006
2022-02-15 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	226.00	EUR	2022-07-05 15:19:06.006
2022-02-15 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	211.90	EUR	2022-07-05 15:19:06.006
2022-02-15 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	189.00	EUR	2022-07-05 15:19:07.007
2022-02-15 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	182.97	EUR	2022-07-05 15:19:07.007
2022-02-15 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	240.00	EUR	2022-07-05 15:19:07.007
2022-02-15 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	187.86	EUR	2022-07-05 15:19:07.007
2022-02-15 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	226.00	EUR	2022-07-05 15:19:07.007
2022-02-15 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	213.65	EUR	2022-07-05 15:19:07.007
2022-02-14 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	198.18	EUR	2022-07-05 15:19:07.007
2022-02-15 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	174.02	EUR	2022-07-05 15:19:07.007
2022-02-15 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	234.06	EUR	2022-07-05 15:19:07.007
2022-02-15 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	200.15	EUR	2022-07-05 15:19:07.007
2022-02-15 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	202.66	EUR	2022-07-05 15:19:07.007
2022-02-15 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	230.69	EUR	2022-07-05 15:19:07.007
2022-02-15 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	198.36	EUR	2022-07-05 15:19:07.007
2022-02-15 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	174.05	EUR	2022-07-05 15:19:08.008
2022-02-15 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	262.88	EUR	2022-07-05 15:19:08.008
2022-02-15 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	212.05	EUR	2022-07-05 15:19:08.008
2022-02-15 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	221.19	EUR	2022-07-05 15:19:08.008
2022-02-15 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	222.10	EUR	2022-07-05 15:19:08.008
2022-02-03 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	192.83	EUR	2022-02-02 13:09:08.008
2022-02-03 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	166.01	EUR	2022-02-02 13:09:09.009
2022-02-03 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	205.10	EUR	2022-02-02 13:09:09.009
2022-02-03 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	213.26	EUR	2022-02-02 13:09:09.009
2022-02-03 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	198.28	EUR	2022-02-02 13:09:09.009
2022-02-03 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	275.56	EUR	2022-02-02 13:09:09.009
2022-02-03 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	225.90	EUR	2022-02-02 13:09:09.009
2022-02-03 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	181.56	EUR	2022-02-02 13:09:10.010
2022-02-03 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	193.21	EUR	2022-02-02 13:09:10.010
2022-02-03 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	213.26	EUR	2022-02-02 13:09:10.010
2022-02-03 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	197.25	EUR	2022-02-02 13:09:10.010
2022-02-03 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	237.72	EUR	2022-02-02 13:09:10.010
2022-02-03 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	204.88	EUR	2022-02-02 13:09:10.010
2022-02-03 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	159.33	EUR	2022-02-02 13:09:12.012
2022-02-03 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	192.17	EUR	2022-02-02 13:09:12.012
2022-02-03 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	213.26	EUR	2022-02-02 13:09:12.012
2022-02-03 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	196.97	EUR	2022-02-02 13:09:12.012
2022-02-03 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	237.78	EUR	2022-02-02 13:09:12.012
2022-02-03 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	187.24	EUR	2022-02-02 13:09:12.012
2022-02-03 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	134.78	EUR	2022-02-02 13:09:13.013
2022-02-03 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	163.99	EUR	2022-02-02 13:09:13.013
2022-02-03 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	213.26	EUR	2022-02-02 13:09:13.013
2022-02-03 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	196.97	EUR	2022-02-02 13:09:13.013
2022-02-03 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	222.61	EUR	2022-02-02 13:09:13.013
2022-02-03 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	164.12	EUR	2022-02-02 13:09:13.013
2022-02-03 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	158.58	EUR	2022-02-02 13:09:13.013
2022-02-03 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	199.42	EUR	2022-02-02 13:09:13.013
2022-02-03 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	209.00	EUR	2022-02-02 13:09:13.013
2022-02-03 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	207.00	EUR	2022-02-02 13:09:13.013
2022-02-03 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	216.53	EUR	2022-02-02 13:09:13.013
2022-02-03 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	171.99	EUR	2022-02-02 13:09:13.013
2022-02-03 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	154.70	EUR	2022-02-02 13:09:15.015
2022-02-03 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	164.90	EUR	2022-02-02 13:09:15.015
2022-02-03 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	213.26	EUR	2022-02-02 13:09:15.015
