DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-12-20 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	35.51	EUR	2020-12-19 15:16:33
2020-12-20 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	39.97	EUR	2020-12-19 15:16:33
2020-12-20 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	41.84	EUR	2020-12-19 15:16:33
2020-12-20 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	48.01	EUR	2020-12-19 15:16:33
2020-12-20 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	49.00	EUR	2020-12-19 15:16:33
2020-12-20 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	49.00	EUR	2020-12-19 15:16:33
2020-12-20 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	50.23	EUR	2020-12-19 15:16:33
2020-12-20 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	50.10	EUR	2020-12-19 15:16:33
2020-12-20 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	48.18	EUR	2020-12-19 15:16:33
2020-12-20 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	49.00	EUR	2020-12-19 15:16:33
2020-12-20 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	49.00	EUR	2020-12-19 15:16:33
2020-12-20 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	53.68	EUR	2020-12-19 15:16:33
2020-12-20 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	63.79	EUR	2020-12-19 15:16:33
2020-12-20 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	65.00	EUR	2020-12-19 15:16:33
2020-12-20 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	65.71	EUR	2020-12-19 15:16:33
2020-12-20 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	60.38	EUR	2020-12-19 15:16:33
2020-12-20 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	53.26	EUR	2020-12-19 15:16:33
2020-12-20 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	48.01	EUR	2020-12-19 15:16:33
2020-12-20 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	42.61	EUR	2020-12-19 15:16:33
2020-12-21 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	54.13	EUR	2020-12-21 15:17:12
2020-12-22 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	53.78	EUR	2020-12-21 15:17:12
2020-12-22 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	53.58	EUR	2020-12-21 15:17:12
2020-12-22 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	53.48	EUR	2020-12-21 15:17:12
2020-12-22 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	50.00	EUR	2020-12-21 15:17:12
2020-12-22 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	53.58	EUR	2020-12-21 15:17:12
2020-12-22 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	61.47	EUR	2020-12-21 15:17:12
2020-12-22 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	82.85	EUR	2020-12-21 15:17:12
2020-12-22 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	74.22	EUR	2020-12-21 15:17:12
2020-12-22 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	67.12	EUR	2020-12-21 15:17:12
2020-12-22 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	59.47	EUR	2020-12-21 15:17:12
2020-12-22 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	59.09	EUR	2020-12-21 15:17:12
2020-12-22 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	57.92	EUR	2020-12-21 15:17:12
2020-12-22 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	57.17	EUR	2020-12-21 15:17:12
2020-12-22 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	57.92	EUR	2020-12-21 15:17:12
2020-12-22 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	59.05	EUR	2020-12-21 15:17:12
2020-12-22 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	60.95	EUR	2020-12-21 15:17:12
2020-12-22 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	67.99	EUR	2020-12-21 15:17:12
2020-12-22 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	65.00	EUR	2020-12-21 15:17:12
2020-12-22 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	65.00	EUR	2020-12-21 15:17:12
2020-12-22 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	60.22	EUR	2020-12-21 15:17:12
2020-12-22 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	56.39	EUR	2020-12-21 15:17:12
2020-12-22 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	53.48	EUR	2020-12-21 15:17:12
2020-12-22 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	47.61	EUR	2020-12-21 15:17:12
2020-12-22 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	46.90	EUR	2020-12-22 15:16:52
2020-12-23 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	43.89	EUR	2020-12-22 15:16:52
2020-12-23 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	35.00	EUR	2020-12-22 15:16:52
2020-12-23 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	31.13	EUR	2020-12-22 15:16:52
2020-12-23 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	34.99	EUR	2020-12-22 15:16:52
2020-12-23 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	46.44	EUR	2020-12-22 15:16:52
2020-12-23 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	53.48	EUR	2020-12-22 15:16:52
2020-12-23 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	57.70	EUR	2020-12-22 15:16:52
2020-12-23 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	60.77	EUR	2020-12-22 15:16:52
2020-12-23 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	59.95	EUR	2020-12-22 15:16:52
2020-12-23 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	57.11	EUR	2020-12-22 15:16:52
2020-12-23 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	57.11	EUR	2020-12-22 15:16:52
2020-12-23 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	56.00	EUR	2020-12-22 15:16:52
2020-12-23 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	55.69	EUR	2020-12-22 15:16:52
2020-12-23 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	57.11	EUR	2020-12-22 15:16:52
2020-12-23 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	57.11	EUR	2020-12-22 15:16:52
2020-12-23 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	57.11	EUR	2020-12-22 15:16:52
2020-12-23 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	57.70	EUR	2020-12-22 15:16:52
2020-12-23 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	57.50	EUR	2020-12-22 15:16:52
2020-12-23 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	57.11	EUR	2020-12-22 15:16:52
2020-12-23 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	53.59	EUR	2020-12-22 15:16:52
2020-12-23 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	53.39	EUR	2020-12-22 15:16:52
2020-12-23 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	43.20	EUR	2020-12-22 15:16:52
2020-12-23 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	34.09	EUR	2020-12-22 15:16:52
2020-12-04 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	42.88	EUR	2020-12-03 15:17:37
2020-12-04 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	41.97	EUR	2020-12-03 15:17:37
2020-12-04 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	40.88	EUR	2020-12-03 15:17:37
2020-12-04 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	41.10	EUR	2020-12-03 15:17:37
2020-12-04 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	45.30	EUR	2020-12-03 15:17:37
2020-12-04 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	52.49	EUR	2020-12-03 15:17:37
2020-12-04 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	64.64	EUR	2020-12-03 15:17:37
2020-12-04 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	84.16	EUR	2020-12-03 15:17:37
2020-12-04 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	80.00	EUR	2020-12-03 15:17:37
2020-12-04 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	77.82	EUR	2020-12-03 15:17:37
2020-12-04 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	70.10	EUR	2020-12-03 15:17:37
2020-12-04 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	64.64	EUR	2020-12-03 15:17:37
2020-12-04 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	64.64	EUR	2020-12-03 15:17:37
2020-12-04 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	67.51	EUR	2020-12-03 15:17:37
2020-12-04 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	69.55	EUR	2020-12-03 15:17:37
2020-12-04 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	70.00	EUR	2020-12-03 15:17:37
2020-12-04 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	74.57	EUR	2020-12-03 15:17:37
2020-12-04 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	66.10	EUR	2020-12-03 15:17:37
2020-12-04 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	62.44	EUR	2020-12-03 15:17:37
2020-12-04 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	58.30	EUR	2020-12-03 15:17:37
2020-12-04 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	52.28	EUR	2020-12-03 15:17:37
2020-12-04 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	50.25	EUR	2020-12-03 15:17:37
2020-12-04 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	47.35	EUR	2020-12-03 15:17:37
2020-12-03 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	45.82	EUR	2020-12-03 15:17:37
2020-12-05 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	41.12	EUR	2020-12-05 15:16:25
2020-12-06 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	39.22	EUR	2020-12-05 15:16:25
2020-12-06 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	36.94	EUR	2020-12-05 15:16:25
2020-12-06 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	35.00	EUR	2020-12-05 15:16:25
2020-12-06 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	34.28	EUR	2020-12-05 15:16:25
2020-12-06 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	33.59	EUR	2020-12-05 15:16:25
2020-12-06 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	34.37	EUR	2020-12-05 15:16:25
2020-12-06 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	37.92	EUR	2020-12-05 15:16:25
2020-12-06 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	41.96	EUR	2020-12-05 15:16:25
2020-12-06 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	46.00	EUR	2020-12-05 15:16:25
2020-12-06 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	50.09	EUR	2020-12-05 15:16:25
2020-12-06 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	54.62	EUR	2020-12-05 15:16:25
2020-12-06 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	54.87	EUR	2020-12-05 15:16:25
2020-12-06 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	49.15	EUR	2020-12-05 15:16:25
2020-12-06 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	46.02	EUR	2020-12-05 15:16:25
2020-12-06 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	48.24	EUR	2020-12-05 15:16:25
2020-12-06 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	50.54	EUR	2020-12-05 15:16:25
2020-12-06 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	56.40	EUR	2020-12-05 15:16:25
2020-12-06 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	59.30	EUR	2020-12-05 15:16:25
2020-12-06 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	63.10	EUR	2020-12-05 15:16:25
2020-12-06 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	54.43	EUR	2020-12-05 15:16:25
2020-12-06 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	50.70	EUR	2020-12-05 15:16:25
2020-12-06 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	48.42	EUR	2020-12-05 15:16:25
2020-12-06 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	46.95	EUR	2020-12-05 15:16:25
2020-12-06 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	38.81	EUR	2020-12-06 15:09:26
2020-12-07 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	36.60	EUR	2020-12-06 15:09:26
2020-12-07 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	36.08	EUR	2020-12-06 15:09:26
2020-12-07 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	30.35	EUR	2020-12-06 15:09:26
2020-12-07 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	30.25	EUR	2020-12-06 15:09:26
2020-12-07 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	36.40	EUR	2020-12-06 15:09:26
2020-12-07 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	48.85	EUR	2020-12-06 15:09:26
2020-12-07 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	58.26	EUR	2020-12-06 15:09:26
2020-12-07 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	63.60	EUR	2020-12-06 15:09:26
2020-12-07 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	54.43	EUR	2020-12-06 15:09:26
2020-12-07 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	52.56	EUR	2020-12-06 15:09:26
2020-12-07 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	48.00	EUR	2020-12-06 15:09:26
2020-12-07 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	48.00	EUR	2020-12-06 15:09:26
2020-12-07 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	48.00	EUR	2020-12-06 15:09:26
2020-12-07 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	52.06	EUR	2020-12-06 15:09:26
2020-12-07 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	55.30	EUR	2020-12-06 15:09:26
2020-12-07 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	70.00	EUR	2020-12-06 15:09:26
2020-12-07 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	75.41	EUR	2020-12-06 15:09:26
2020-12-07 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	71.10	EUR	2020-12-06 15:09:26
2020-12-07 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	69.11	EUR	2020-12-06 15:09:26
2020-12-07 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	62.67	EUR	2020-12-06 15:09:26
2020-12-07 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	54.08	EUR	2020-12-06 15:09:26
2020-12-07 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	48.00	EUR	2020-12-06 15:09:26
2020-12-07 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	43.11	EUR	2020-12-06 15:09:26
2020-12-07 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	47.12	EUR	2020-12-07 15:17:03
2020-12-08 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	42.30	EUR	2020-12-09 01:24:36
2020-12-09 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	41.37	EUR	2020-12-09 01:24:37
2020-12-09 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	34.63	EUR	2020-12-09 01:24:37
2020-12-09 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	29.79	EUR	2020-12-09 01:24:37
2020-12-09 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	29.99	EUR	2020-12-09 01:24:37
2020-12-09 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	40.91	EUR	2020-12-09 01:24:37
2020-12-09 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	52.63	EUR	2020-12-09 01:24:37
2020-12-09 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	56.40	EUR	2020-12-09 01:24:37
2020-12-09 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	71.00	EUR	2020-12-09 01:24:37
2020-12-09 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	64.99	EUR	2020-12-09 01:24:37
2020-12-09 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	64.99	EUR	2020-12-09 01:24:37
2020-12-09 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	64.03	EUR	2020-12-09 01:24:37
2020-12-09 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	51.19	EUR	2020-12-09 01:24:37
2020-12-09 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	51.19	EUR	2020-12-09 01:24:37
2020-12-09 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	58.43	EUR	2020-12-09 01:24:37
2020-12-09 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	64.99	EUR	2020-12-09 01:24:37
2020-12-09 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	64.99	EUR	2020-12-09 01:24:37
2020-12-09 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	88.55	EUR	2020-12-09 01:24:37
2020-12-09 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	81.50	EUR	2020-12-09 01:24:37
2020-12-09 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	88.55	EUR	2020-12-09 01:24:37
2020-12-09 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	64.99	EUR	2020-12-09 01:24:37
2020-12-09 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	53.00	EUR	2020-12-09 01:24:37
2020-12-09 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	51.19	EUR	2020-12-09 01:24:37
2020-12-09 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	33.98	EUR	2020-12-09 01:24:37
2020-12-08 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	43.86	EUR	2020-12-07 15:17:03
2020-12-08 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	40.00	EUR	2020-12-07 15:17:03
2020-12-08 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	32.11	EUR	2020-12-07 15:17:03
2020-12-08 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	32.09	EUR	2020-12-07 15:17:03
2020-12-08 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	32.11	EUR	2020-12-07 15:17:03
2020-12-08 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	46.00	EUR	2020-12-07 15:17:03
2020-12-08 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	46.00	EUR	2020-12-07 15:17:03
2020-12-08 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	46.00	EUR	2020-12-07 15:17:03
2020-12-08 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	46.00	EUR	2020-12-07 15:17:03
2020-12-08 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	44.54	EUR	2020-12-07 15:17:03
2020-12-08 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	44.11	EUR	2020-12-07 15:17:03
2020-12-08 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	44.11	EUR	2020-12-07 15:17:03
2020-12-08 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	44.11	EUR	2020-12-07 15:17:03
2020-12-08 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	44.11	EUR	2020-12-07 15:17:03
