DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-08-02 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	369.62	EUR	2022-08-02 13:01:55.055
2022-08-03 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	369.25	EUR	2022-08-02 13:01:55.055
2022-08-03 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	342.81	EUR	2022-08-02 13:01:55.055
2022-08-03 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	456.51	EUR	2022-08-02 13:01:55.055
2022-08-03 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	446.14	EUR	2022-08-02 13:01:55.055
2022-08-03 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	500.08	EUR	2022-08-02 13:01:55.055
2022-08-02 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	369.62	EUR	2022-08-02 13:01:55.055
2022-08-03 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	369.25	EUR	2022-08-02 13:01:55.055
2022-08-03 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	342.81	EUR	2022-08-02 13:01:55.055
2022-08-03 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	456.51	EUR	2022-08-02 13:01:55.055
2022-08-03 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	446.14	EUR	2022-08-02 13:01:55.055
2022-08-03 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	500.08	EUR	2022-08-02 13:01:55.055
2022-08-02 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	374.09	EUR	2022-08-02 13:02:14.014
2022-08-03 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	370.68	EUR	2022-08-02 13:02:14.014
2022-08-03 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	440.00	EUR	2022-08-02 13:02:14.014
2022-08-03 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	407.06	EUR	2022-08-02 13:02:14.014
2022-08-03 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	445.43	EUR	2022-08-02 13:02:14.014
2022-08-03 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	513.95	EUR	2022-08-02 13:02:14.014
2022-08-02 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	297.93	EUR	2022-08-02 13:02:16.016
2022-08-03 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	253.57	EUR	2022-08-02 13:02:29.029
2022-08-03 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	239.27	EUR	2022-08-02 13:02:29.029
2022-08-03 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	184.86	EUR	2022-08-02 13:02:29.029
2022-08-03 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	266.82	EUR	2022-08-02 13:02:29.029
2022-08-03 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	399.05	EUR	2022-08-02 13:02:29.029
2022-08-03 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	421.48	EUR	2022-08-02 13:02:29.029
2022-08-03 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	246.21	EUR	2022-08-02 13:02:29.029
2022-08-03 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	246.42	EUR	2022-08-02 13:02:29.029
2022-08-03 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	184.23	EUR	2022-08-02 13:02:29.029
2022-08-03 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	165.98	EUR	2022-08-02 13:02:29.029
2022-08-03 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	494.02	EUR	2022-08-02 13:02:29.029
2022-08-03 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	434.07	EUR	2022-08-02 13:02:29.029
2022-08-03 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	1.50	EUR	2022-08-02 13:02:29.029
2022-08-03 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	9.03	EUR	2022-08-02 13:02:29.029
2022-08-03 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	7.73	EUR	2022-08-02 13:02:29.029
2022-08-03 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	2.75	EUR	2022-08-02 13:02:29.029
2022-08-03 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	4.40	EUR	2022-08-02 13:02:29.029
2022-08-03 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	1.89	EUR	2022-08-02 13:02:29.029
2022-08-03 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	1.50	EUR	2022-08-02 13:02:30.030
2022-08-03 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	9.03	EUR	2022-08-02 13:02:30.030
2022-08-03 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	7.73	EUR	2022-08-02 13:02:30.030
2022-08-03 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	2.75	EUR	2022-08-02 13:02:30.030
2022-08-03 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	4.40	EUR	2022-08-02 13:02:30.030
2022-08-03 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	1.89	EUR	2022-08-02 13:02:30.030
2022-08-03 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	1.50	EUR	2022-08-02 13:02:30.030
2022-08-03 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	9.03	EUR	2022-08-02 13:02:30.030
2022-08-03 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	7.73	EUR	2022-08-02 13:02:30.030
2022-08-03 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	2.75	EUR	2022-08-02 13:02:30.030
2022-08-03 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	4.40	EUR	2022-08-02 13:02:30.030
2022-08-03 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	1.89	EUR	2022-08-02 13:02:30.030
2022-08-03 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	1.50	EUR	2022-08-02 13:02:31.031
2022-08-03 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	9.03	EUR	2022-08-02 13:02:31.031
2022-08-03 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	29.22	EUR	2022-08-02 13:02:31.031
2022-08-03 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	2.85	EUR	2022-08-02 13:02:31.031
2022-08-03 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	4.40	EUR	2022-08-02 13:02:31.031
2022-08-03 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	1.89	EUR	2022-08-02 13:02:31.031
2022-08-03 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	179.29	EUR	2022-08-02 13:02:31.031
2022-08-03 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	246.42	EUR	2022-08-02 13:02:31.031
2022-08-03 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	184.23	EUR	2022-08-02 13:02:31.031
2022-08-03 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	165.98	EUR	2022-08-02 13:02:31.031
2022-08-03 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	494.02	EUR	2022-08-02 13:02:31.031
2022-08-03 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	434.07	EUR	2022-08-02 13:02:31.031
2022-08-04 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	155.95	EUR	2022-08-03 13:01:49.049
2022-08-04 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	348.49	EUR	2022-08-03 13:01:49.049
2022-08-04 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	480.10	EUR	2022-08-03 13:01:49.049
2022-08-04 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	502.72	EUR	2022-08-03 13:01:49.049
2022-08-04 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	484.14	EUR	2022-08-03 13:01:49.049
2022-08-04 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	514.54	EUR	2022-08-03 13:01:49.049
2022-08-04 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	397.02	EUR	2022-08-03 13:01:49.049
2022-08-04 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	348.49	EUR	2022-08-03 13:01:49.049
2022-08-04 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	480.10	EUR	2022-08-03 13:01:49.049
2022-08-04 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	502.72	EUR	2022-08-03 13:01:49.049
2022-08-04 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	484.14	EUR	2022-08-03 13:01:49.049
2022-08-04 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	514.54	EUR	2022-08-03 13:01:49.049
2022-08-04 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	397.02	EUR	2022-08-03 13:01:49.049
2022-08-04 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	337.69	EUR	2022-08-03 13:03:13.013
2022-08-04 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	349.66	EUR	2022-08-03 13:03:13.013
2022-08-04 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	276.33	EUR	2022-08-03 13:03:13.013
2022-08-04 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	239.51	EUR	2022-08-03 13:03:13.013
2022-08-04 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	438.56	EUR	2022-08-03 13:03:13.013
2022-08-04 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	368.04	EUR	2022-08-03 13:03:13.013
2022-08-04 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	2.10	EUR	2022-08-03 13:03:15.015
2022-08-04 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	16.08	EUR	2022-08-03 13:03:15.015
2022-08-04 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	9.13	EUR	2022-08-03 13:03:15.015
2022-08-04 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	7.59	EUR	2022-08-03 13:03:15.015
2022-08-04 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	10.39	EUR	2022-08-03 13:03:15.015
2022-08-04 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	2.50	EUR	2022-08-03 13:03:15.015
2022-08-04 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	348.49	EUR	2022-08-03 13:03:15.015
2022-08-04 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	480.10	EUR	2022-08-03 13:03:15.015
2022-08-04 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	279.07	EUR	2022-08-03 13:03:15.015
2022-08-04 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	228.34	EUR	2022-08-03 13:03:15.015
2022-08-04 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	500.00	EUR	2022-08-03 13:03:15.015
2022-08-04 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	379.03	EUR	2022-08-03 13:03:15.015
2022-08-04 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	2.10	EUR	2022-08-03 13:03:15.015
2022-08-04 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	16.08	EUR	2022-08-03 13:03:15.015
2022-08-04 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	9.13	EUR	2022-08-03 13:03:15.015
2022-08-04 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	7.59	EUR	2022-08-03 13:03:15.015
2022-08-04 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	10.39	EUR	2022-08-03 13:03:15.015
2022-08-04 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	2.50	EUR	2022-08-03 13:03:15.015
2022-08-04 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	1.55	EUR	2022-08-03 13:03:17.017
2022-08-04 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	1.61	EUR	2022-08-03 13:03:17.017
2022-08-04 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	1.69	EUR	2022-08-03 13:03:17.017
2022-08-04 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	1.79	EUR	2022-08-03 13:03:17.017
2022-08-04 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	1.67	EUR	2022-08-03 13:03:17.017
2022-08-04 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	1.57	EUR	2022-08-03 13:03:17.017
2022-08-04 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	348.49	EUR	2022-08-03 13:03:18.018
2022-08-04 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	480.10	EUR	2022-08-03 13:03:18.018
2022-08-04 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	279.07	EUR	2022-08-03 13:03:18.018
2022-08-04 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	198.14	EUR	2022-08-03 13:03:18.018
2022-08-04 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	290.00	EUR	2022-08-03 13:03:18.018
2022-08-04 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	198.13	EUR	2022-08-03 13:03:18.018
2022-08-04 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	2.10	EUR	2022-08-03 13:03:18.018
2022-08-04 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.08	EUR	2022-08-03 13:03:18.018
2022-08-04 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	9.13	EUR	2022-08-03 13:03:18.018
2022-08-04 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	7.59	EUR	2022-08-03 13:03:18.018
2022-08-04 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.39	EUR	2022-08-03 13:03:18.018
2022-08-04 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	2.50	EUR	2022-08-03 13:03:18.018
2022-08-04 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	2.10	EUR	2022-08-03 13:03:19.019
2022-08-04 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	16.08	EUR	2022-08-03 13:03:19.019
2022-08-04 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	9.13	EUR	2022-08-03 13:03:19.019
2022-08-04 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	7.59	EUR	2022-08-03 13:03:19.019
2022-08-04 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	10.39	EUR	2022-08-03 13:03:19.019
2022-08-04 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	2.50	EUR	2022-08-03 13:03:19.019
2022-08-04 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	231.75	EUR	2022-08-03 13:03:19.019
2022-08-04 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	242.37	EUR	2022-08-03 13:03:19.019
2022-08-04 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	249.93	EUR	2022-08-03 13:03:19.019
2022-08-04 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	239.51	EUR	2022-08-03 13:03:19.019
2022-08-04 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	250.25	EUR	2022-08-03 13:03:19.019
2022-08-04 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	237.47	EUR	2022-08-03 13:03:19.019
2022-08-04 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	2.10	EUR	2022-08-03 13:03:20.020
2022-08-03 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	1.50	EUR	2022-08-02 13:02:31.031
2022-08-03 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	1.55	EUR	2022-08-02 13:02:31.031
2022-08-03 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	1.92	EUR	2022-08-02 13:02:31.031
2022-08-03 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	1.88	EUR	2022-08-02 13:02:31.031
2022-08-03 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	1.84	EUR	2022-08-02 13:02:31.031
2022-08-03 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	1.68	EUR	2022-08-02 13:02:31.031
2022-08-03 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	246.21	EUR	2022-08-02 13:02:31.031
2022-08-03 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	239.27	EUR	2022-08-02 13:02:31.031
2022-08-03 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	184.86	EUR	2022-08-02 13:02:31.031
2022-08-03 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	236.38	EUR	2022-08-02 13:02:31.031
2022-08-03 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	238.77	EUR	2022-08-02 13:02:31.031
2022-08-03 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	238.96	EUR	2022-08-02 13:02:31.031
2022-08-03 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	1.50	EUR	2022-08-02 13:02:31.031
2022-08-03 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	1.55	EUR	2022-08-02 13:02:31.031
2022-08-03 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	1.92	EUR	2022-08-02 13:02:31.031
2022-08-03 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	1.88	EUR	2022-08-02 13:02:31.031
2022-08-03 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	1.84	EUR	2022-08-02 13:02:31.031
2022-08-03 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	1.68	EUR	2022-08-02 13:02:31.031
2022-08-03 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	1.50	EUR	2022-08-02 13:02:31.031
2022-08-03 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	9.03	EUR	2022-08-02 13:02:31.031
2022-08-03 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	7.73	EUR	2022-08-02 13:02:31.031
2022-08-03 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	2.75	EUR	2022-08-02 13:02:31.031
2022-08-03 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	4.40	EUR	2022-08-02 13:02:31.031
2022-08-03 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	1.89	EUR	2022-08-02 13:02:31.031
2022-08-03 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	246.21	EUR	2022-08-02 13:02:32.032
2022-08-03 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	239.27	EUR	2022-08-02 13:02:32.032
2022-08-03 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	184.86	EUR	2022-08-02 13:02:32.032
2022-08-03 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	236.38	EUR	2022-08-02 13:02:32.032
2022-08-03 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	238.77	EUR	2022-08-02 13:02:32.032
2022-08-03 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	238.96	EUR	2022-08-02 13:02:32.032
2022-08-03 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	358.98	EUR	2022-08-02 13:02:34.034
2022-08-03 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	428.00	EUR	2022-08-02 13:02:34.034
2022-08-03 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	352.00	EUR	2022-08-02 13:02:34.034
2022-08-03 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	428.00	EUR	2022-08-02 13:02:34.034
2022-08-03 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	539.34	EUR	2022-08-02 13:02:34.034
2022-08-03 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	456.94	EUR	2022-08-02 13:02:34.034
2022-08-03 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	326.30	EUR	2022-08-02 13:02:34.034
2022-08-03 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	495.16	EUR	2022-08-02 13:02:34.034
2022-08-03 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	497.13	EUR	2022-08-02 13:02:34.034
2022-08-03 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	500.51	EUR	2022-08-02 13:02:34.034
2022-08-03 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	650.00	EUR	2022-08-02 13:02:34.034
2022-08-03 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	518.44	EUR	2022-08-02 13:02:34.034
2022-08-03 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	172.56	EUR	2022-08-02 13:02:34.034
2022-08-03 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	181.39	EUR	2022-08-02 13:02:34.034
2022-08-03 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	123.62	EUR	2022-08-02 13:02:34.034
2022-08-03 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	124.43	EUR	2022-08-02 13:02:34.034
2022-08-03 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	336.57	EUR	2022-08-02 13:02:34.034
2022-08-03 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	182.01	EUR	2022-08-02 13:02:34.034
2022-08-03 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	326.30	EUR	2022-08-02 13:02:34.034
2022-08-03 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	453.86	EUR	2022-08-02 13:02:34.034
2022-08-03 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	244.61	EUR	2022-08-02 13:02:34.034
2022-08-03 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	291.92	EUR	2022-08-02 13:02:34.034
2022-08-03 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	550.06	EUR	2022-08-02 13:02:34.034
2022-08-03 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	452.18	EUR	2022-08-02 13:02:34.034
2022-08-03 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	326.30	EUR	2022-08-02 13:02:34.034
2022-08-03 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	459.90	EUR	2022-08-02 13:02:34.034
2022-08-03 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	385.06	EUR	2022-08-02 13:02:34.034
2022-08-03 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	393.27	EUR	2022-08-02 13:02:34.034
2022-08-03 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	535.07	EUR	2022-08-02 13:02:34.034
2022-08-03 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	459.99	EUR	2022-08-02 13:02:34.034
2022-08-03 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	326.30	EUR	2022-08-02 13:02:34.034
2022-08-03 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	428.00	EUR	2022-08-02 13:02:34.034
2022-08-03 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	352.00	EUR	2022-08-02 13:02:34.034
2022-08-03 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	428.00	EUR	2022-08-02 13:02:34.034
2022-08-03 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	539.34	EUR	2022-08-02 13:02:34.034
2022-08-03 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	456.94	EUR	2022-08-02 13:02:34.034
2022-08-03 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	326.30	EUR	2022-08-02 13:02:34.034
2022-08-03 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	457.88	EUR	2022-08-02 13:02:34.034
2022-08-04 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	16.08	EUR	2022-08-03 13:03:20.020
2022-08-04 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	9.13	EUR	2022-08-03 13:03:20.020
2022-08-04 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	7.59	EUR	2022-08-03 13:03:20.020
2022-08-04 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	10.39	EUR	2022-08-03 13:03:20.020
