DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-06-01 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	93.11	EUR	2021-05-31 15:42:56
2021-06-01 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	74.16	EUR	2021-05-31 15:42:56
2021-06-01 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	87.10	EUR	2021-05-31 15:42:56
2021-06-01 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	58.13	EUR	2021-05-31 15:42:56
2021-06-01 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	68.50	EUR	2021-05-31 15:42:56
2021-06-01 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	95.00	EUR	2021-05-31 15:42:56
2021-06-01 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	59.82	EUR	2021-06-01 00:24:45
2021-06-01 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	76.49	EUR	2021-06-01 00:24:45
2021-06-01 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	64.49	EUR	2021-06-01 00:24:45
2021-06-01 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	53.96	EUR	2021-06-01 00:24:45
2021-06-01 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	74.33	EUR	2021-06-01 00:24:45
2021-06-01 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	75.60	EUR	2021-06-01 00:24:45
2021-06-02 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	55.67	EUR	2021-06-01 10:47:13
2021-06-02 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	75.04	EUR	2021-06-01 10:47:13
2021-06-02 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	64.55	EUR	2021-06-01 10:47:13
2021-06-02 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	55.66	EUR	2021-06-01 10:47:13
2021-06-02 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	73.40	EUR	2021-06-01 10:47:13
2021-06-02 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	74.01	EUR	2021-06-01 10:47:13
2021-06-02 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	56.04	EUR	2021-06-01 12:06:59
2021-06-02 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	75.07	EUR	2021-06-01 12:06:59
2021-06-02 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	62.79	EUR	2021-06-01 12:06:59
2021-06-02 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	54.95	EUR	2021-06-01 12:06:59
2021-06-02 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	74.66	EUR	2021-06-01 12:06:59
2021-06-02 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	71.02	EUR	2021-06-01 12:06:59
2021-06-02 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	56.04	EUR	2021-06-01 12:07:35
2021-06-02 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	75.07	EUR	2021-06-01 12:07:35
2021-06-02 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	62.79	EUR	2021-06-01 12:07:35
2021-06-02 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	54.95	EUR	2021-06-01 12:07:35
2021-06-02 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	74.66	EUR	2021-06-01 12:07:35
2021-06-02 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	71.02	EUR	2021-06-01 12:07:35
2021-06-02 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	58.76	EUR	2021-06-01 12:18:35
2021-06-02 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	74.60	EUR	2021-06-01 12:18:35
2021-06-02 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	63.09	EUR	2021-06-01 12:18:35
2021-06-02 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	51.27	EUR	2021-06-01 12:18:35
2021-06-02 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	77.27	EUR	2021-06-01 12:18:35
2021-06-02 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	72.26	EUR	2021-06-01 12:18:35
2021-06-01 23:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	415.58	UAH	2021-06-01 12:28:24
2021-06-02 03:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	880.00	UAH	2021-06-01 12:28:24
2021-06-02 07:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	850.00	UAH	2021-06-01 12:28:24
2021-06-02 11:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	850.00	UAH	2021-06-01 12:28:24
2021-06-02 15:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1661.00	UAH	2021-06-01 12:28:24
2021-06-02 19:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1974.00	UAH	2021-06-01 12:28:24
2021-06-01 23:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-06-01 12:28:25
2021-06-02 03:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-06-01 12:28:25
2021-06-02 07:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2025.02	UAH	2021-06-01 12:28:25
2021-06-02 11:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2025.01	UAH	2021-06-01 12:28:25
2021-06-02 15:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2025.02	UAH	2021-06-01 12:28:25
2021-06-02 19:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2025.03	UAH	2021-06-01 12:28:25
2021-06-01 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	89.66	EUR	2021-06-01 13:32:39
2021-06-02 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	84.17	EUR	2021-06-01 13:32:39
2021-06-02 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	92.76	EUR	2021-06-01 13:32:39
2021-06-02 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	84.10	EUR	2021-06-01 13:32:39
2021-06-02 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	74.36	EUR	2021-06-01 13:32:39
2021-06-02 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	84.17	EUR	2021-06-01 13:32:39
2021-06-01 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	33.67	EUR	2021-06-01 13:35:00
2021-06-01 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	63.44	EUR	2021-06-01 13:35:00
2021-06-02 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	38.51	EUR	2021-06-01 13:35:00
2021-06-02 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	97.65	EUR	2021-06-01 13:35:00
2021-06-18 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	80.46	EUR	2021-06-17 13:08:12
2021-06-18 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	96.91	EUR	2021-06-17 13:08:12
2021-06-17 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	154.51	BGN	2021-06-17 13:35:23
2021-06-17 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	79.00	EUR	2021-06-17 13:09:36
2021-06-18 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	67.07	EUR	2021-06-17 13:46:57
2021-06-18 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	85.57	EUR	2021-06-17 13:46:57
2021-06-18 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	89.74	EUR	2021-06-17 13:46:57
2021-06-18 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	67.15	EUR	2021-06-17 13:46:57
2021-06-18 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	91.10	EUR	2021-06-17 13:46:57
2021-06-18 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	85.86	EUR	2021-06-17 13:46:57
2021-06-17 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	82.11	EUR	2021-06-17 15:10:25
2021-06-18 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	82.11	EUR	2021-06-17 15:10:25
2021-06-18 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	100.02	EUR	2021-06-17 15:10:25
2021-06-18 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	82.56	EUR	2021-06-17 15:10:25
2021-06-18 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	85.00	EUR	2021-06-17 15:10:25
2021-06-18 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	96.91	EUR	2021-06-17 15:10:25
2021-06-18 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	82.11	EUR	2021-06-17 15:10:26
2021-06-18 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	85.57	EUR	2021-06-17 15:10:26
2021-06-18 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	89.74	EUR	2021-06-17 15:10:26
2021-06-18 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	82.79	EUR	2021-06-17 15:10:26
2021-06-18 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	91.10	EUR	2021-06-17 15:10:26
2021-06-18 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	85.86	EUR	2021-06-17 15:10:26
2021-06-17 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	82.11	EUR	2021-06-17 15:10:26
2021-06-18 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	75.00	EUR	2021-06-17 15:10:27
2021-06-18 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	100.02	EUR	2021-06-17 15:10:27
2021-06-18 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	82.56	EUR	2021-06-17 15:10:27
2021-06-18 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	85.00	EUR	2021-06-17 15:10:27
2021-06-18 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	96.91	EUR	2021-06-17 15:10:27
2021-06-18 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	82.11	EUR	2021-06-17 15:10:27
2021-06-18 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	85.57	EUR	2021-06-17 15:10:27
2021-06-18 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	89.74	EUR	2021-06-17 15:10:27
2021-06-18 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	82.79	EUR	2021-06-17 15:10:27
2021-06-18 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	91.10	EUR	2021-06-17 15:10:27
2021-06-18 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	85.86	EUR	2021-06-17 15:10:27
2021-06-18 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	82.11	EUR	2021-06-17 15:10:27
2021-06-18 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	85.57	EUR	2021-06-17 15:10:27
2021-06-18 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	164.83	EUR	2021-06-17 15:10:27
2021-06-18 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	139.11	EUR	2021-06-17 15:10:27
2021-06-18 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	173.67	EUR	2021-06-17 15:10:27
2021-06-18 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	173.67	EUR	2021-06-17 15:10:27
2021-06-17 22:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	82.11	EUR	2021-06-17 15:10:32
2021-06-18 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	75.93	EUR	2021-06-17 15:10:32
2021-06-18 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	85.57	EUR	2021-06-17 15:10:32
2021-06-18 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	89.74	EUR	2021-06-17 15:10:32
2021-06-18 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	82.79	EUR	2021-06-17 15:10:32
2021-06-18 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	91.10	EUR	2021-06-17 15:10:32
2021-06-18 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	85.86	EUR	2021-06-17 15:10:32
2021-06-18 02:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	82.11	EUR	2021-06-17 15:10:32
2021-06-18 06:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	100.02	EUR	2021-06-17 15:10:32
2021-06-18 10:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	82.56	EUR	2021-06-17 15:10:32
2021-06-18 14:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	85.00	EUR	2021-06-17 15:10:32
2021-06-18 18:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	96.91	EUR	2021-06-17 15:10:32
2021-06-17 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	82.11	EUR	2021-06-17 15:10:36
2021-06-18 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	82.11	EUR	2021-06-17 15:10:37
2021-06-18 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	100.02	EUR	2021-06-17 15:10:37
2021-06-18 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	82.56	EUR	2021-06-17 15:10:37
2021-06-18 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	85.00	EUR	2021-06-17 15:10:37
2021-06-18 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	96.91	EUR	2021-06-17 15:10:37
2021-06-18 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	75.93	EUR	2021-06-17 15:10:37
2021-06-18 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	85.57	EUR	2021-06-17 15:10:37
2021-06-18 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	89.74	EUR	2021-06-17 15:10:37
2021-06-18 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	82.79	EUR	2021-06-17 15:10:37
2021-06-18 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	91.10	EUR	2021-06-17 15:10:37
2021-06-18 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	85.86	EUR	2021-06-17 15:10:37
2021-06-17 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	75.11	EUR	2021-06-17 15:48:45
2021-06-17 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	93.10	EUR	2021-06-17 15:48:45
2021-06-17 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	118.58	EUR	2021-06-17 15:48:45
2021-06-17 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	81.80	EUR	2021-06-17 15:48:45
2021-06-17 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	109.64	EUR	2021-06-17 15:48:45
2021-06-17 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	88.00	EUR	2021-06-17 15:48:45
2021-06-18 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	68.15	EUR	2021-06-18 10:34:19
2021-06-18 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	80.21	EUR	2021-06-18 10:34:19
2021-06-18 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	84.66	EUR	2021-06-18 10:34:19
2021-06-18 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	75.25	EUR	2021-06-18 10:34:19
2021-06-18 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	91.75	EUR	2021-06-18 10:34:19
2021-06-18 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	88.05	EUR	2021-06-18 10:34:19
2021-06-19 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	67.90	EUR	2021-06-18 10:35:44
2021-06-19 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	66.10	EUR	2021-06-18 10:35:44
2021-06-19 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	67.46	EUR	2021-06-18 10:35:44
2021-06-19 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	59.46	EUR	2021-06-18 10:35:44
2021-06-19 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	78.05	EUR	2021-06-18 10:35:44
2021-06-19 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	88.39	EUR	2021-06-18 10:35:44
2021-06-18 23:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-06-18 12:08:28
2021-06-19 00:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-06-18 12:08:28
2021-06-19 04:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2024.02	UAH	2021-06-18 12:08:28
2021-06-19 08:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2024.01	UAH	2021-06-18 12:08:28
2021-06-19 12:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2024.01	UAH	2021-06-18 12:08:28
2021-06-19 16:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2024.03	UAH	2021-06-18 12:08:28
2021-06-19 20:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-06-18 12:08:28
2021-06-19 03:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	935.00	UAH	2021-06-18 12:08:29
2021-06-19 07:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1690.00	UAH	2021-06-18 12:08:29
2021-06-19 11:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1502.00	UAH	2021-06-18 12:08:29
2021-06-19 15:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1759.00	UAH	2021-06-18 12:08:29
2021-06-19 19:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1848.97	UAH	2021-06-18 12:08:29
2021-06-19 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	68.77	EUR	2021-06-18 12:36:15
2021-06-19 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	67.01	EUR	2021-06-18 12:36:15
2021-06-02 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	94.31	EUR	2021-06-01 13:35:00
2021-06-02 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	66.66	EUR	2021-06-01 13:35:00
2021-06-02 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	81.58	EUR	2021-06-01 13:35:00
2021-06-02 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	35.97	EUR	2021-06-01 13:35:00
2021-06-02 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	78.24	EUR	2021-06-01 13:35:00
2021-06-02 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	99.93	EUR	2021-06-01 13:35:00
2021-06-02 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	87.80	EUR	2021-06-01 13:35:00
2021-06-02 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	86.83	EUR	2021-06-01 13:35:00
2021-06-02 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	48.00	EUR	2021-06-01 13:35:00
2021-06-02 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	38.51	EUR	2021-06-01 13:35:00
2021-06-02 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	97.65	EUR	2021-06-01 13:35:00
2021-06-02 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	94.31	EUR	2021-06-01 13:35:00
2021-06-02 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	66.66	EUR	2021-06-01 13:35:00
2021-06-02 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	81.58	EUR	2021-06-01 13:35:00
2021-06-01 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	65.00	EUR	2021-06-01 13:35:24
2021-06-02 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	50.83	EUR	2021-06-01 13:35:24
2021-06-02 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	81.12	EUR	2021-06-01 13:35:24
2021-06-02 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	55.72	EUR	2021-06-01 13:35:24
2021-06-02 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	56.87	EUR	2021-06-01 13:35:24
2021-06-02 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	82.91	EUR	2021-06-01 13:35:24
2021-06-01 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	65.00	EUR	2021-06-01 13:35:24
2021-06-02 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	59.89	EUR	2021-06-01 13:35:25
2021-06-02 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	81.12	EUR	2021-06-01 13:35:25
2021-06-02 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	55.72	EUR	2021-06-01 13:35:25
2021-06-02 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	56.87	EUR	2021-06-01 13:35:25
2021-06-02 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	82.91	EUR	2021-06-01 13:35:25
2021-06-01 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	65.00	EUR	2021-06-01 13:35:25
2021-06-02 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	58.71	EUR	2021-06-01 13:35:25
2021-06-02 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	81.12	EUR	2021-06-01 13:35:25
2021-06-02 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	55.72	EUR	2021-06-01 13:35:25
2021-06-02 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	56.87	EUR	2021-06-01 13:35:25
2021-06-02 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	82.91	EUR	2021-06-01 13:35:25
2021-06-02 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	48.05	EUR	2021-06-01 13:35:25
2021-06-02 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	66.20	EUR	2021-06-01 13:35:25
2021-06-02 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	59.09	EUR	2021-06-01 13:35:25
2021-06-02 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.10	EUR	2021-06-01 13:35:25
2021-06-02 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	70.96	EUR	2021-06-01 13:35:25
2021-06-02 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	66.20	EUR	2021-06-01 13:35:25
2021-06-02 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	59.18	EUR	2021-06-01 13:35:25
2021-06-02 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	67.02	EUR	2021-06-01 13:35:25
2021-06-02 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	62.44	EUR	2021-06-01 13:35:25
2021-06-02 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	53.83	EUR	2021-06-01 13:35:25
