DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-08-27 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	50.95	EUR	2019-08-26 13:03:04
2019-08-27 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	48.82	EUR	2019-08-26 13:03:04
2019-08-27 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.15	EUR	2019-08-26 13:03:04
2019-08-27 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	44.98	EUR	2019-08-26 13:03:04
2019-08-27 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.09	EUR	2019-08-26 13:03:04
2019-08-27 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.11	EUR	2019-08-26 13:03:04
2019-08-27 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	48.08	EUR	2019-08-26 13:03:04
2019-08-27 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	51.22	EUR	2019-08-26 13:03:04
2019-08-27 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	56.99	EUR	2019-08-26 13:03:04
2019-08-27 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	63.43	EUR	2019-08-26 13:03:04
2019-08-27 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	56.05	EUR	2019-08-26 13:03:04
2019-08-27 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	51.20	EUR	2019-08-26 13:03:04
2019-08-27 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	46.18	EUR	2019-08-26 13:03:04
2019-08-27 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.49	EUR	2019-08-26 13:03:04
2019-08-27 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	38.08	EUR	2019-08-27 13:18:31
2019-08-27 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.55	EUR	2019-08-27 13:18:31
2019-08-28 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	34.92	EUR	2019-08-27 13:18:31
2019-08-28 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	34.84	EUR	2019-08-27 13:18:31
2019-08-28 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.35	EUR	2019-08-27 13:18:31
2019-08-28 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.32	EUR	2019-08-27 13:18:31
2019-08-28 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	48.31	EUR	2019-08-27 13:18:31
2019-08-28 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	66.14	EUR	2019-08-27 13:18:31
2019-08-28 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	66.73	EUR	2019-08-27 13:18:31
2019-08-28 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	56.07	EUR	2019-08-27 13:18:31
2019-08-28 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	52.79	EUR	2019-08-27 13:18:31
2019-08-28 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	51.70	EUR	2019-08-27 13:18:31
2019-08-28 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	46.58	EUR	2019-08-27 13:18:31
2019-08-28 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	44.73	EUR	2019-08-27 13:18:31
2019-08-28 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.00	EUR	2019-08-27 13:18:31
2019-08-28 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.60	EUR	2019-08-27 13:18:31
2019-08-28 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	48.83	EUR	2019-08-27 13:18:31
2019-08-28 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	55.92	EUR	2019-08-27 13:18:31
2019-08-28 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	69.85	EUR	2019-08-27 13:18:31
2019-08-28 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	80.01	EUR	2019-08-27 13:18:31
2019-08-28 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	73.08	EUR	2019-08-27 13:18:31
2019-08-28 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	57.69	EUR	2019-08-27 13:18:31
2019-08-28 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	50.79	EUR	2019-08-27 13:18:31
2019-08-28 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	43.92	EUR	2019-08-27 13:18:31
2019-08-17 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	42.85	EUR	2019-08-17 10:31:27
2019-08-17 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	34.10	EUR	2019-08-17 10:31:27
2019-08-18 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	29.00	EUR	2019-08-17 10:31:27
2019-08-18 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	24.33	EUR	2019-08-17 10:31:27
2019-08-18 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	23.01	EUR	2019-08-17 10:31:27
2019-08-18 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	23.34	EUR	2019-08-17 10:31:27
2019-08-18 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	27.36	EUR	2019-08-17 10:31:27
2019-08-18 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	37.06	EUR	2019-08-17 10:31:27
2019-08-18 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	42.40	EUR	2019-08-17 10:31:27
2019-08-18 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	43.76	EUR	2019-08-17 10:31:27
2019-08-18 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	49.08	EUR	2019-08-17 10:31:27
2019-08-18 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	50.05	EUR	2019-08-17 10:31:27
2019-08-18 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	50.03	EUR	2019-08-17 10:31:27
2019-08-18 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	47.36	EUR	2019-08-17 10:31:27
2019-08-18 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	45.91	EUR	2019-08-17 10:31:27
2019-08-18 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	44.94	EUR	2019-08-17 10:31:27
2019-08-18 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	46.97	EUR	2019-08-17 10:31:27
2019-08-18 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	49.01	EUR	2019-08-17 10:31:27
2019-08-18 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	50.88	EUR	2019-08-17 10:31:27
2019-08-18 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	55.47	EUR	2019-08-17 10:31:27
2019-08-18 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	65.48	EUR	2019-08-17 10:31:27
2019-08-18 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	63.42	EUR	2019-08-17 10:31:27
2019-08-18 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	53.07	EUR	2019-08-17 10:31:27
2019-08-18 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	48.95	EUR	2019-08-17 10:31:27
2019-08-16 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	39.58	EUR	2019-08-16 10:31:32
2019-08-16 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	30.20	EUR	2019-08-16 10:31:32
2019-08-17 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	24.07	EUR	2019-08-16 10:31:32
2019-08-17 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	22.95	EUR	2019-08-16 10:31:32
2019-08-17 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	22.11	EUR	2019-08-16 10:31:32
2019-08-17 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	25.08	EUR	2019-08-16 10:31:32
2019-08-17 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	33.40	EUR	2019-08-16 10:31:32
2019-08-17 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	47.21	EUR	2019-08-16 10:31:32
2019-08-17 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	46.07	EUR	2019-08-16 10:31:32
2019-08-17 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	49.05	EUR	2019-08-16 10:31:32
2019-08-17 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	46.03	EUR	2019-08-16 10:31:32
2019-08-17 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	43.10	EUR	2019-08-16 10:31:32
2019-08-17 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	42.12	EUR	2019-08-16 10:31:32
2019-08-17 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	41.07	EUR	2019-08-16 10:31:32
2019-08-17 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	41.08	EUR	2019-08-16 10:31:32
2019-08-17 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	40.68	EUR	2019-08-16 10:31:32
2019-08-17 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	43.06	EUR	2019-08-16 10:31:32
2019-08-17 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	45.65	EUR	2019-08-16 10:31:32
2019-08-17 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	50.05	EUR	2019-08-16 10:31:32
2019-08-17 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	55.07	EUR	2019-08-16 10:31:32
2019-08-17 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	65.57	EUR	2019-08-16 10:31:32
2019-08-17 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	60.70	EUR	2019-08-16 10:31:32
2019-08-17 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	47.05	EUR	2019-08-16 10:31:32
2019-08-17 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	41.02	EUR	2019-08-16 10:31:32
2019-08-15 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	35.26	EUR	2019-08-15 10:32:12
2019-08-15 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	31.09	EUR	2019-08-15 10:32:12
2019-08-16 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	27.28	EUR	2019-08-15 10:32:12
2019-08-16 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	26.00	EUR	2019-08-15 10:32:12
2019-08-16 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	26.30	EUR	2019-08-15 10:32:12
2019-08-16 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	29.24	EUR	2019-08-15 10:32:12
2019-08-16 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	38.66	EUR	2019-08-15 10:32:12
2019-08-16 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	50.08	EUR	2019-08-15 10:32:12
2019-08-16 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	55.72	EUR	2019-08-15 10:32:12
2019-08-16 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	56.06	EUR	2019-08-15 10:32:12
2019-08-16 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	54.05	EUR	2019-08-15 10:32:12
2019-08-16 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	53.07	EUR	2019-08-15 10:32:12
2019-08-16 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	55.03	EUR	2019-08-15 10:32:12
2019-08-16 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	56.06	EUR	2019-08-15 10:32:12
2019-08-16 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	55.08	EUR	2019-08-15 10:32:12
2019-08-16 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	55.51	EUR	2019-08-15 10:32:12
2019-08-16 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	55.06	EUR	2019-08-15 10:32:12
2019-08-16 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	55.18	EUR	2019-08-15 10:32:12
2019-08-16 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	45.33	EUR	2019-08-15 10:32:12
2019-08-10 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	39.70	EUR	2019-08-09 15:02:33
2019-08-10 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	38.29	EUR	2019-08-09 15:02:33
2019-08-10 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	38.29	EUR	2019-08-09 15:02:33
2019-08-10 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	38.29	EUR	2019-08-09 15:02:33
2019-08-10 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	37.55	EUR	2019-08-09 15:02:33
2019-08-10 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	38.10	EUR	2019-08-09 15:02:33
2019-08-10 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	38.29	EUR	2019-08-09 15:02:33
2019-08-10 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	39.46	EUR	2019-08-09 15:02:33
2019-08-10 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	45.00	EUR	2019-08-09 15:02:33
2019-08-10 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	62.48	EUR	2019-08-09 15:02:33
2019-08-10 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	74.85	EUR	2019-08-09 15:02:33
2019-08-10 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	75.07	EUR	2019-08-09 15:02:33
2019-08-10 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	74.85	EUR	2019-08-09 15:02:33
2019-08-10 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	62.48	EUR	2019-08-09 15:02:33
2019-08-10 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	62.06	EUR	2019-08-09 15:02:33
2019-08-06 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	53.42	EUR	2019-08-06 15:16:44
2019-08-06 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	45.00	EUR	2019-08-06 15:16:44
2019-08-07 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	42.39	EUR	2019-08-06 15:16:44
2019-08-07 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	42.31	EUR	2019-08-06 15:16:44
2019-08-07 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	42.68	EUR	2019-08-06 15:16:44
2019-08-07 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	43.98	EUR	2019-08-06 15:16:44
2019-08-07 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	45.73	EUR	2019-08-06 15:16:44
2019-08-07 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	46.00	EUR	2019-08-06 15:16:44
2019-08-07 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	53.68	EUR	2019-08-06 15:16:44
2019-08-07 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	55.99	EUR	2019-08-06 15:16:44
2019-08-07 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	52.60	EUR	2019-08-06 15:16:44
2019-08-07 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	52.50	EUR	2019-08-06 15:16:44
2019-08-07 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	49.00	EUR	2019-08-06 15:16:44
2019-08-07 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	48.00	EUR	2019-08-06 15:16:44
2019-08-07 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	51.37	EUR	2019-08-06 15:16:44
2019-08-07 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	51.37	EUR	2019-08-06 15:16:44
2019-08-07 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	52.00	EUR	2019-08-06 15:16:44
2019-08-07 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	55.99	EUR	2019-08-06 15:16:44
2019-08-07 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	56.23	EUR	2019-08-06 15:16:44
2019-08-07 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	57.19	EUR	2019-08-06 15:16:44
2019-08-07 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	56.94	EUR	2019-08-06 15:16:44
2019-08-07 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	56.42	EUR	2019-08-06 15:16:44
2019-08-07 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	50.00	EUR	2019-08-06 15:16:44
2019-08-07 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	43.76	EUR	2019-08-06 15:16:44
2019-08-07 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	42.56	EUR	2019-08-07 15:17:04
2019-08-07 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	40.68	EUR	2019-08-07 15:17:04
2019-08-08 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	40.50	EUR	2019-08-07 15:17:04
2019-08-08 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	39.80	EUR	2019-08-07 15:17:04
2019-08-08 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	40.00	EUR	2019-08-07 15:17:04
2019-08-08 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	40.50	EUR	2019-08-07 15:17:04
2019-08-08 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	42.15	EUR	2019-08-07 15:17:04
2019-08-08 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	43.14	EUR	2019-08-07 15:17:04
2019-08-08 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	48.00	EUR	2019-08-07 15:17:04
2019-08-08 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	49.57	EUR	2019-08-07 15:17:04
2019-08-08 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	47.00	EUR	2019-08-07 15:17:04
2019-08-08 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	47.30	EUR	2019-08-07 15:17:04
2019-08-08 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	45.00	EUR	2019-08-07 15:17:04
2019-08-08 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	45.00	EUR	2019-08-07 15:17:04
2019-08-08 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	46.24	EUR	2019-08-07 15:17:04
2019-08-08 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	46.24	EUR	2019-08-07 15:17:04
2019-08-08 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	50.00	EUR	2019-08-07 15:17:04
2019-08-08 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	54.52	EUR	2019-08-07 15:17:04
2019-08-08 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	57.91	EUR	2019-08-07 15:17:04
2019-08-08 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	58.15	EUR	2019-08-07 15:17:04
2019-08-29 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	39.62	EUR	2019-08-28 13:17:59
2019-08-29 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	39.60	EUR	2019-08-28 13:17:59
2019-08-29 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	39.74	EUR	2019-08-28 13:17:59
2019-08-29 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	38.93	EUR	2019-08-28 13:17:59
2019-08-29 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	36.54	EUR	2019-08-28 13:17:59
2019-08-29 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.42	EUR	2019-08-28 13:17:59
2019-08-24 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.37	EUR	2019-08-24 13:16:49
2019-08-24 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.98	EUR	2019-08-24 13:16:49
2019-08-28 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.28	EUR	2019-08-28 13:17:59
2019-08-28 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	34.79	EUR	2019-08-28 13:17:59
2019-08-27 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	36.13	EUR	2019-08-27 13:17:10
2019-08-27 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.55	EUR	2019-08-27 13:17:10
2019-08-28 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	34.92	EUR	2019-08-27 13:17:10
2019-08-28 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	34.84	EUR	2019-08-27 13:17:10
2019-08-28 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.35	EUR	2019-08-27 13:17:10
2019-08-28 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	37.04	EUR	2019-08-27 13:17:10
2019-08-28 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.30	EUR	2019-08-27 13:17:10
2019-08-28 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	56.87	EUR	2019-08-27 13:17:10
2019-08-28 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	66.73	EUR	2019-08-27 13:17:10
2019-08-28 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	56.07	EUR	2019-08-27 13:17:10
2019-08-28 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	52.79	EUR	2019-08-27 13:17:10
2019-08-28 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	51.70	EUR	2019-08-27 13:17:10
2019-08-28 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	46.58	EUR	2019-08-27 13:17:10
2019-08-28 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.73	EUR	2019-08-27 13:17:10
2019-08-28 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.00	EUR	2019-08-27 13:17:10
2019-08-28 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.60	EUR	2019-08-27 13:17:10
2019-08-28 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.52	EUR	2019-08-27 13:17:10
2019-08-28 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.84	EUR	2019-08-27 13:17:10
2019-08-28 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.93	EUR	2019-08-27 13:17:10
2019-08-28 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.51	EUR	2019-08-27 13:17:10
