DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-12-03 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	104.80	EUR	2023-12-02 13:07:56.056
2023-12-03 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	93.10	EUR	2023-12-02 13:07:56.056
2023-12-03 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	100.15	EUR	2023-12-02 13:07:56.056
2023-12-03 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	100.00	EUR	2023-12-02 13:07:56.056
2023-12-03 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	127.90	EUR	2023-12-02 13:07:56.056
2023-12-03 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	100.00	EUR	2023-12-02 13:07:56.056
2023-12-03 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	55.00	EUR	2023-12-02 13:08:02.002
2023-12-03 03:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	80.12	EUR	2023-12-01 11:32:46.046
2023-12-03 04:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	79.00	EUR	2023-12-01 11:32:46.046
2023-12-03 05:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	82.60	EUR	2023-12-01 11:32:46.046
2023-12-03 06:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	95.02	EUR	2023-12-01 11:32:46.046
2023-12-03 07:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	112.53	EUR	2023-12-01 11:32:46.046
2023-12-03 08:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	114.24	EUR	2023-12-01 11:32:46.046
2023-12-03 09:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	123.94	EUR	2023-12-01 11:32:46.046
2023-12-03 10:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	127.57	EUR	2023-12-01 11:32:46.046
2023-12-03 11:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	105.09	EUR	2023-12-01 11:32:46.046
2023-12-03 12:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	97.57	EUR	2023-12-01 11:32:46.046
2023-12-03 13:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	95.01	EUR	2023-12-01 11:32:46.046
2023-12-03 14:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	105.02	EUR	2023-12-01 11:32:46.046
2023-12-03 15:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	126.56	EUR	2023-12-01 11:32:46.046
2023-12-03 16:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	137.40	EUR	2023-12-01 11:32:46.046
2023-12-03 17:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	150.65	EUR	2023-12-01 11:32:46.046
2023-12-03 18:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	144.40	EUR	2023-12-01 11:32:46.046
2023-12-03 19:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	135.05	EUR	2023-12-01 11:32:46.046
2023-12-03 20:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	126.56	EUR	2023-12-01 11:32:46.046
2023-12-03 21:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	126.56	EUR	2023-12-01 11:32:46.046
2023-12-03 22:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	104.05	EUR	2023-12-01 11:32:46.046
2023-12-03 23:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	100.10	EUR	2023-12-01 11:32:46.046
2023-12-04 00:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	95.09	EUR	2023-12-01 11:32:46.046
2023-12-04 01:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	95.05	EUR	2023-12-01 11:32:46.046
2023-12-04 02:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	90.05	EUR	2023-12-01 11:32:46.046
2023-12-04 03:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	82.54	EUR	2023-12-01 11:32:46.046
2023-12-04 04:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	84.76	EUR	2023-12-01 11:32:46.046
2023-12-04 05:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	120.00	EUR	2023-12-01 11:32:46.046
2023-12-04 06:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	145.07	EUR	2023-12-01 11:32:46.046
2023-12-04 07:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	160.08	EUR	2023-12-01 11:32:46.046
2023-12-04 08:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	167.49	EUR	2023-12-01 11:32:46.046
2023-12-04 09:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	155.04	EUR	2023-12-01 11:32:46.046
2023-12-04 10:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	160.59	EUR	2023-12-01 11:32:46.046
2023-12-04 11:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	141.52	EUR	2023-12-01 11:32:46.046
2023-12-04 12:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	140.01	EUR	2023-12-01 11:32:46.046
2023-12-04 13:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	131.86	EUR	2023-12-01 11:32:46.046
2023-12-04 14:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	154.38	EUR	2023-12-01 11:32:46.046
2023-12-04 15:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	166.15	EUR	2023-12-01 11:32:46.046
2023-12-04 16:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	178.84	EUR	2023-12-01 11:32:46.046
2023-12-04 17:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	167.80	EUR	2023-12-01 11:32:46.046
2023-12-04 18:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	162.16	EUR	2023-12-01 11:32:46.046
2023-12-04 19:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	150.08	EUR	2023-12-01 11:32:46.046
2023-12-04 20:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	140.01	EUR	2023-12-01 11:32:46.046
2023-12-04 21:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	130.39	EUR	2023-12-01 11:32:46.046
2023-12-04 22:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	110.05	EUR	2023-12-01 11:32:46.046
2023-12-02 00:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	115.00	EUR	2023-12-01 11:32:56.056
2023-12-02 01:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	105.09	EUR	2023-12-01 11:32:56.056
2023-12-02 02:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	103.75	EUR	2023-12-01 11:32:56.056
2023-12-02 03:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	85.69	EUR	2023-12-01 11:32:56.056
2023-12-02 04:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	90.03	EUR	2023-12-01 11:32:56.056
2023-12-02 05:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	100.05	EUR	2023-12-01 11:32:56.056
2023-12-02 06:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	124.97	EUR	2023-12-01 11:32:56.056
2023-12-02 07:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	128.75	EUR	2023-12-01 11:32:56.056
2023-12-02 08:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	145.02	EUR	2023-12-01 11:32:56.056
2023-12-02 09:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	140.07	EUR	2023-12-01 11:32:56.056
2023-12-02 10:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	149.93	EUR	2023-12-01 11:32:56.056
2023-12-02 11:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	129.76	EUR	2023-12-01 11:32:56.056
2023-12-02 12:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	129.76	EUR	2023-12-01 11:32:56.056
2023-12-02 13:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	127.37	EUR	2023-12-01 11:32:56.056
2023-12-02 14:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	128.75	EUR	2023-12-01 11:32:56.056
2023-12-02 15:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	128.75	EUR	2023-12-01 11:32:56.056
2023-12-02 16:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	152.57	EUR	2023-12-01 11:32:56.056
2023-12-02 17:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	153.75	EUR	2023-12-01 11:32:56.056
2023-12-02 18:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	137.54	EUR	2023-12-01 11:32:56.056
2023-12-02 19:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	129.76	EUR	2023-12-01 11:32:56.056
2023-12-02 20:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	128.75	EUR	2023-12-01 11:32:56.056
2023-12-02 21:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	115.00	EUR	2023-12-01 11:32:56.056
2023-12-02 22:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	106.20	EUR	2023-12-01 11:32:56.056
2023-12-02 23:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	94.60	EUR	2023-12-01 11:32:56.056
2023-12-01 23:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	120.74	EUR	2023-12-01 11:33:09.009
2023-12-01 23:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2250.00	UAH	2023-12-01 11:46:41.041
2023-12-02 03:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1680.00	UAH	2023-12-01 11:46:42.042
2023-12-02 07:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3800.00	UAH	2023-12-01 11:46:42.042
2023-12-02 11:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3774.00	UAH	2023-12-01 11:46:42.042
2023-12-02 15:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	5600.00	UAH	2023-12-01 11:46:42.042
2023-12-02 19:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	4700.00	UAH	2023-12-01 11:46:42.042
2023-12-02 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	57.00	EUR	2023-12-01 12:47:26.026
2023-12-02 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	65.50	EUR	2023-12-01 12:47:26.026
2023-12-02 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	88.31	EUR	2023-12-01 12:47:26.026
2023-12-02 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	57.50	EUR	2023-12-01 12:47:26.026
2023-12-02 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	105.03	EUR	2023-12-01 12:47:26.026
2023-12-02 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	116.83	EUR	2023-12-01 12:47:26.026
2023-12-02 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	57.00	EUR	2023-12-01 13:02:48.048
2023-12-02 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	65.50	EUR	2023-12-01 13:02:48.048
2023-12-02 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	88.31	EUR	2023-12-01 13:02:48.048
2023-12-02 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	57.50	EUR	2023-12-01 13:02:48.048
2023-12-02 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	105.03	EUR	2023-12-01 13:02:48.048
2023-12-02 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	116.83	EUR	2023-12-01 13:02:48.048
2023-12-02 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	97.76	EUR	2023-12-01 13:03:34.034
2023-12-02 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	95.72	EUR	2023-12-01 13:03:34.034
2023-12-02 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	160.21	EUR	2023-12-01 13:03:34.034
2023-12-02 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	137.50	EUR	2023-12-01 13:03:34.034
2023-12-02 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	200.03	EUR	2023-12-01 13:03:34.034
2023-12-02 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	112.08	EUR	2023-12-01 13:03:34.034
2023-12-01 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	102.69	EUR	2023-12-01 13:03:35.035
2023-12-02 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	95.12	EUR	2023-12-01 13:03:35.035
2023-12-02 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	137.49	EUR	2023-12-01 13:03:35.035
2023-12-02 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	137.50	EUR	2023-12-01 13:03:35.035
2023-12-02 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	250.00	EUR	2023-12-01 13:03:35.035
2023-12-02 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	119.58	EUR	2023-12-01 13:03:35.035
2023-12-02 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	97.76	EUR	2023-12-01 13:03:35.035
2023-12-02 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	95.72	EUR	2023-12-01 13:03:35.035
2023-12-02 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	160.21	EUR	2023-12-01 13:03:35.035
2023-12-02 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	137.50	EUR	2023-12-01 13:03:35.035
2023-12-02 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	200.03	EUR	2023-12-01 13:03:35.035
2023-12-02 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	112.08	EUR	2023-12-01 13:03:35.035
2023-12-02 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	99.71	EUR	2023-12-01 13:04:08.008
2023-12-02 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	95.72	EUR	2023-12-01 13:04:08.008
2023-12-02 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	124.52	EUR	2023-12-01 13:04:08.008
2023-12-02 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	114.58	EUR	2023-12-01 13:04:08.008
2023-12-02 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	144.04	EUR	2023-12-01 13:04:08.008
2023-12-02 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	112.08	EUR	2023-12-01 13:04:08.008
2023-12-02 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	102.69	EUR	2023-12-01 13:04:09.009
2023-12-02 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	97.83	EUR	2023-12-01 13:04:09.009
2023-12-02 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	127.99	EUR	2023-12-01 13:04:09.009
2023-12-02 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	114.58	EUR	2023-12-01 13:04:09.009
2023-12-02 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	144.04	EUR	2023-12-01 13:04:09.009
2023-12-02 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	114.83	EUR	2023-12-01 13:04:09.009
2023-12-02 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	97.76	EUR	2023-12-01 13:04:12.012
2023-12-02 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	95.72	EUR	2023-12-01 13:04:12.012
2023-12-02 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	124.52	EUR	2023-12-01 13:04:12.012
2023-12-02 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	114.58	EUR	2023-12-01 13:04:12.012
2023-12-02 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	144.04	EUR	2023-12-01 13:04:12.012
2023-12-02 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	112.08	EUR	2023-12-01 13:04:12.012
2023-12-02 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	83.46	EUR	2023-12-01 13:04:13.013
2023-12-02 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	82.01	EUR	2023-12-01 13:04:13.013
2023-12-02 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	82.57	EUR	2023-12-01 13:04:13.013
2023-12-02 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	79.95	EUR	2023-12-01 13:04:13.013
2023-12-02 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	79.08	EUR	2023-12-01 13:04:13.013
2023-12-02 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	72.48	EUR	2023-12-01 13:04:13.013
2023-12-02 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	83.46	EUR	2023-12-01 13:04:19.019
2023-12-02 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	82.01	EUR	2023-12-01 13:04:19.019
2023-12-02 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	82.57	EUR	2023-12-01 13:04:19.019
2023-12-02 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	79.95	EUR	2023-12-01 13:04:19.019
2023-12-02 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	79.08	EUR	2023-12-01 13:04:19.019
2023-12-02 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	72.48	EUR	2023-12-01 13:04:19.019
2023-12-02 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	102.69	EUR	2023-12-01 13:04:32.032
2023-12-02 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	97.83	EUR	2023-12-01 13:04:32.032
2023-12-02 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	128.02	EUR	2023-12-01 13:04:32.032
2023-12-02 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	114.58	EUR	2023-12-01 13:04:32.032
2023-12-02 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	144.04	EUR	2023-12-01 13:04:32.032
2023-12-02 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	114.83	EUR	2023-12-01 13:04:32.032
2023-12-01 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	102.17	EUR	2023-12-01 13:04:47.047
2023-12-02 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	95.12	EUR	2023-12-01 13:04:47.047
2023-12-02 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	116.61	EUR	2023-12-01 13:04:47.047
2023-12-02 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	121.58	EUR	2023-12-01 13:04:47.047
2023-12-02 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	129.79	EUR	2023-12-01 13:04:47.047
2023-12-02 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	119.58	EUR	2023-12-01 13:04:47.047
2023-12-02 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	83.46	EUR	2023-12-01 13:04:47.047
2023-12-02 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	82.01	EUR	2023-12-01 13:04:47.047
2023-12-02 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	82.57	EUR	2023-12-01 13:04:47.047
2023-12-02 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	79.95	EUR	2023-12-01 13:04:47.047
2023-12-02 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	79.08	EUR	2023-12-01 13:04:47.047
2023-12-02 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	72.48	EUR	2023-12-01 13:04:47.047
2023-12-02 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	99.71	EUR	2023-12-01 13:04:53.053
2023-12-02 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	95.72	EUR	2023-12-01 13:04:53.053
2023-12-02 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	124.52	EUR	2023-12-01 13:04:53.053
2023-12-02 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	114.58	EUR	2023-12-01 13:04:53.053
2023-12-02 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	144.04	EUR	2023-12-01 13:04:53.053
2023-12-02 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	112.08	EUR	2023-12-01 13:04:53.053
2023-12-02 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	76.89	EUR	2023-12-01 13:05:08.008
2023-12-02 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	76.89	EUR	2023-12-01 13:05:08.008
2023-12-02 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	82.57	EUR	2023-12-01 13:05:08.008
2023-12-02 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	79.95	EUR	2023-12-01 13:05:08.008
2023-12-02 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	79.08	EUR	2023-12-01 13:05:08.008
2023-12-02 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	72.48	EUR	2023-12-01 13:05:08.008
2023-12-02 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	97.76	EUR	2023-12-01 13:05:08.008
2023-12-02 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	95.72	EUR	2023-12-01 13:05:08.008
2023-12-02 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	128.02	EUR	2023-12-01 13:05:08.008
2023-12-02 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	114.58	EUR	2023-12-01 13:05:08.008
2023-12-02 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	144.04	EUR	2023-12-01 13:05:08.008
2023-12-02 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	112.08	EUR	2023-12-01 13:05:08.008
2023-12-02 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	99.71	EUR	2023-12-01 13:05:09.009
2023-12-02 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	95.72	EUR	2023-12-01 13:05:09.009
2023-12-02 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	124.52	EUR	2023-12-01 13:05:09.009
2023-12-02 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	114.58	EUR	2023-12-01 13:05:09.009
2023-12-02 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	144.04	EUR	2023-12-01 13:05:09.009
2023-12-02 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	112.08	EUR	2023-12-01 13:05:09.009
2023-12-02 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	92.63	EUR	2023-12-01 13:05:10.010
2023-12-02 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	71.10	EUR	2023-12-01 13:05:10.010
2023-12-02 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	122.00	EUR	2023-12-01 13:05:10.010
2023-12-02 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	114.59	EUR	2023-12-01 13:05:10.010
2023-12-02 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	137.25	EUR	2023-12-01 13:05:10.010
2023-12-02 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	95.32	EUR	2023-12-01 13:05:10.010
2023-12-02 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	102.69	EUR	2023-12-01 13:05:10.010
2023-12-02 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	97.83	EUR	2023-12-01 13:05:10.010
2023-12-02 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	127.99	EUR	2023-12-01 13:05:10.010
2023-12-02 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	114.58	EUR	2023-12-01 13:05:10.010
2023-12-02 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	144.04	EUR	2023-12-01 13:05:10.010
2023-12-02 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	114.83	EUR	2023-12-01 13:05:10.010
2023-12-02 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	103.65	EUR	2023-12-01 13:05:10.010
2023-12-02 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	98.49	EUR	2023-12-01 13:05:10.010
2023-12-02 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	127.99	EUR	2023-12-01 13:05:10.010
2023-12-02 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	114.58	EUR	2023-12-01 13:05:10.010
2023-12-02 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	143.95	EUR	2023-12-01 13:05:10.010
2023-12-02 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	116.83	EUR	2023-12-01 13:05:10.010
2023-12-02 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	100.13	EUR	2023-12-01 13:05:11.011
2023-12-02 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	96.88	EUR	2023-12-01 13:05:11.011
