DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-12-06 11:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	431.91	EUR	2022-12-05 10:37:19.019
2022-12-06 12:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	442.76	EUR	2022-12-05 10:37:19.019
2022-12-06 13:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	431.00	EUR	2022-12-05 10:37:19.019
2022-12-06 14:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	440.48	EUR	2022-12-05 10:37:19.019
2022-12-06 15:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	449.01	EUR	2022-12-05 10:37:19.019
2022-12-06 16:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	472.64	EUR	2022-12-05 10:37:19.019
2022-12-06 17:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	419.63	EUR	2022-12-05 10:37:19.019
2022-12-06 18:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	429.94	EUR	2022-12-05 10:37:19.019
2022-12-06 19:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	421.49	EUR	2022-12-05 10:37:19.019
2022-12-06 20:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	357.19	EUR	2022-12-05 10:37:19.019
2022-12-06 21:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	321.67	EUR	2022-12-05 10:37:19.019
2022-12-06 22:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	293.51	EUR	2022-12-05 10:37:19.019
2022-12-06 00:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	268.43	EUR	2022-12-05 11:02:35.035
2022-12-06 04:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	279.43	EUR	2022-12-05 11:02:35.035
2022-12-06 08:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	449.80	EUR	2022-12-05 11:02:35.035
2022-12-06 12:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	392.49	EUR	2022-12-05 11:02:35.035
2022-12-06 16:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	448.57	EUR	2022-12-05 11:02:35.035
2022-12-06 20:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	321.22	EUR	2022-12-05 11:02:35.035
2022-12-05 23:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	339.99	EUR	2022-12-05 11:22:32.032
2022-12-06 00:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	300.00	EUR	2022-12-05 11:22:32.032
2022-12-06 01:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	309.90	EUR	2022-12-05 11:22:32.032
2022-12-06 02:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	281.68	EUR	2022-12-05 11:22:32.032
2022-12-06 03:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	268.00	EUR	2022-12-05 11:22:32.032
2022-12-06 04:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	281.14	EUR	2022-12-05 11:22:32.032
2022-12-06 05:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	370.00	EUR	2022-12-05 11:22:32.032
2022-12-05 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	439.60	EUR	2022-12-04 13:03:44.044
2022-12-05 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	404.91	EUR	2022-12-04 13:03:44.044
2022-12-05 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	452.64	EUR	2022-12-04 13:03:44.044
2022-12-05 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	393.73	EUR	2022-12-04 13:03:44.044
2022-12-04 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	293.51	EUR	2022-12-04 13:03:44.044
2022-12-05 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	290.00	EUR	2022-12-04 13:03:44.044
2022-12-05 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	439.60	EUR	2022-12-04 13:03:44.044
2022-12-05 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	404.91	EUR	2022-12-04 13:03:44.044
2022-12-05 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	430.67	EUR	2022-12-04 13:03:44.044
2022-12-05 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	393.73	EUR	2022-12-04 13:03:44.044
2022-12-04 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	205.16	EUR	2022-12-04 13:03:44.044
2022-12-05 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	163.66	EUR	2022-12-04 13:03:44.044
2022-12-05 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	406.33	EUR	2022-12-04 13:03:44.044
2022-12-05 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	404.91	EUR	2022-12-04 13:03:44.044
2022-12-05 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	430.73	EUR	2022-12-04 13:03:44.044
2022-12-05 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	392.30	EUR	2022-12-04 13:03:44.044
2022-12-04 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	159.96	EUR	2022-12-04 13:03:45.045
2022-12-05 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	142.93	EUR	2022-12-04 13:03:45.045
2022-12-05 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	215.97	EUR	2022-12-04 13:03:45.045
2022-12-05 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	223.74	EUR	2022-12-04 13:03:45.045
2022-12-05 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	225.41	EUR	2022-12-04 13:03:45.045
2022-12-05 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	212.58	EUR	2022-12-04 13:03:45.045
2022-12-04 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	194.73	EUR	2022-12-04 13:03:45.045
2022-12-05 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	192.89	EUR	2022-12-04 13:03:45.045
2022-12-05 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	402.81	EUR	2022-12-04 13:03:45.045
2022-12-05 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	404.91	EUR	2022-12-04 13:03:45.045
2022-12-05 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	430.58	EUR	2022-12-04 13:03:45.045
2022-12-05 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	392.65	EUR	2022-12-04 13:03:45.045
2022-12-04 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	174.08	EUR	2022-12-04 13:03:45.045
2022-12-05 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	150.00	EUR	2022-12-04 13:03:45.045
2022-12-05 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	439.60	EUR	2022-12-04 13:03:45.045
2022-12-05 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	404.91	EUR	2022-12-04 13:03:45.045
2022-12-05 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	452.64	EUR	2022-12-04 13:03:45.045
2022-12-05 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	392.57	EUR	2022-12-04 13:03:45.045
2022-12-04 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	185.86	EUR	2022-12-04 13:03:45.045
2022-12-05 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	177.25	EUR	2022-12-04 13:03:45.045
2022-12-05 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	429.99	EUR	2022-12-04 13:03:45.045
2022-12-05 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	404.91	EUR	2022-12-04 13:03:45.045
2022-12-05 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	428.49	EUR	2022-12-04 13:03:45.045
2022-12-05 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	392.62	EUR	2022-12-04 13:03:45.045
2022-12-04 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	294.51	EUR	2022-12-04 13:03:45.045
2022-12-05 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	314.43	EUR	2022-12-04 13:03:46.046
2022-12-05 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	468.10	EUR	2022-12-04 13:03:46.046
2022-12-05 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	404.91	EUR	2022-12-04 13:03:46.046
2022-12-05 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	430.73	EUR	2022-12-04 13:03:46.046
2022-12-05 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	395.00	EUR	2022-12-04 13:03:46.046
2022-12-04 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	279.00	EUR	2022-12-04 13:03:46.046
2022-12-05 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	262.59	EUR	2022-12-04 13:03:46.046
2022-12-05 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	357.00	EUR	2022-12-04 13:03:46.046
2022-12-05 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	404.91	EUR	2022-12-04 13:03:46.046
2022-12-05 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	430.70	EUR	2022-12-04 13:03:46.046
2022-12-05 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	390.00	EUR	2022-12-04 13:03:46.046
2022-12-04 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	123.79	EUR	2022-12-04 13:03:46.046
2022-12-05 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	140.00	EUR	2022-12-04 13:03:46.046
2022-12-05 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	372.77	EUR	2022-12-04 13:03:46.046
2022-12-05 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	423.85	EUR	2022-12-04 13:03:46.046
2022-12-05 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	429.91	EUR	2022-12-04 13:03:46.046
2022-12-05 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	431.58	EUR	2022-12-04 13:03:46.046
2022-12-05 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	294.16	EUR	2022-12-04 13:03:46.046
2022-12-05 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	96.77	EUR	2022-12-04 13:03:47.047
2022-12-05 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	410.73	EUR	2022-12-04 13:03:47.047
2022-12-05 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	404.91	EUR	2022-12-04 13:03:47.047
2022-12-05 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	430.91	EUR	2022-12-04 13:03:47.047
2022-12-05 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	392.48	EUR	2022-12-04 13:03:47.047
2022-12-04 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	174.08	EUR	2022-12-04 13:03:48.048
2022-12-05 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	154.24	EUR	2022-12-04 13:03:49.049
2022-12-05 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	373.60	EUR	2022-12-04 13:03:49.049
2022-12-05 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	424.25	EUR	2022-12-04 13:03:49.049
2022-12-06 06:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	453.05	EUR	2022-12-05 11:22:32.032
2022-12-06 07:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	499.54	EUR	2022-12-05 11:22:32.032
2022-12-06 08:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	492.21	EUR	2022-12-05 11:22:32.032
2022-12-06 09:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	453.43	EUR	2022-12-05 11:22:32.032
2022-12-06 10:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	453.05	EUR	2022-12-05 11:22:32.032
2022-12-06 11:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	429.98	EUR	2022-12-05 11:22:32.032
2022-12-06 12:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	438.49	EUR	2022-12-05 11:22:32.032
2022-12-06 13:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	427.04	EUR	2022-12-05 11:22:32.032
2022-12-06 14:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	447.35	EUR	2022-12-05 11:22:32.032
2022-12-06 15:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	452.04	EUR	2022-12-05 11:22:32.032
2022-12-06 16:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	477.04	EUR	2022-12-05 11:22:32.032
2022-12-06 17:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	475.40	EUR	2022-12-05 11:22:32.032
2022-12-06 18:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	453.05	EUR	2022-12-05 11:22:32.032
2022-12-06 19:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	453.05	EUR	2022-12-05 11:22:32.032
2022-12-06 20:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	370.00	EUR	2022-12-05 11:22:32.032
2022-12-06 21:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	370.00	EUR	2022-12-05 11:22:32.032
2022-12-06 22:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	329.90	EUR	2022-12-05 11:22:32.032
2022-12-06 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	153.12	EUR	2022-12-05 12:48:34.034
2022-12-06 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	153.22	EUR	2022-12-05 12:48:34.034
2022-12-06 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	142.11	EUR	2022-12-05 12:48:34.034
2022-12-06 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	154.27	EUR	2022-12-05 12:48:34.034
2022-12-06 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	148.21	EUR	2022-12-05 12:48:34.034
2022-12-06 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	182.75	EUR	2022-12-05 12:48:34.034
2022-12-06 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	153.12	EUR	2022-12-05 13:01:39.039
2022-12-06 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	153.22	EUR	2022-12-05 13:01:39.039
2022-12-06 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	142.11	EUR	2022-12-05 13:01:39.039
2022-12-06 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	154.27	EUR	2022-12-05 13:01:39.039
2022-12-06 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	148.21	EUR	2022-12-05 13:01:39.039
2022-12-06 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	182.75	EUR	2022-12-05 13:01:39.039
2022-12-05 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	300.09	EUR	2022-12-05 13:02:07.007
2022-12-06 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	287.38	EUR	2022-12-05 13:02:07.007
2022-12-06 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	444.75	EUR	2022-12-05 13:02:07.007
2022-12-06 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	453.97	EUR	2022-12-05 13:02:07.007
2022-12-06 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	461.53	EUR	2022-12-05 13:02:07.007
2022-12-06 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	368.95	EUR	2022-12-05 13:02:07.007
2022-12-06 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	273.62	EUR	2022-12-05 13:02:07.007
2022-12-06 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	309.23	EUR	2022-12-05 13:02:07.007
2022-12-06 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	448.91	EUR	2022-12-05 13:02:07.007
2022-12-06 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	446.10	EUR	2022-12-05 13:02:07.007
2022-12-06 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	479.40	EUR	2022-12-05 13:02:07.007
2022-12-06 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	320.77	EUR	2022-12-05 13:02:07.007
2022-12-06 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	273.62	EUR	2022-12-05 13:02:08.008
2022-12-06 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	309.23	EUR	2022-12-05 13:02:08.008
2022-12-06 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	448.91	EUR	2022-12-05 13:02:08.008
2022-12-06 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	446.10	EUR	2022-12-05 13:02:08.008
2022-12-06 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	479.40	EUR	2022-12-05 13:02:08.008
2022-12-06 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	320.77	EUR	2022-12-05 13:02:08.008
2022-12-06 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	311.84	EUR	2022-12-05 13:02:27.027
2022-12-06 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	309.23	EUR	2022-12-05 13:02:27.027
2022-12-06 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	500.00	EUR	2022-12-05 13:02:27.027
2022-12-06 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	446.31	EUR	2022-12-05 13:02:27.027
2022-12-06 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	479.40	EUR	2022-12-05 13:02:27.027
2022-12-06 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	325.46	EUR	2022-12-05 13:02:27.027
2022-12-05 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	319.86	EUR	2022-12-05 13:02:40.040
2022-12-06 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	287.38	EUR	2022-12-05 13:02:40.040
2022-12-06 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	541.27	EUR	2022-12-05 13:02:40.040
2022-12-06 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	463.06	EUR	2022-12-05 13:02:40.040
2022-12-06 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	490.74	EUR	2022-12-05 13:02:40.040
2022-12-06 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	448.54	EUR	2022-12-05 13:02:40.040
2022-12-05 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	302.47	EUR	2022-12-05 13:02:40.040
2022-12-06 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	287.38	EUR	2022-12-05 13:02:40.040
2022-12-06 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	455.68	EUR	2022-12-05 13:02:40.040
2022-12-06 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	453.97	EUR	2022-12-05 13:02:40.040
2022-12-06 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	465.36	EUR	2022-12-05 13:02:40.040
2022-12-06 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	387.63	EUR	2022-12-05 13:02:40.040
2022-12-05 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	194.04	EUR	2022-12-05 13:02:40.040
2022-12-06 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	261.82	EUR	2022-12-05 13:02:40.040
2022-12-06 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	480.13	EUR	2022-12-05 13:02:40.040
2022-12-06 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	459.51	EUR	2022-12-05 13:02:40.040
2022-12-06 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	499.28	EUR	2022-12-05 13:02:40.040
2022-12-06 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	458.30	EUR	2022-12-05 13:02:40.040
2022-12-06 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	284.65	EUR	2022-12-05 13:02:40.040
2022-12-06 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	277.69	EUR	2022-12-05 13:02:41.041
2022-12-06 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	454.93	EUR	2022-12-05 13:02:41.041
2022-12-06 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	460.17	EUR	2022-12-05 13:02:41.041
2022-12-06 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	453.84	EUR	2022-12-05 13:02:41.041
2022-12-06 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	418.26	EUR	2022-12-05 13:02:41.041
2022-12-06 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	274.28	EUR	2022-12-05 13:02:41.041
2022-12-06 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	228.36	EUR	2022-12-05 13:02:41.041
2022-12-06 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	475.31	EUR	2022-12-05 13:02:41.041
2022-12-06 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	460.18	EUR	2022-12-05 13:02:41.041
2022-12-06 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	482.44	EUR	2022-12-05 13:02:41.041
2022-12-06 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	433.53	EUR	2022-12-05 13:02:41.041
2022-12-06 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	292.06	EUR	2022-12-05 13:02:41.041
2022-12-06 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	207.75	EUR	2022-12-05 13:02:41.041
2022-12-06 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	234.62	EUR	2022-12-05 13:02:41.041
2022-12-06 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	256.73	EUR	2022-12-05 13:02:41.041
2022-12-06 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	262.68	EUR	2022-12-05 13:02:41.041
2022-12-06 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	213.50	EUR	2022-12-05 13:02:41.041
2022-12-05 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	302.02	EUR	2022-12-05 13:02:41.041
2022-12-06 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	287.38	EUR	2022-12-05 13:02:41.041
2022-12-06 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	525.00	EUR	2022-12-05 13:02:41.041
2022-12-06 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	454.47	EUR	2022-12-05 13:02:41.041
2022-12-06 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	491.44	EUR	2022-12-05 13:02:41.041
2022-12-06 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	383.03	EUR	2022-12-05 13:02:41.041
2022-12-05 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	272.30	EUR	2022-12-05 13:02:42.042
2022-12-06 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	287.38	EUR	2022-12-05 13:02:42.042
2022-12-06 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	416.00	EUR	2022-12-05 13:02:42.042
2022-12-06 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	334.50	EUR	2022-12-05 13:02:42.042
2022-12-06 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	400.10	EUR	2022-12-05 13:02:42.042
2022-12-06 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	296.19	EUR	2022-12-05 13:02:42.042
2022-12-05 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	300.65	EUR	2022-12-05 13:02:42.042
2022-12-06 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	287.38	EUR	2022-12-05 13:02:42.042
2022-12-06 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	173.77	EUR	2022-12-05 13:02:42.042
2022-12-06 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	453.97	EUR	2022-12-05 13:02:42.042
2022-12-06 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	465.36	EUR	2022-12-05 13:02:42.042
2022-12-06 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	378.10	EUR	2022-12-05 13:02:42.042
2022-12-05 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	301.23	EUR	2022-12-05 13:02:42.042
2022-12-06 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	287.38	EUR	2022-12-05 13:02:42.042
2022-12-06 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	516.42	EUR	2022-12-05 13:02:42.042
