DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-03-27 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	20.07	EUR	2021-03-26 13:18:10
2021-03-27 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	19.02	EUR	2021-03-26 13:18:10
2021-03-27 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	18.00	EUR	2021-03-26 13:18:10
2021-03-27 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	18.22	EUR	2021-03-27 13:20:30
2021-03-28 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	18.68	EUR	2021-03-27 13:20:30
2021-03-28 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	18.39	EUR	2021-03-27 13:20:30
2021-03-28 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	19.74	EUR	2021-03-27 13:20:30
2021-03-28 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	20.04	EUR	2021-03-27 13:20:30
2021-03-28 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	20.29	EUR	2021-03-27 13:20:30
2021-03-28 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	20.70	EUR	2021-03-27 13:20:30
2021-03-28 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	21.89	EUR	2021-03-27 13:20:30
2021-03-28 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	22.30	EUR	2021-03-27 13:20:30
2021-03-28 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	20.71	EUR	2021-03-27 13:20:30
2021-03-28 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	17.09	EUR	2021-03-27 13:20:30
2021-03-28 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	18.37	EUR	2021-03-27 13:20:30
2021-03-28 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	17.76	EUR	2021-03-27 13:20:30
2021-03-28 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	16.92	EUR	2021-03-27 13:20:30
2021-03-28 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	16.23	EUR	2021-03-27 13:20:30
2021-03-28 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	15.68	EUR	2021-03-27 13:20:30
2021-03-28 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	18.04	EUR	2021-03-27 13:20:30
2021-03-28 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	21.82	EUR	2021-03-27 13:20:30
2021-03-28 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	22.55	EUR	2021-03-27 13:20:30
2021-03-28 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	22.06	EUR	2021-03-27 13:20:30
2021-03-28 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	21.76	EUR	2021-03-27 13:20:30
2021-03-28 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	20.54	EUR	2021-03-27 13:20:30
2021-03-28 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	18.58	EUR	2021-03-27 13:20:30
2021-03-28 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	18.59	EUR	2021-03-28 13:17:11
2021-03-28 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	18.29	EUR	2021-03-28 13:17:11
2021-03-29 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	18.71	EUR	2021-03-28 13:17:11
2021-03-29 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	19.24	EUR	2021-03-28 13:17:11
2021-03-29 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	20.30	EUR	2021-03-28 13:17:11
2021-03-29 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	21.70	EUR	2021-03-28 13:17:11
2021-03-29 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	26.88	EUR	2021-03-28 13:17:11
2021-03-29 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	58.67	EUR	2021-03-28 13:17:11
2021-03-29 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	62.90	EUR	2021-03-28 13:17:11
2021-03-29 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	63.15	EUR	2021-03-28 13:17:11
2021-03-29 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	64.26	EUR	2021-03-28 13:17:11
2021-03-29 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	64.96	EUR	2021-03-28 13:17:11
2021-03-29 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	64.98	EUR	2021-03-28 13:17:11
2021-03-29 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	64.97	EUR	2021-03-28 13:17:11
2021-03-29 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	62.43	EUR	2021-03-28 13:17:11
2021-03-29 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	62.17	EUR	2021-03-28 13:17:11
2021-03-29 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	60.00	EUR	2021-03-28 13:17:11
2021-03-29 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	60.06	EUR	2021-03-28 13:17:11
2021-03-29 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	58.53	EUR	2021-03-28 13:17:11
2021-03-29 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	63.37	EUR	2021-03-28 13:17:11
2021-03-29 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	38.46	EUR	2021-03-28 13:17:11
2021-03-29 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.02	EUR	2021-03-28 13:17:11
2021-03-29 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	20.08	EUR	2021-03-28 13:17:11
2021-03-29 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	15.94	EUR	2021-03-28 13:17:11
2021-03-29 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	13.21	EUR	2021-03-29 13:20:01
2021-03-29 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	12.32	EUR	2021-03-29 13:20:01
2021-03-30 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	11.36	EUR	2021-03-29 13:20:01
2021-03-30 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	11.38	EUR	2021-03-29 13:20:01
2021-03-30 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	11.66	EUR	2021-03-29 13:20:01
2021-03-30 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	15.54	EUR	2021-03-29 13:20:01
2021-03-30 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	50.47	EUR	2021-03-29 13:20:01
2021-03-30 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	60.64	EUR	2021-03-29 13:20:01
2021-03-30 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	64.92	EUR	2021-03-29 13:20:01
2021-03-30 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	64.91	EUR	2021-03-29 13:20:01
2021-03-30 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	64.92	EUR	2021-03-29 13:20:01
2021-03-30 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	60.03	EUR	2021-03-29 13:20:01
2021-03-30 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	60.05	EUR	2021-03-29 13:20:01
2021-03-30 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	45.02	EUR	2021-03-29 13:20:01
2021-03-30 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	38.06	EUR	2021-03-29 13:20:01
2021-03-30 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	49.61	EUR	2021-03-29 13:20:01
2021-03-30 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	51.64	EUR	2021-03-29 13:20:01
2021-03-30 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	57.88	EUR	2021-03-29 13:20:01
2021-03-30 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	61.72	EUR	2021-03-29 13:20:01
2021-03-30 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	70.52	EUR	2021-03-29 13:20:01
2021-03-30 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	55.01	EUR	2021-03-29 13:20:01
2021-03-30 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	63.44	EUR	2021-03-29 13:20:01
2021-03-30 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	50.10	EUR	2021-03-29 13:20:01
2021-03-30 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	50.00	EUR	2021-03-29 13:20:01
2021-03-31 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	18.52	EUR	2021-04-01 00:34:31
2021-03-31 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	17.94	EUR	2021-04-01 00:34:31
2021-03-30 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	17.17	EUR	2021-03-30 13:32:52
2021-03-30 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	16.32	EUR	2021-03-30 13:32:52
2021-03-31 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	16.06	EUR	2021-03-30 13:32:52
2021-03-31 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	16.59	EUR	2021-03-30 13:32:52
2021-03-31 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	47.17	EUR	2021-03-30 13:32:52
2021-03-31 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	52.26	EUR	2021-03-30 13:32:52
2021-03-31 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	65.79	EUR	2021-03-30 13:32:52
2021-03-31 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	73.44	EUR	2021-03-30 13:32:52
2021-03-31 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	75.41	EUR	2021-03-30 13:32:52
2021-03-31 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	69.46	EUR	2021-03-30 13:32:52
2021-03-31 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	56.81	EUR	2021-03-30 13:32:52
2021-03-31 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	53.48	EUR	2021-03-30 13:32:52
2021-03-31 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	58.92	EUR	2021-03-30 13:32:52
2021-03-31 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	49.35	EUR	2021-03-30 13:32:52
2021-03-31 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	50.01	EUR	2021-03-30 13:32:52
2021-03-31 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	49.58	EUR	2021-03-30 13:32:52
2021-03-31 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	57.89	EUR	2021-03-30 13:32:52
2021-03-31 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	50.09	EUR	2021-03-30 13:32:52
2021-03-31 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	65.55	EUR	2021-03-30 13:32:52
2021-03-31 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	75.42	EUR	2021-03-30 13:32:52
2021-03-31 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	76.72	EUR	2021-03-30 13:32:52
2021-03-31 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	66.15	EUR	2021-03-30 13:32:52
2021-03-31 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	62.90	EUR	2021-03-30 13:32:52
2021-03-31 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	19.02	EUR	2021-03-30 13:32:52
2021-03-10 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	17.80	EUR	2021-03-10 13:17:29
2021-03-11 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	0.10	EUR	2021-03-10 13:17:29
2021-03-11 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	0.01	EUR	2021-03-10 13:17:29
2021-03-11 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	0.00	EUR	2021-03-10 13:17:29
2021-03-11 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	0.03	EUR	2021-03-10 13:17:29
2021-03-11 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	14.95	EUR	2021-03-10 13:17:29
2021-03-11 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	24.97	EUR	2021-03-10 13:17:29
2021-03-11 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	60.00	EUR	2021-03-10 13:17:29
2021-03-11 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	119.90	EUR	2021-03-10 13:17:29
2021-03-11 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	94.00	EUR	2021-03-10 13:17:29
2021-03-11 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	38.60	EUR	2021-03-10 13:17:29
2021-03-11 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	35.76	EUR	2021-03-10 13:17:29
2021-03-11 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	37.88	EUR	2021-03-10 13:17:29
2021-03-11 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	30.27	EUR	2021-03-10 13:17:29
2021-03-11 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	26.21	EUR	2021-03-10 13:17:29
2021-03-11 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	30.77	EUR	2021-03-10 13:17:29
2021-03-11 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	34.09	EUR	2021-03-10 13:17:29
2021-03-11 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.00	EUR	2021-03-10 13:17:29
2021-03-11 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	48.33	EUR	2021-03-10 13:17:29
2021-03-11 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	55.93	EUR	2021-03-10 13:17:29
2021-03-11 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.10	EUR	2021-03-10 13:17:29
2021-03-11 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	34.30	EUR	2021-03-10 13:17:29
2021-03-11 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	27.08	EUR	2021-03-10 13:17:29
2021-03-11 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	12.13	EUR	2021-03-10 13:17:29
2021-03-09 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	55.57	EUR	2021-03-09 13:13:19
2021-03-10 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	53.05	EUR	2021-03-09 13:13:19
2021-03-10 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.03	EUR	2021-03-09 13:13:19
2021-03-10 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	49.04	EUR	2021-03-09 13:13:19
2021-03-10 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	49.00	EUR	2021-03-09 13:13:19
2021-03-10 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	53.08	EUR	2021-03-09 13:13:19
2021-03-10 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	58.90	EUR	2021-03-09 13:13:19
2021-03-10 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	69.90	EUR	2021-03-09 13:13:19
2021-03-10 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	68.08	EUR	2021-03-09 13:13:19
2021-03-10 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	55.96	EUR	2021-03-09 13:13:19
2021-03-10 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.75	EUR	2021-03-09 13:13:19
2021-03-10 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	47.09	EUR	2021-03-09 13:13:19
2021-03-10 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.91	EUR	2021-03-09 13:13:19
2021-03-10 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.24	EUR	2021-03-09 13:13:19
2021-03-10 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.13	EUR	2021-03-09 13:13:19
2021-03-10 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.63	EUR	2021-03-09 13:13:19
2021-03-10 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.41	EUR	2021-03-09 13:13:19
2021-03-10 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	53.73	EUR	2021-03-09 13:13:19
2021-03-10 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	57.63	EUR	2021-03-09 13:13:19
2021-03-10 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	54.11	EUR	2021-03-09 13:13:19
2021-03-10 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.69	EUR	2021-03-09 13:13:19
2021-03-10 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.36	EUR	2021-03-09 13:13:19
2021-03-10 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	34.46	EUR	2021-03-09 13:13:19
2021-03-10 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	24.12	EUR	2021-03-09 13:13:19
2021-03-08 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.20	EUR	2021-03-08 13:17:26
2021-03-09 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	46.66	EUR	2021-03-08 13:17:26
2021-03-09 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.77	EUR	2021-03-08 13:17:26
2021-03-09 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.09	EUR	2021-03-08 13:17:26
2021-03-09 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.59	EUR	2021-03-08 13:17:26
2021-03-09 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	48.26	EUR	2021-03-08 13:17:26
2021-03-09 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	61.70	EUR	2021-03-08 13:17:26
2021-03-09 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	73.40	EUR	2021-03-08 13:17:26
2021-03-09 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	81.35	EUR	2021-03-08 13:17:26
2021-03-09 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	72.55	EUR	2021-03-08 13:17:26
2021-03-09 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	63.02	EUR	2021-03-08 13:17:26
2021-03-09 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	59.70	EUR	2021-03-08 13:17:26
2021-03-09 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	57.94	EUR	2021-03-08 13:17:26
2021-03-09 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	56.47	EUR	2021-03-08 13:17:26
2021-03-09 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	56.49	EUR	2021-03-08 13:17:26
2021-03-09 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	55.38	EUR	2021-03-08 13:17:26
2021-03-09 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	56.05	EUR	2021-03-08 13:17:26
2021-03-09 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	65.00	EUR	2021-03-08 13:17:26
2021-03-09 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	90.16	EUR	2021-03-08 13:17:26
2021-03-09 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	93.30	EUR	2021-03-08 13:17:26
2021-03-09 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	70.00	EUR	2021-03-08 13:17:26
2021-03-09 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	61.70	EUR	2021-03-08 13:17:26
2021-03-09 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	58.30	EUR	2021-03-08 13:17:26
2021-03-09 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	52.24	EUR	2021-03-08 13:17:26
2021-03-07 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	47.30	EUR	2021-03-07 13:16:24
2021-03-08 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.50	EUR	2021-03-07 13:16:24
2021-03-08 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.48	EUR	2021-03-07 13:16:24
2021-03-08 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.02	EUR	2021-03-07 13:16:24
2021-03-08 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.00	EUR	2021-03-07 13:16:24
2021-03-08 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.06	EUR	2021-03-07 13:16:24
2021-03-08 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	63.92	EUR	2021-03-07 13:16:24
2021-03-08 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	79.27	EUR	2021-03-07 13:16:24
2021-03-08 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	86.66	EUR	2021-03-07 13:16:24
2021-03-08 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	67.90	EUR	2021-03-07 13:16:24
2021-03-08 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	59.34	EUR	2021-03-07 13:16:24
2021-03-08 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	57.73	EUR	2021-03-07 13:16:24
2021-03-08 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	55.35	EUR	2021-03-07 13:16:24
2021-03-08 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	53.84	EUR	2021-03-07 13:16:24
2021-03-08 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	54.15	EUR	2021-03-07 13:16:24
2021-03-08 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	55.41	EUR	2021-03-07 13:16:24
2021-03-08 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	58.64	EUR	2021-03-07 13:16:24
2021-03-08 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	70.00	EUR	2021-03-07 13:16:24
2021-03-08 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	100.87	EUR	2021-03-07 13:16:24
2021-03-08 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	103.71	EUR	2021-03-07 13:16:24
2021-03-08 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	66.18	EUR	2021-03-07 13:16:24
2021-03-08 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	59.16	EUR	2021-03-07 13:16:24
2021-03-08 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	56.87	EUR	2021-03-07 13:16:24
2021-03-08 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	52.09	EUR	2021-03-07 13:16:24
2021-03-05 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	48.00	EUR	2021-03-05 13:24:57
2021-03-06 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.85	EUR	2021-03-05 13:24:57
2021-03-06 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.57	EUR	2021-03-05 13:24:57
2021-03-06 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.80	EUR	2021-03-05 13:24:57
2021-03-06 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.36	EUR	2021-03-05 13:24:57
2021-03-06 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.46	EUR	2021-03-05 13:24:57
2021-03-06 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.45	EUR	2021-03-05 13:24:57
2021-03-06 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	46.48	EUR	2021-03-05 13:24:57
2021-03-06 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	48.03	EUR	2021-03-05 13:24:57
2021-03-06 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.61	EUR	2021-03-05 13:24:57
2021-03-06 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.72	EUR	2021-03-05 13:24:57
2021-03-06 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.00	EUR	2021-03-05 13:24:57
2021-03-06 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.40	EUR	2021-03-05 13:24:57
2021-03-06 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	37.62	EUR	2021-03-05 13:24:57
2021-03-06 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	36.90	EUR	2021-03-05 13:24:57
2021-03-06 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	38.57	EUR	2021-03-05 13:24:57
2021-03-06 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.27	EUR	2021-03-05 13:24:57
2021-03-06 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	48.64	EUR	2021-03-05 13:24:57
2021-03-06 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	56.02	EUR	2021-03-05 13:24:57
2021-03-06 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	58.87	EUR	2021-03-05 13:24:57
2021-03-06 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	54.97	EUR	2021-03-05 13:24:57
2021-03-06 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	48.89	EUR	2021-03-05 13:24:57
2021-03-06 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	49.68	EUR	2021-03-05 13:24:57
2021-03-06 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	49.53	EUR	2021-03-05 13:24:57
