DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-10-03 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.57	GBP	2019-10-02 13:18:05
2019-10-03 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	39.42	GBP	2019-10-02 13:18:05
2019-10-03 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.20	GBP	2019-10-02 13:18:05
2019-10-03 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.59	GBP	2019-10-03 13:19:28
2019-10-03 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	26.40	GBP	2019-10-03 13:19:28
2019-10-04 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	23.67	GBP	2019-10-03 13:19:28
2019-10-04 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	18.80	GBP	2019-10-03 13:19:28
2019-10-04 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	16.00	GBP	2019-10-03 13:19:28
2019-10-04 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	22.00	GBP	2019-10-03 13:19:28
2019-10-04 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.83	GBP	2019-10-03 13:19:28
2019-10-04 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.49	GBP	2019-10-03 13:19:28
2019-10-04 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.53	GBP	2019-10-03 13:19:28
2019-10-04 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.00	GBP	2019-10-03 13:19:28
2019-10-04 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.97	GBP	2019-10-03 13:19:28
2019-10-04 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.00	GBP	2019-10-03 13:19:28
2019-10-04 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.96	GBP	2019-10-03 13:19:28
2019-10-04 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.15	GBP	2019-10-03 13:19:28
2019-10-04 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.16	GBP	2019-10-03 13:19:28
2019-10-04 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	39.21	GBP	2019-10-03 13:19:28
2019-10-04 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.00	GBP	2019-10-03 13:19:28
2019-10-04 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	45.00	GBP	2019-10-03 13:19:28
2019-10-04 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.13	GBP	2019-10-03 13:19:28
2019-10-04 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	50.00	GBP	2019-10-03 13:19:28
2019-10-04 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	53.96	GBP	2019-10-03 13:19:28
2019-10-04 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.70	GBP	2019-10-03 13:19:28
2019-10-04 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	39.98	GBP	2019-10-03 13:19:28
2019-10-04 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.96	GBP	2019-10-03 13:19:28
2019-10-04 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	53.01	GBP	2019-10-04 13:17:09
2019-10-04 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	45.30	GBP	2019-10-04 13:17:09
2019-10-05 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.00	GBP	2019-10-04 13:17:23
2019-10-05 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.97	GBP	2019-10-04 13:17:23
2019-10-05 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.00	GBP	2019-10-04 13:17:23
2019-10-05 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.10	GBP	2019-10-04 13:17:23
2019-10-05 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.90	GBP	2019-10-04 13:17:23
2019-10-05 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.06	GBP	2019-10-04 13:17:23
2019-10-05 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.98	GBP	2019-10-04 13:17:23
2019-10-05 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	47.97	GBP	2019-10-04 13:17:23
2019-10-05 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	53.00	GBP	2019-10-04 13:17:23
2019-10-05 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	51.00	GBP	2019-10-04 13:17:23
2019-10-05 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	47.20	GBP	2019-10-04 13:17:23
2019-10-05 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.00	GBP	2019-10-04 13:17:23
2019-10-05 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.00	GBP	2019-10-04 13:17:23
2019-10-05 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.93	GBP	2019-10-04 13:17:23
2019-10-05 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.69	GBP	2019-10-04 13:17:23
2019-10-05 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.46	GBP	2019-10-04 13:17:23
2019-10-05 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	49.00	GBP	2019-10-04 13:17:23
2019-10-05 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	52.50	GBP	2019-10-04 13:17:23
2019-10-05 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	51.79	GBP	2019-10-04 13:17:23
2019-10-05 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.70	GBP	2019-10-04 13:17:23
2019-10-05 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.70	GBP	2019-10-04 13:17:23
2019-10-05 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.80	GBP	2019-10-04 13:17:23
2019-10-07 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	27.96	GBP	2019-10-07 16:51:40
2019-10-07 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	25.49	GBP	2019-10-07 16:51:40
2019-10-08 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	22.81	GBP	2019-10-07 16:51:47
2019-10-08 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	20.97	GBP	2019-10-07 16:51:47
2019-10-08 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	18.90	GBP	2019-10-07 16:51:47
2019-10-08 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	21.23	GBP	2019-10-07 16:51:47
2019-10-08 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	27.85	GBP	2019-10-07 16:51:47
2019-10-08 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.74	GBP	2019-10-07 16:51:47
2019-10-08 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.36	GBP	2019-10-07 16:51:47
2019-10-08 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.28	GBP	2019-10-07 16:51:47
2019-10-08 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.78	GBP	2019-10-07 16:51:47
2019-10-08 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.70	GBP	2019-10-07 16:51:47
2019-10-08 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.00	GBP	2019-10-07 16:51:47
2019-10-08 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.93	GBP	2019-10-07 16:51:47
2019-10-08 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	28.53	GBP	2019-10-07 16:51:47
2019-10-08 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.53	GBP	2019-10-07 16:51:47
2019-10-08 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.30	GBP	2019-10-07 16:51:47
2019-10-08 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.37	GBP	2019-10-07 16:51:47
2019-10-08 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.84	GBP	2019-10-07 16:51:47
2019-10-08 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.09	GBP	2019-10-07 16:51:47
2019-10-08 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.50	GBP	2019-10-07 16:51:47
2019-10-08 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.48	GBP	2019-10-07 16:51:47
2019-10-08 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.06	GBP	2019-10-07 16:51:47
2019-10-08 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	28.43	GBP	2019-10-07 16:51:47
2019-10-05 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.43	GBP	2019-10-05 13:17:51
2019-10-05 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	26.39	GBP	2019-10-05 13:17:51
2019-10-06 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	25.02	GBP	2019-10-05 13:17:52
2019-10-06 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	26.44	GBP	2019-10-05 13:17:52
2019-10-06 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	24.62	GBP	2019-10-05 13:17:52
2019-10-06 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	24.70	GBP	2019-10-05 13:17:52
2019-10-06 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	24.71	GBP	2019-10-05 13:17:52
2019-10-06 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	26.42	GBP	2019-10-05 13:17:52
2019-10-06 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	25.92	GBP	2019-10-05 13:17:52
2019-10-06 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.18	GBP	2019-10-05 13:17:52
2019-10-06 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.79	GBP	2019-10-05 13:17:52
2019-10-06 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	39.40	GBP	2019-10-05 13:17:52
2019-10-06 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.27	GBP	2019-10-05 13:17:52
2019-10-06 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.91	GBP	2019-10-05 13:17:52
2019-10-06 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.10	GBP	2019-10-05 13:17:52
2019-10-06 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.72	GBP	2019-10-05 13:17:52
2019-10-06 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	39.50	GBP	2019-10-05 13:17:52
2019-10-06 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	39.95	GBP	2019-10-05 13:17:52
2019-10-06 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	50.00	GBP	2019-10-05 13:17:52
2019-10-06 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	60.34	GBP	2019-10-05 13:17:52
2019-10-06 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	58.70	GBP	2019-10-05 13:17:52
2019-10-06 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.50	GBP	2019-10-05 13:17:52
2019-10-06 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.10	GBP	2019-10-05 13:17:52
2019-10-06 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.60	GBP	2019-10-05 13:17:52
2019-10-06 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	26.62	GBP	2019-10-06 13:16:36
2019-10-06 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	24.69	GBP	2019-10-06 13:16:36
2019-10-07 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	24.62	GBP	2019-10-06 13:16:43
2019-10-07 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	23.50	GBP	2019-10-06 13:16:43
2019-10-07 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	22.71	GBP	2019-10-06 13:16:43
2019-10-07 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	26.31	GBP	2019-10-06 13:16:43
2019-10-07 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.37	GBP	2019-10-06 13:16:43
2019-10-07 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	49.16	GBP	2019-10-06 13:16:43
2019-10-07 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	50.07	GBP	2019-10-06 13:16:43
2019-10-07 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	49.03	GBP	2019-10-06 13:16:43
2019-10-07 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.05	GBP	2019-10-06 13:16:43
2019-10-07 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.90	GBP	2019-10-06 13:16:43
2019-10-07 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.31	GBP	2019-10-06 13:16:43
2019-10-07 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.34	GBP	2019-10-06 13:16:43
2019-10-07 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.28	GBP	2019-10-06 13:16:43
2019-10-07 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.68	GBP	2019-10-06 13:16:43
2019-10-07 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.33	GBP	2019-10-06 13:16:43
2019-10-07 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.82	GBP	2019-10-06 13:16:43
2019-10-07 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	48.60	GBP	2019-10-06 13:16:43
2019-10-07 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	53.75	GBP	2019-10-06 13:16:43
2019-10-07 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	47.70	GBP	2019-10-06 13:16:43
2019-10-07 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.64	GBP	2019-10-06 13:16:43
2019-10-07 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.69	GBP	2019-10-06 13:16:43
2019-10-07 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	25.35	GBP	2019-10-06 13:16:43
2019-10-08 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	21.40	GBP	2019-10-08 13:16:34
2019-10-08 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	20.67	GBP	2019-10-08 13:16:34
2019-10-09 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	19.46	GBP	2019-10-08 13:16:34
2019-10-09 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	17.01	GBP	2019-10-08 13:16:34
2019-10-09 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	19.17	GBP	2019-10-08 13:16:34
2019-10-09 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	22.00	GBP	2019-10-08 13:16:34
2019-10-09 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	27.53	GBP	2019-10-08 13:16:34
2019-10-09 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.00	GBP	2019-10-08 13:16:34
2019-10-09 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.35	GBP	2019-10-08 13:16:34
2019-10-09 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.50	GBP	2019-10-08 13:16:34
2019-10-09 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.94	GBP	2019-10-08 13:16:34
2019-10-09 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.48	GBP	2019-10-08 13:16:34
2019-10-09 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.53	GBP	2019-10-08 13:16:34
2019-10-09 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.58	GBP	2019-10-08 13:16:34
2019-10-09 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.62	GBP	2019-10-08 13:16:34
2019-10-09 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.84	GBP	2019-10-08 13:16:34
2019-10-09 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.70	GBP	2019-10-08 13:16:34
2019-10-09 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.33	GBP	2019-10-08 13:16:34
2019-10-09 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.44	GBP	2019-10-08 13:16:34
2019-10-09 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	47.49	GBP	2019-10-08 13:16:34
2019-10-09 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	45.12	GBP	2019-10-08 13:16:34
2019-10-09 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.40	GBP	2019-10-08 13:16:34
2019-10-09 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.57	GBP	2019-10-08 13:16:34
2019-10-09 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	25.78	GBP	2019-10-08 13:16:34
2019-10-10 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	18.94	GBP	2019-10-09 13:18:18
2019-10-10 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	16.00	GBP	2019-10-09 13:18:18
2019-10-10 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	16.49	GBP	2019-10-09 13:18:18
2019-10-10 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	19.45	GBP	2019-10-09 13:18:18
2019-10-10 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.34	GBP	2019-10-09 13:18:18
2019-10-10 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.28	GBP	2019-10-09 13:18:18
2019-10-10 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.42	GBP	2019-10-09 13:18:18
2019-10-10 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.78	GBP	2019-10-09 13:18:18
2019-10-10 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.57	GBP	2019-10-09 13:18:18
2019-10-10 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.82	GBP	2019-10-09 13:18:18
2019-10-10 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.10	GBP	2019-10-09 13:18:18
2019-10-10 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.48	GBP	2019-10-09 13:18:18
2019-10-10 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.84	GBP	2019-10-09 13:18:18
2019-10-10 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.93	GBP	2019-10-09 13:18:18
2019-10-10 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	26.97	GBP	2019-10-09 13:18:18
2019-10-10 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.17	GBP	2019-10-09 13:18:18
2019-10-10 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.04	GBP	2019-10-09 13:18:18
2019-10-10 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	50.00	GBP	2019-10-09 13:18:18
2019-10-10 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.08	GBP	2019-10-09 13:18:18
2019-10-10 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.91	GBP	2019-10-09 13:18:18
2019-10-10 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.99	GBP	2019-10-09 13:18:18
2019-10-10 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	23.34	GBP	2019-10-09 13:18:18
2019-10-10 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	21.34	GBP	2019-10-10 13:17:58
2019-10-10 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	19.93	GBP	2019-10-10 13:17:58
2019-10-11 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	15.53	GBP	2019-10-10 13:18:00
2019-10-11 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	11.06	GBP	2019-10-10 13:18:00
2019-10-11 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	12.80	GBP	2019-10-10 13:18:00
2019-10-11 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	17.65	GBP	2019-10-10 13:18:00
2019-10-11 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	22.80	GBP	2019-10-10 13:18:00
2019-10-11 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.73	GBP	2019-10-10 13:18:00
2019-10-11 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	39.70	GBP	2019-10-10 13:18:00
2019-10-11 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.36	GBP	2019-10-10 13:18:00
2019-10-11 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.30	GBP	2019-10-10 13:18:00
2019-10-11 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	39.20	GBP	2019-10-10 13:18:00
2019-10-11 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.34	GBP	2019-10-10 13:18:00
2019-10-11 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.00	GBP	2019-10-10 13:18:00
2019-10-11 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.30	GBP	2019-10-10 13:18:00
2019-10-11 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	25.95	GBP	2019-10-10 13:18:00
2019-10-11 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	25.93	GBP	2019-10-10 13:18:00
2019-10-11 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	28.21	GBP	2019-10-10 13:18:00
2019-10-11 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.88	GBP	2019-10-10 13:18:00
2019-10-11 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.86	GBP	2019-10-10 13:18:00
2019-10-11 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.02	GBP	2019-10-10 13:18:00
2019-10-11 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.00	GBP	2019-10-10 13:18:00
2019-10-11 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.90	GBP	2019-10-10 13:18:00
2019-10-11 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	26.93	GBP	2019-10-10 13:18:00
2019-10-09 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	20.93	GBP	2019-10-09 13:18:06
2019-10-09 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	19.95	GBP	2019-10-09 13:18:06
2019-10-11 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	24.93	GBP	2019-10-11 13:18:42
2019-10-11 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	21.00	GBP	2019-10-11 13:18:42
2019-10-12 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	27.99	GBP	2019-10-11 13:19:18
2019-10-12 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.04	GBP	2019-10-11 13:19:18
2019-10-12 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.50	GBP	2019-10-11 13:19:18
2019-10-12 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.70	GBP	2019-10-11 13:19:18
2019-10-12 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.41	GBP	2019-10-11 13:19:18
2019-10-12 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.02	GBP	2019-10-11 13:19:18
2019-10-12 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	27.00	GBP	2019-10-11 13:19:18
2019-10-12 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.87	GBP	2019-10-11 13:19:18
2019-10-12 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.90	GBP	2019-10-11 13:19:18
2019-10-12 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.26	GBP	2019-10-11 13:19:18
2019-10-12 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.91	GBP	2019-10-11 13:19:18
2019-10-12 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.00	GBP	2019-10-11 13:19:18
2019-10-12 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.41	GBP	2019-10-11 13:19:18
2019-10-12 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.50	GBP	2019-10-11 13:19:18
2019-10-12 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.21	GBP	2019-10-11 13:19:18
2019-10-12 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.93	GBP	2019-10-11 13:19:18
2019-10-12 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	47.05	GBP	2019-10-11 13:19:18
2019-10-12 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	58.00	GBP	2019-10-11 13:19:18
2019-10-12 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	52.20	GBP	2019-10-11 13:19:18
2019-10-12 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.00	GBP	2019-10-11 13:19:18
2019-10-12 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.56	GBP	2019-10-11 13:19:18
2019-10-12 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.00	GBP	2019-10-11 13:19:18
2019-10-12 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.69	GBP	2019-10-12 13:17:44
2019-10-12 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.00	GBP	2019-10-12 13:17:44
2019-10-13 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.30	GBP	2019-10-12 13:17:55
2019-10-13 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.00	GBP	2019-10-12 13:17:55
2019-10-13 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	27.08	GBP	2019-10-12 13:17:55
