DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-01-25 23:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1148.90	UAH	2021-01-25 12:17:46
2021-01-26 00:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1145.00	UAH	2021-01-25 12:17:46
2021-01-26 01:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1145.00	UAH	2021-01-25 12:17:46
2021-01-26 02:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1148.90	UAH	2021-01-25 12:17:46
2021-01-26 03:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1148.90	UAH	2021-01-25 12:17:46
2021-01-26 04:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1175.00	UAH	2021-01-25 12:17:46
2021-01-26 05:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1848.50	UAH	2021-01-25 12:17:46
2021-01-26 06:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1850.00	UAH	2021-01-25 12:17:46
2021-01-26 07:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1948.50	UAH	2021-01-25 12:17:46
2021-01-26 08:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1850.00	UAH	2021-01-25 12:17:46
2021-01-26 09:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1850.00	UAH	2021-01-25 12:17:46
2021-01-26 10:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1850.00	UAH	2021-01-25 12:17:46
2021-01-26 11:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1935.00	UAH	2021-01-25 12:17:46
2021-01-26 12:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1948.50	UAH	2021-01-25 12:17:46
2021-01-26 13:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1948.50	UAH	2021-01-25 12:17:46
2021-01-26 14:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1850.00	UAH	2021-01-25 12:17:46
2021-01-26 15:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1950.00	UAH	2021-01-25 12:17:46
2021-01-26 16:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1948.50	UAH	2021-01-25 12:17:46
2021-01-26 17:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1800.00	UAH	2021-01-25 12:17:46
2021-01-26 18:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1800.00	UAH	2021-01-25 12:17:46
2021-01-26 19:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1748.50	UAH	2021-01-25 12:17:46
2021-01-26 20:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1948.50	UAH	2021-01-25 12:17:46
2021-01-26 21:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1198.90	UAH	2021-01-25 12:17:46
2021-01-25 00:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1175.00	UAH	2021-01-25 13:18:26
2021-01-25 01:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1175.00	UAH	2021-01-25 13:18:26
2021-01-25 02:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1175.00	UAH	2021-01-25 13:18:26
2021-01-25 03:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1175.00	UAH	2021-01-25 13:18:26
2021-01-25 04:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1200.10	UAH	2021-01-25 13:18:26
2021-01-25 05:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1840.00	UAH	2021-01-25 13:18:26
2021-01-25 06:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1950.10	UAH	2021-01-25 13:18:26
2021-01-25 07:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1950.20	UAH	2021-01-25 13:18:26
2021-01-25 08:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1950.10	UAH	2021-01-25 13:18:26
2021-01-25 09:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1950.00	UAH	2021-01-25 13:18:26
2021-01-25 10:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1950.00	UAH	2021-01-25 13:18:26
2021-01-25 11:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1950.00	UAH	2021-01-25 13:18:26
2021-01-25 12:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1950.00	UAH	2021-01-25 13:18:26
2021-01-25 13:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1950.00	UAH	2021-01-25 13:18:26
2021-01-25 14:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1950.00	UAH	2021-01-25 13:18:26
2021-01-25 15:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1950.10	UAH	2021-01-25 13:18:26
2021-01-25 16:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1950.10	UAH	2021-01-25 13:18:26
2021-01-25 17:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1950.00	UAH	2021-01-25 13:18:26
2021-01-25 18:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1950.00	UAH	2021-01-25 13:18:26
2021-01-25 19:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1748.50	UAH	2021-01-25 13:18:26
2021-01-25 20:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1950.10	UAH	2021-01-25 13:18:26
2021-01-25 21:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1200.10	UAH	2021-01-25 13:18:26
2021-01-24 00:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1145.00	UAH	2021-01-25 13:20:32
2021-01-24 01:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1150.00	UAH	2021-01-25 13:20:32
2021-01-24 02:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1150.00	UAH	2021-01-25 13:20:32
2021-01-24 03:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1145.00	UAH	2021-01-25 13:20:32
2021-01-24 04:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1150.00	UAH	2021-01-25 13:20:32
2021-01-24 05:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1599.00	UAH	2021-01-25 13:20:32
2021-01-24 06:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1716.00	UAH	2021-01-25 13:20:32
2021-01-24 07:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1750.00	UAH	2021-01-25 13:20:32
2021-01-24 08:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1850.00	UAH	2021-01-25 13:20:32
2021-01-24 09:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1849.95	UAH	2021-01-25 13:20:32
2021-01-24 10:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1849.95	UAH	2021-01-25 13:20:32
2021-01-24 11:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1849.95	UAH	2021-01-25 13:20:32
2021-01-24 12:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1950.00	UAH	2021-01-25 13:20:32
2021-01-24 13:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2021.00	UAH	2021-01-25 13:20:32
2021-01-24 14:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2048.23	UAH	2021-01-25 13:20:32
2021-01-24 15:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2048.23	UAH	2021-01-25 13:20:32
2021-01-24 16:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2048.23	UAH	2021-01-25 13:20:32
2021-01-24 17:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2048.23	UAH	2021-01-25 13:20:32
2021-01-24 18:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2048.23	UAH	2021-01-25 13:20:32
2021-01-24 19:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2048.23	UAH	2021-01-25 13:20:32
2021-01-24 20:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2048.23	UAH	2021-01-25 13:20:32
2021-01-24 21:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1228.94	UAH	2021-01-25 13:20:32
2021-01-24 22:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1200.00	UAH	2021-01-25 13:20:32
2021-01-24 23:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1175.00	UAH	2021-01-25 13:20:32
2021-01-22 22:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1175.00	UAH	2021-01-25 16:16:19
2021-01-22 23:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1175.00	UAH	2021-01-25 16:16:19
2021-01-23 00:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1145.00	UAH	2021-01-25 16:16:19
2021-01-23 01:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1145.00	UAH	2021-01-25 16:16:19
2021-01-23 02:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1145.00	UAH	2021-01-25 16:16:19
2021-01-23 03:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1145.00	UAH	2021-01-25 16:16:19
2021-01-23 04:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1150.00	UAH	2021-01-25 16:16:19
2021-01-23 05:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1570.00	UAH	2021-01-25 16:16:19
2021-01-23 06:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1600.00	UAH	2021-01-25 16:16:19
2021-01-23 07:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2048.23	UAH	2021-01-25 16:16:19
2021-01-23 08:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2048.23	UAH	2021-01-25 16:16:19
2021-01-23 09:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1849.00	UAH	2021-01-25 16:16:19
2021-01-23 10:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1846.00	UAH	2021-01-25 16:16:19
2021-01-23 11:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1849.00	UAH	2021-01-25 16:16:19
2021-01-23 12:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1850.00	UAH	2021-01-25 16:16:19
2021-01-23 13:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1849.00	UAH	2021-01-25 16:16:19
2021-01-23 14:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2048.23	UAH	2021-01-25 16:16:19
2021-01-23 15:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2048.23	UAH	2021-01-25 16:16:19
2021-01-23 16:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2048.23	UAH	2021-01-25 16:16:19
2021-01-23 17:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2048.23	UAH	2021-01-25 16:16:19
2021-01-23 18:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2048.23	UAH	2021-01-25 16:16:19
2021-01-23 19:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1849.00	UAH	2021-01-25 16:16:19
2021-01-23 20:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2048.23	UAH	2021-01-25 16:16:19
2021-01-23 21:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1228.94	UAH	2021-01-25 16:16:19
2021-01-31 22:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1170.00	UAH	2021-02-02 17:17:16
2021-01-31 23:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1145.00	UAH	2021-02-02 17:17:16
2021-01-07 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	85.29	BGN	2021-01-07 15:49:24
2021-01-08 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	85.26	BGN	2021-01-07 15:49:24
2021-01-08 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	85.22	BGN	2021-01-07 15:49:24
2021-01-08 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	85.25	BGN	2021-01-07 15:49:24
2021-01-08 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	85.26	BGN	2021-01-07 15:49:24
2021-01-08 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	117.07	BGN	2021-01-07 15:49:24
2021-01-08 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	120.36	BGN	2021-01-07 15:49:24
2021-01-08 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	139.01	BGN	2021-01-07 15:49:24
2021-01-08 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	139.37	BGN	2021-01-07 15:49:24
2021-01-08 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	162.31	BGN	2021-01-07 15:49:24
2021-01-08 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	188.03	BGN	2021-01-07 15:49:24
2021-01-08 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	180.21	BGN	2021-01-07 15:49:24
2021-01-08 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	150.44	BGN	2021-01-07 15:49:24
2021-01-08 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	137.09	BGN	2021-01-07 15:49:24
2021-01-08 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	125.36	BGN	2021-01-07 15:49:24
2021-01-08 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	125.33	BGN	2021-01-07 15:49:24
2021-01-08 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	132.04	BGN	2021-01-07 15:49:24
2021-01-08 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	130.39	BGN	2021-01-07 15:49:24
2021-01-08 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	130.35	BGN	2021-01-07 15:49:24
2021-01-08 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	127.05	BGN	2021-01-07 15:49:24
2021-01-08 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	125.32	BGN	2021-01-07 15:49:24
2021-01-08 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	110.38	BGN	2021-01-07 15:49:24
2021-01-08 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	99.57	BGN	2021-01-07 15:49:24
2021-01-08 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	85.21	BGN	2021-01-07 15:49:24
2021-01-09 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	92.43	BGN	2021-01-09 13:32:42
2021-01-08 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	35.30	BGN	2021-01-09 14:18:42
2021-01-09 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	2.96	BGN	2021-01-09 14:18:42
2021-01-09 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	1.98	BGN	2021-01-09 14:18:42
2021-01-09 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	0.10	BGN	2021-01-09 14:18:42
2021-01-09 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	2.05	BGN	2021-01-09 14:18:42
2021-01-09 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	39.09	BGN	2021-01-09 14:18:42
2021-01-09 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	58.75	BGN	2021-01-09 14:18:42
2021-01-09 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	100.81	BGN	2021-01-09 14:18:42
2021-01-09 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	100.84	BGN	2021-01-09 14:18:42
2021-01-09 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	100.87	BGN	2021-01-09 14:18:42
2021-01-09 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	100.88	BGN	2021-01-09 14:18:42
2021-01-09 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	100.87	BGN	2021-01-09 14:18:42
2021-01-09 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	100.88	BGN	2021-01-09 14:18:42
2021-01-09 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	100.87	BGN	2021-01-09 14:18:42
2021-01-09 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	100.86	BGN	2021-01-09 14:18:42
2021-01-09 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	100.89	BGN	2021-01-09 14:18:42
2021-01-09 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	111.87	BGN	2021-01-09 14:18:42
2021-01-09 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	111.89	BGN	2021-01-09 14:18:42
2021-01-09 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	111.89	BGN	2021-01-09 14:18:42
2021-01-09 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	111.89	BGN	2021-01-09 14:18:42
2021-01-09 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	111.87	BGN	2021-01-09 14:18:42
2021-01-09 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	103.85	BGN	2021-01-09 14:18:42
2021-01-09 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	103.84	BGN	2021-01-09 14:18:42
2021-01-17 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	104.08	BGN	2021-01-17 13:32:13
2021-01-18 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	99.47	BGN	2021-01-17 13:32:13
2021-01-18 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	99.44	BGN	2021-01-17 13:32:13
2021-01-18 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	99.46	BGN	2021-01-17 13:32:13
2021-01-18 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	99.48	BGN	2021-01-17 13:32:13
2021-01-18 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	99.48	BGN	2021-01-17 13:32:13
2021-01-18 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	135.52	BGN	2021-01-17 13:32:13
2021-01-18 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	150.82	BGN	2021-01-17 13:32:13
2021-01-18 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	148.74	BGN	2021-01-17 13:32:13
2021-01-18 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	144.04	BGN	2021-01-17 13:32:13
2021-01-18 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	141.04	BGN	2021-01-17 13:32:13
2021-01-18 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	141.02	BGN	2021-01-17 13:32:13
2021-01-18 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	141.03	BGN	2021-01-17 13:32:13
2021-01-18 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	140.75	BGN	2021-01-17 13:32:13
2021-01-18 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	144.01	BGN	2021-01-17 13:32:13
2021-01-18 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	144.01	BGN	2021-01-17 13:32:13
2021-01-18 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	144.09	BGN	2021-01-17 13:32:13
2021-01-18 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	208.05	BGN	2021-01-17 13:32:13
2021-01-18 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	179.94	BGN	2021-01-17 13:32:13
2021-01-18 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	150.50	BGN	2021-01-17 13:32:13
2021-01-18 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	144.03	BGN	2021-01-17 13:32:13
2021-01-18 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	140.07	BGN	2021-01-17 13:32:13
2021-01-18 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	127.01	BGN	2021-01-17 13:32:13
2021-01-18 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	99.41	BGN	2021-01-17 14:31:49
2021-01-19 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	99.42	BGN	2021-01-18 13:32:13
2021-01-19 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	99.41	BGN	2021-01-18 13:32:13
2021-01-19 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	93.45	BGN	2021-01-18 13:32:13
2021-01-19 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	99.42	BGN	2021-01-18 13:32:13
2021-01-19 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	99.43	BGN	2021-01-18 13:32:13
2021-01-19 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	134.97	BGN	2021-01-18 13:32:13
2021-01-19 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	225.09	BGN	2021-01-18 13:32:13
2021-01-19 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	157.62	BGN	2021-01-18 13:32:13
2021-01-19 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	141.09	BGN	2021-01-18 13:32:13
2021-01-19 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	141.10	BGN	2021-01-18 13:32:13
2021-01-19 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	137.00	BGN	2021-01-18 13:32:13
2021-01-19 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	136.94	BGN	2021-01-18 13:32:13
2021-01-19 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	136.93	BGN	2021-01-18 13:32:13
2021-01-19 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	139.03	BGN	2021-01-18 13:32:13
2021-01-19 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	136.97	BGN	2021-01-18 13:32:13
2021-01-19 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	139.93	BGN	2021-01-18 13:32:13
2021-01-19 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	187.03	BGN	2021-01-18 13:32:13
2021-01-19 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	180.58	BGN	2021-01-18 13:32:13
2021-01-19 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	140.07	BGN	2021-01-18 13:32:13
2021-01-19 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	134.97	BGN	2021-01-18 13:32:13
2021-01-19 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	134.94	BGN	2021-01-18 13:32:13
2021-01-19 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	127.91	BGN	2021-01-18 13:32:13
2021-01-19 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	99.49	BGN	2021-01-18 13:32:13
2021-01-18 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	99.46	BGN	2021-01-18 13:32:31
2021-01-09 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	102.24	BGN	2021-01-19 08:20:22
2021-01-10 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	101.30	BGN	2021-01-19 08:20:23
2021-01-10 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	100.28	BGN	2021-01-19 08:20:23
2021-01-10 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	97.76	BGN	2021-01-19 08:20:23
2021-01-10 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	97.61	BGN	2021-01-19 08:20:23
2021-01-10 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	97.75	BGN	2021-01-19 08:20:23
2021-01-10 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	88.27	BGN	2021-01-19 08:20:23
