DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-09-17 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	115.60	EUR	2023-09-16 13:03:06.006
2023-09-17 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	118.25	EUR	2023-09-16 13:03:06.006
2023-09-16 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	105.35	EUR	2023-09-16 13:03:06.006
2023-09-17 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	99.16	EUR	2023-09-16 13:03:06.006
2023-09-17 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	83.16	EUR	2023-09-16 13:03:06.006
2023-09-17 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	4.08	EUR	2023-09-16 13:03:06.006
2023-09-17 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	108.76	EUR	2023-09-16 13:03:06.006
2023-09-17 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	118.25	EUR	2023-09-16 13:03:06.006
2023-09-16 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	105.14	EUR	2023-09-16 13:03:06.006
2023-09-17 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	95.20	EUR	2023-09-16 13:03:06.006
2023-09-17 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	80.44	EUR	2023-09-16 13:03:06.006
2023-09-17 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	4.08	EUR	2023-09-16 13:03:06.006
2023-09-17 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	100.94	EUR	2023-09-16 13:03:06.006
2023-09-17 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	118.25	EUR	2023-09-16 13:03:06.006
2023-09-16 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	105.35	EUR	2023-09-16 13:03:06.006
2023-09-17 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	100.10	EUR	2023-09-16 13:03:06.006
2023-09-17 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	84.50	EUR	2023-09-16 13:03:06.006
2023-09-17 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	4.08	EUR	2023-09-16 13:03:06.006
2023-09-17 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	109.90	EUR	2023-09-16 13:03:06.006
2023-09-17 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	118.25	EUR	2023-09-16 13:03:06.006
2023-09-16 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	105.11	EUR	2023-09-16 13:03:06.006
2023-09-17 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	95.64	EUR	2023-09-16 13:03:06.006
2023-09-17 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	80.72	EUR	2023-09-16 13:03:06.006
2023-09-17 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	4.08	EUR	2023-09-16 13:03:06.006
2023-09-17 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	101.82	EUR	2023-09-16 13:03:06.006
2023-09-17 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	118.25	EUR	2023-09-16 13:03:06.006
2023-09-16 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	105.01	EUR	2023-09-16 13:03:07.007
2023-09-17 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	97.29	EUR	2023-09-16 13:03:07.007
2023-09-17 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	81.78	EUR	2023-09-16 13:03:07.007
2023-09-17 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	4.08	EUR	2023-09-16 13:03:07.007
2023-09-17 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	104.84	EUR	2023-09-16 13:03:07.007
2023-09-17 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	118.25	EUR	2023-09-16 13:03:07.007
2023-09-16 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	105.21	EUR	2023-09-16 13:03:07.007
2023-09-17 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	97.88	EUR	2023-09-16 13:03:07.007
2023-09-17 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	82.16	EUR	2023-09-16 13:03:07.007
2023-09-17 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	4.08	EUR	2023-09-16 13:03:07.007
2023-09-17 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	105.94	EUR	2023-09-16 13:03:07.007
2023-09-17 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	118.25	EUR	2023-09-16 13:03:07.007
2023-09-16 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	105.06	EUR	2023-09-16 13:03:07.007
2023-09-17 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	96.85	EUR	2023-09-16 13:03:07.007
2023-09-17 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	81.50	EUR	2023-09-16 13:03:07.007
2023-09-17 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	4.08	EUR	2023-09-16 13:03:07.007
2023-09-17 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	104.07	EUR	2023-09-16 13:03:07.007
2023-09-17 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	118.25	EUR	2023-09-16 13:03:07.007
2023-09-16 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	105.20	EUR	2023-09-16 13:03:08.008
2023-09-17 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	95.95	EUR	2023-09-16 13:03:08.008
2023-09-17 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	80.86	EUR	2023-09-16 13:03:08.008
2023-09-17 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	4.08	EUR	2023-09-16 13:03:08.008
2023-09-17 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	102.25	EUR	2023-09-16 13:03:08.008
2023-09-17 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	118.25	EUR	2023-09-16 13:03:08.008
2023-09-16 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	105.06	EUR	2023-09-16 13:03:08.008
2023-09-17 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	96.54	EUR	2023-09-16 13:03:08.008
2023-09-17 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	81.27	EUR	2023-09-16 13:03:08.008
2023-09-17 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	4.08	EUR	2023-09-16 13:03:08.008
2023-09-17 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	103.40	EUR	2023-09-16 13:03:08.008
2023-09-17 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	118.25	EUR	2023-09-16 13:03:08.008
2023-09-16 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	105.31	EUR	2023-09-16 13:03:08.008
2023-09-17 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	91.49	EUR	2023-09-16 13:03:09.009
2023-09-17 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	79.50	EUR	2023-09-16 13:03:09.009
2023-09-17 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	4.08	EUR	2023-09-16 13:03:09.009
2023-09-17 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	100.96	EUR	2023-09-16 13:03:09.009
2023-09-17 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	118.25	EUR	2023-09-16 13:03:09.009
2023-09-16 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	105.35	EUR	2023-09-16 13:17:00.000
2023-09-17 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	99.16	EUR	2023-09-16 13:17:00.000
2023-09-17 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	83.16	EUR	2023-09-16 13:17:00.000
2023-09-17 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	4.08	EUR	2023-09-16 13:17:00.000
2023-09-17 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	108.76	EUR	2023-09-16 13:17:00.000
2023-09-17 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	13.21	EUR	2023-09-16 13:17:00.000
2023-09-16 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	66.18	EUR	2023-09-16 13:17:06.006
2023-09-17 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	66.40	EUR	2023-09-16 13:17:06.006
2023-09-17 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	66.58	EUR	2023-09-16 13:17:06.006
2023-09-17 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	4.21	EUR	2023-09-16 13:17:06.006
2023-09-17 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	67.41	EUR	2023-09-16 13:17:06.006
2023-09-17 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	57.65	EUR	2023-09-16 13:17:06.006
2023-09-16 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	10.52	EUR	2023-09-16 13:17:09.009
2023-09-17 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	4.87	EUR	2023-09-16 13:17:15.015
2023-09-17 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	9.42	EUR	2023-09-16 13:17:15.015
2023-09-17 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	4.08	EUR	2023-09-16 13:17:15.015
2023-09-17 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	13.71	EUR	2023-09-16 13:17:15.015
2023-09-17 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	13.21	EUR	2023-09-16 13:17:15.015
2023-09-16 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	10.52	EUR	2023-09-16 13:17:18.018
2023-09-17 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	4.87	EUR	2023-09-16 13:17:19.019
2023-09-17 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	9.42	EUR	2023-09-16 13:17:19.019
2023-09-17 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	4.08	EUR	2023-09-16 13:17:19.019
2023-09-17 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	13.71	EUR	2023-09-16 13:17:19.019
2023-09-17 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	13.21	EUR	2023-09-16 13:17:19.019
2023-09-16 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	10.52	EUR	2023-09-16 13:17:27.027
2023-09-17 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	8.99	EUR	2023-09-16 13:17:27.027
2023-09-17 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	10.28	EUR	2023-09-16 13:17:27.027
2023-09-17 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	9.53	EUR	2023-09-16 13:17:27.027
2023-09-17 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.71	EUR	2023-09-16 13:17:27.027
2023-09-17 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.21	EUR	2023-09-16 13:17:27.027
2023-09-16 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.52	EUR	2023-09-16 13:17:27.027
2023-09-17 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	4.87	EUR	2023-09-16 13:17:28.028
2023-09-17 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	9.42	EUR	2023-09-16 13:17:28.028
2023-09-17 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	4.08	EUR	2023-09-16 13:17:28.028
2023-09-17 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.71	EUR	2023-09-16 13:17:28.028
2023-09-17 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.21	EUR	2023-09-16 13:17:28.028
2023-09-16 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	10.52	EUR	2023-09-16 13:17:28.028
2023-09-17 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	4.87	EUR	2023-09-16 13:17:29.029
2023-09-17 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	9.42	EUR	2023-09-16 13:17:29.029
2023-09-17 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	4.08	EUR	2023-09-16 13:17:29.029
2023-09-17 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	13.71	EUR	2023-09-16 13:17:29.029
2023-09-17 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	13.21	EUR	2023-09-16 13:17:29.029
2023-09-15 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	93.58	EUR	2023-09-14 13:03:44.044
2023-09-15 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	97.23	EUR	2023-09-14 13:03:44.044
2023-09-15 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	158.60	EUR	2023-09-14 13:03:44.044
2023-09-15 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	102.54	EUR	2023-09-14 13:03:44.044
2023-09-15 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	96.12	EUR	2023-09-14 13:03:44.044
2023-09-15 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	133.90	EUR	2023-09-14 13:03:44.044
2023-09-15 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	93.58	EUR	2023-09-14 13:03:44.044
2023-09-15 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	72.23	EUR	2023-09-14 13:03:44.044
2023-09-15 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	149.83	EUR	2023-09-14 13:03:44.044
2023-09-15 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	102.25	EUR	2023-09-14 13:03:44.044
2023-09-15 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	96.40	EUR	2023-09-14 13:03:44.044
2023-09-15 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	128.81	EUR	2023-09-14 13:03:44.044
2023-09-15 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	93.58	EUR	2023-09-14 13:03:44.044
2023-09-15 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	71.20	EUR	2023-09-14 13:03:44.044
2023-09-15 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	149.20	EUR	2023-09-14 13:03:44.044
2023-09-15 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	100.98	EUR	2023-09-14 13:03:44.044
2023-09-15 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	96.29	EUR	2023-09-14 13:03:44.044
2023-09-15 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	137.90	EUR	2023-09-14 13:03:44.044
2023-09-15 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	93.58	EUR	2023-09-14 13:03:44.044
2023-09-15 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	71.44	EUR	2023-09-14 13:03:44.044
2023-09-15 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	154.31	EUR	2023-09-14 13:03:44.044
2023-09-15 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	101.22	EUR	2023-09-14 13:03:44.044
2023-09-15 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	96.24	EUR	2023-09-14 13:03:44.044
2023-09-15 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	139.22	EUR	2023-09-14 13:03:44.044
2023-09-15 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	93.58	EUR	2023-09-14 13:03:44.044
2023-09-15 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	71.47	EUR	2023-09-14 13:03:44.044
2023-09-15 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	155.01	EUR	2023-09-14 13:03:44.044
2023-09-15 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	102.15	EUR	2023-09-14 13:03:44.044
2023-09-15 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	84.30	EUR	2023-09-14 13:03:44.044
2023-09-15 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	125.07	EUR	2023-09-14 13:03:44.044
2023-09-15 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	78.77	EUR	2023-09-14 13:03:44.044
2023-09-15 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	93.45	EUR	2023-09-14 13:03:44.044
2023-09-15 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	130.50	EUR	2023-09-14 13:03:44.044
2023-09-14 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	100.89	EUR	2023-09-14 13:03:44.044
2023-09-15 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	94.80	EUR	2023-09-14 13:03:44.044
2023-09-15 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	125.07	EUR	2023-09-14 13:03:44.044
2023-09-15 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	80.52	EUR	2023-09-14 13:03:44.044
2023-09-15 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	93.63	EUR	2023-09-14 13:03:44.044
2023-09-15 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	150.40	EUR	2023-09-14 13:03:44.044
2023-09-14 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	100.89	EUR	2023-09-14 13:03:45.045
2023-09-15 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	94.30	EUR	2023-09-14 13:03:45.045
2023-09-15 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	125.07	EUR	2023-09-14 13:03:45.045
2023-09-15 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	83.20	EUR	2023-09-14 13:03:45.045
2023-09-15 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	111.95	EUR	2023-09-14 13:03:45.045
2023-09-15 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	157.20	EUR	2023-09-14 13:03:45.045
2023-09-14 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	69.35	EUR	2023-09-14 13:20:48.048
2023-09-15 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	69.15	EUR	2023-09-14 13:20:48.048
2023-09-15 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	71.45	EUR	2023-09-14 13:20:48.048
2023-09-15 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	69.57	EUR	2023-09-14 13:20:48.048
2023-09-15 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	70.13	EUR	2023-09-14 13:20:48.048
2023-09-15 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	69.54	EUR	2023-09-14 13:20:48.048
2023-09-14 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	100.89	EUR	2023-09-14 13:21:44.044
2023-09-15 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	99.20	EUR	2023-09-14 13:21:44.044
2023-09-15 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	125.07	EUR	2023-09-14 13:21:44.044
2023-09-15 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	78.57	EUR	2023-09-14 13:21:44.044
2023-09-15 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	93.40	EUR	2023-09-14 13:21:44.044
2023-09-15 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	142.75	EUR	2023-09-14 13:21:44.044
2023-09-14 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	14.49	EUR	2023-09-14 13:21:45.045
2023-09-15 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	12.50	EUR	2023-09-14 13:21:48.048
2023-09-15 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	125.07	EUR	2023-09-14 13:21:48.048
2023-09-15 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	21.98	EUR	2023-09-14 13:21:48.048
2023-09-15 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	16.10	EUR	2023-09-14 13:21:48.048
2023-09-15 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	12.17	EUR	2023-09-14 13:21:48.048
2023-09-14 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	14.49	EUR	2023-09-14 13:21:49.049
2023-09-15 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	12.50	EUR	2023-09-14 13:21:50.050
2023-09-15 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	16.44	EUR	2023-09-14 13:21:50.050
2023-09-15 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	16.34	EUR	2023-09-14 13:21:50.050
2023-09-15 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	16.10	EUR	2023-09-14 13:21:50.050
2023-09-15 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	12.17	EUR	2023-09-14 13:21:50.050
2023-09-14 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	14.49	EUR	2023-09-14 13:22:35.035
2023-09-15 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	12.50	EUR	2023-09-14 13:22:36.036
2023-09-15 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	16.44	EUR	2023-09-14 13:22:36.036
2023-09-15 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	16.34	EUR	2023-09-14 13:22:36.036
2023-09-15 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	16.10	EUR	2023-09-14 13:22:36.036
2023-09-15 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	12.17	EUR	2023-09-14 13:22:36.036
2023-09-14 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	100.89	EUR	2023-09-14 13:22:36.036
2023-09-15 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	99.20	EUR	2023-09-14 13:22:39.039
2023-09-15 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	125.07	EUR	2023-09-14 13:22:39.039
2023-09-15 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	78.57	EUR	2023-09-14 13:22:39.039
2023-09-15 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	93.40	EUR	2023-09-14 13:22:39.039
2023-09-15 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	142.75	EUR	2023-09-14 13:22:39.039
2023-09-14 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.49	EUR	2023-09-14 13:22:44.044
2023-09-15 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.50	EUR	2023-09-14 13:22:45.045
2023-09-15 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.44	EUR	2023-09-14 13:22:45.045
2023-09-15 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.34	EUR	2023-09-14 13:22:45.045
2023-09-15 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.10	EUR	2023-09-14 13:22:45.045
2023-09-15 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.17	EUR	2023-09-14 13:22:45.045
2023-09-14 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	125.02	EUR	2023-09-14 13:22:50.050
2023-09-15 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	125.01	EUR	2023-09-14 13:22:54.054
2023-09-15 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	215.51	EUR	2023-09-14 13:22:54.054
2023-09-15 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	79.40	EUR	2023-09-14 13:22:54.054
2023-09-15 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	31.73	EUR	2023-09-14 13:22:54.054
2023-09-15 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	12.17	EUR	2023-09-14 13:22:54.054
2023-09-14 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	2.30	EUR	2023-09-14 13:22:56.056
2023-09-15 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	1.94	EUR	2023-09-14 13:22:57.057
2023-09-15 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	2.69	EUR	2023-09-14 13:22:57.057
2023-09-15 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	2.60	EUR	2023-09-14 13:22:57.057
2023-09-15 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	1.78	EUR	2023-09-14 13:22:57.057
2023-09-15 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	1.73	EUR	2023-09-14 13:22:57.057
