DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-09-17 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	181.97	EUR	2021-09-16 15:03:19
2021-09-17 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	174.23	EUR	2021-09-16 15:03:19
2021-09-17 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	173.23	EUR	2021-09-16 15:03:19
2021-09-17 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	187.39	EUR	2021-09-16 15:03:19
2021-09-17 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	162.50	EUR	2021-09-16 15:03:19
2021-09-16 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	141.20	EUR	2021-09-16 15:03:20
2021-09-17 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	148.00	EUR	2021-09-16 15:03:20
2021-09-17 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	182.86	EUR	2021-09-16 15:03:20
2021-09-17 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	162.65	EUR	2021-09-16 15:03:20
2021-09-17 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	175.45	EUR	2021-09-16 15:03:20
2021-09-17 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	179.04	EUR	2021-09-16 15:03:20
2021-09-17 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	140.99	EUR	2021-09-16 15:03:20
2021-09-17 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	181.97	EUR	2021-09-16 15:03:20
2021-09-17 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	177.50	EUR	2021-09-16 15:03:20
2021-09-17 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	175.45	EUR	2021-09-16 15:03:20
2021-09-17 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	187.90	EUR	2021-09-16 15:03:20
2021-09-17 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	153.92	EUR	2021-09-16 15:03:20
2021-09-16 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	141.20	EUR	2021-09-16 15:03:20
2021-09-17 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	140.99	EUR	2021-09-16 15:03:20
2021-09-17 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	181.97	EUR	2021-09-16 15:03:20
2021-09-17 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	177.50	EUR	2021-09-16 15:03:20
2021-09-17 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	175.45	EUR	2021-09-16 15:03:20
2021-09-17 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	187.90	EUR	2021-09-16 15:03:20
2021-09-17 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	153.92	EUR	2021-09-16 15:03:20
2021-09-17 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	148.00	EUR	2021-09-16 15:03:20
2021-09-17 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	182.86	EUR	2021-09-16 15:03:20
2021-09-17 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	162.65	EUR	2021-09-16 15:03:20
2021-09-17 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	175.45	EUR	2021-09-16 15:03:20
2021-09-17 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	179.04	EUR	2021-09-16 15:03:20
2021-09-17 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	140.99	EUR	2021-09-16 15:03:20
2021-09-17 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	181.97	EUR	2021-09-16 15:03:20
2021-09-17 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	177.50	EUR	2021-09-16 15:03:20
2021-09-17 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	175.45	EUR	2021-09-16 15:03:20
2021-09-17 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	187.90	EUR	2021-09-16 15:03:20
2021-09-17 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	153.92	EUR	2021-09-16 15:03:20
2021-09-17 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	140.99	EUR	2021-09-16 15:03:21
2021-09-17 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	181.97	EUR	2021-09-16 15:03:21
2021-09-17 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	177.50	EUR	2021-09-16 15:03:21
2021-09-17 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	175.45	EUR	2021-09-16 15:03:21
2021-09-17 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	187.90	EUR	2021-09-16 15:03:21
2021-09-17 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	153.92	EUR	2021-09-16 15:03:21
2021-09-16 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	170.00	EUR	2021-09-16 15:49:57
2021-09-16 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	175.90	EUR	2021-09-16 15:49:57
2021-09-16 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	249.81	EUR	2021-09-16 15:49:57
2021-09-16 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	183.90	EUR	2021-09-16 15:49:57
2021-09-17 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	175.33	EUR	2021-09-16 13:02:37
2021-09-17 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	140.66	EUR	2021-09-16 13:02:37
2021-09-17 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	191.16	EUR	2021-09-16 13:02:37
2021-09-17 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	171.27	EUR	2021-09-16 13:02:37
2021-09-17 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	125.08	EUR	2021-09-16 13:02:37
2021-09-17 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	169.27	EUR	2021-09-16 13:02:37
2021-09-17 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	175.33	EUR	2021-09-16 13:02:37
2021-09-17 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	140.66	EUR	2021-09-16 13:02:37
2021-09-17 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	181.94	EUR	2021-09-16 13:02:37
2021-09-17 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	171.27	EUR	2021-09-16 13:02:37
2021-09-17 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	94.15	EUR	2021-09-16 13:02:37
2021-09-17 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	123.57	EUR	2021-09-16 13:02:37
2021-09-17 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	119.51	EUR	2021-09-16 13:02:37
2021-09-17 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	102.93	EUR	2021-09-16 13:02:37
2021-09-17 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	149.86	EUR	2021-09-16 13:02:37
2021-09-16 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	221.00	BGN	2021-09-16 13:34:29
2021-09-17 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	217.79	BGN	2021-09-16 13:34:29
2021-09-17 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	359.01	BGN	2021-09-16 13:34:29
2021-09-17 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	260.01	BGN	2021-09-16 13:34:29
2021-09-17 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	221.01	BGN	2021-09-16 13:34:29
2021-09-17 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	221.00	BGN	2021-09-16 13:34:29
2021-09-16 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	131.54	EUR	2021-09-16 13:02:37
2021-09-17 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	125.92	EUR	2021-09-16 13:02:37
2021-09-17 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	188.17	EUR	2021-09-16 13:02:37
2021-09-17 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	162.10	EUR	2021-09-16 13:02:37
2021-09-17 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	140.66	EUR	2021-09-16 13:02:37
2021-09-17 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	185.20	EUR	2021-09-16 13:02:37
2021-09-16 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	131.54	EUR	2021-09-16 13:02:37
2021-09-17 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	123.11	EUR	2021-09-16 13:02:38
2021-09-17 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	169.27	EUR	2021-09-16 13:02:38
2021-09-17 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	175.33	EUR	2021-09-16 13:02:38
2021-09-17 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	140.66	EUR	2021-09-16 13:02:38
2021-09-17 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	181.94	EUR	2021-09-16 13:02:38
2021-09-17 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	171.27	EUR	2021-09-16 13:02:38
2021-09-17 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	125.92	EUR	2021-09-16 13:02:38
2021-09-17 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	188.17	EUR	2021-09-16 13:02:38
2021-09-17 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	160.30	EUR	2021-09-16 13:02:38
2021-09-17 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	140.66	EUR	2021-09-16 13:02:38
2021-09-17 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	185.20	EUR	2021-09-16 13:02:38
2021-09-16 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	180.00	EUR	2021-09-16 13:02:38
2021-09-17 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	125.92	EUR	2021-09-16 13:02:38
2021-09-17 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	188.17	EUR	2021-09-16 13:02:38
2021-09-17 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	160.30	EUR	2021-09-16 13:02:38
2021-09-17 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	140.66	EUR	2021-09-16 13:02:38
2021-09-17 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	185.20	EUR	2021-09-16 13:02:38
2021-09-16 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	127.33	EUR	2021-09-16 13:02:38
2021-09-17 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	125.92	EUR	2021-09-16 13:02:38
2021-09-17 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	188.17	EUR	2021-09-16 13:02:38
2021-09-17 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	160.30	EUR	2021-09-16 13:02:38
2021-09-17 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	140.66	EUR	2021-09-16 13:02:38
2021-09-17 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	185.20	EUR	2021-09-16 13:02:38
2021-09-16 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	116.72	EUR	2021-09-16 13:02:39
2021-09-17 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	112.73	EUR	2021-09-16 13:02:39
2021-09-17 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	120.62	EUR	2021-09-16 13:02:39
2021-09-17 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	124.69	EUR	2021-09-16 13:02:39
2021-09-17 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	130.58	EUR	2021-09-16 13:02:39
2021-09-17 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	117.91	EUR	2021-09-16 13:02:39
2021-09-16 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	60.88	EUR	2021-09-16 13:02:39
2021-09-17 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	60.59	EUR	2021-09-16 13:02:39
2021-09-17 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	62.40	EUR	2021-09-16 13:02:39
2021-09-17 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	62.45	EUR	2021-09-16 13:02:39
2021-09-17 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	61.76	EUR	2021-09-16 13:02:39
2021-09-17 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	57.89	EUR	2021-09-16 13:02:39
2021-09-16 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	60.88	EUR	2021-09-16 13:02:39
2021-09-17 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	60.59	EUR	2021-09-16 13:02:39
2021-09-17 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	120.62	EUR	2021-09-16 13:02:39
2021-09-17 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	115.02	EUR	2021-09-16 13:02:39
2021-09-17 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	110.10	EUR	2021-09-16 13:02:39
2021-09-16 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	186.73	EUR	2021-09-16 15:49:57
2021-09-16 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	149.80	EUR	2021-09-16 15:49:57
2021-09-17 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	132.86	EUR	2021-09-17 09:49:50
2021-09-17 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	182.96	EUR	2021-09-17 09:49:50
2021-09-17 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	166.78	EUR	2021-09-17 09:49:50
2021-09-17 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	149.51	EUR	2021-09-17 09:49:50
2021-09-17 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	188.99	EUR	2021-09-17 09:49:50
2021-09-17 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	151.08	EUR	2021-09-17 09:49:50
2021-09-16 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	134.38	EUR	2021-09-17 10:00:47
2021-09-16 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	189.26	EUR	2021-09-17 10:00:47
2021-09-16 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	182.63	EUR	2021-09-17 10:00:47
2021-09-16 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	177.98	EUR	2021-09-17 10:00:47
2021-09-16 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	199.04	EUR	2021-09-17 10:00:47
2021-09-16 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	160.05	EUR	2021-09-17 10:00:47
2021-09-18 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	125.04	EUR	2021-09-17 10:31:44
2021-09-18 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	152.49	EUR	2021-09-17 10:31:44
2021-09-18 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	135.09	EUR	2021-09-17 10:31:44
2021-09-18 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	126.02	EUR	2021-09-17 10:31:44
2021-09-18 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	177.38	EUR	2021-09-17 10:31:44
2021-09-18 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	127.06	EUR	2021-09-17 10:31:44
2021-09-18 00:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	955.00	UAH	2021-09-17 12:04:40
2021-09-18 04:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3500.00	UAH	2021-09-17 12:04:40
2021-09-18 08:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1644.46	UAH	2021-09-17 12:04:40
2021-09-18 12:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1644.67	UAH	2021-09-17 12:04:40
2021-09-18 16:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3649.67	UAH	2021-09-17 12:04:40
2021-09-18 20:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1994.94	UAH	2021-09-17 12:04:40
2021-09-18 00:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-09-17 12:04:40
2021-09-18 04:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2009.03	UAH	2021-09-17 12:04:40
2021-09-18 08:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2009.03	UAH	2021-09-17 12:04:40
2021-09-18 12:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2009.02	UAH	2021-09-17 12:04:40
2021-09-18 16:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2009.03	UAH	2021-09-17 12:04:40
2021-09-18 20:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-09-17 12:04:40
2021-09-18 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	159.82	EUR	2021-09-17 12:49:08
2021-09-18 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	165.00	EUR	2021-09-17 12:49:08
2021-09-18 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	139.32	EUR	2021-09-17 12:49:08
2021-09-18 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	126.00	EUR	2021-09-17 12:49:08
2021-09-18 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	179.91	EUR	2021-09-17 12:49:08
2021-09-18 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	176.00	EUR	2021-09-17 12:49:08
2021-09-18 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	159.82	EUR	2021-09-17 13:02:52
2021-09-18 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	165.00	EUR	2021-09-17 13:02:52
2021-09-18 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	139.32	EUR	2021-09-17 13:02:52
2021-09-18 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	126.00	EUR	2021-09-17 13:02:52
2021-09-18 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	179.91	EUR	2021-09-17 13:02:52
2021-09-18 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	176.00	EUR	2021-09-17 13:02:52
2021-09-18 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	96.44	EUR	2021-09-17 13:03:36
2021-09-18 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	145.51	EUR	2021-09-17 13:03:36
2021-09-18 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	124.84	EUR	2021-09-17 13:03:36
2021-09-18 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	110.09	EUR	2021-09-17 13:03:36
2021-09-18 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	179.91	EUR	2021-09-17 13:03:36
2021-09-18 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	97.63	EUR	2021-09-17 13:03:36
2021-09-18 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	96.44	EUR	2021-09-17 13:03:36
2021-09-18 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	145.51	EUR	2021-09-17 13:03:36
2021-09-18 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	124.84	EUR	2021-09-17 13:03:36
2021-09-18 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	110.09	EUR	2021-09-17 13:03:36
2021-09-18 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	179.91	EUR	2021-09-17 13:03:36
2021-09-18 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	97.63	EUR	2021-09-17 13:03:36
2021-09-18 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	96.44	EUR	2021-09-17 13:03:36
2021-09-18 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	145.51	EUR	2021-09-17 13:03:36
2021-09-18 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	124.84	EUR	2021-09-17 13:03:36
2021-09-18 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	110.09	EUR	2021-09-17 13:03:36
2021-09-18 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	179.91	EUR	2021-09-17 13:03:36
2021-09-18 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	97.63	EUR	2021-09-17 13:03:36
2021-09-18 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	117.01	EUR	2021-09-17 13:03:36
2021-09-18 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	149.09	EUR	2021-09-17 13:03:36
2021-09-18 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	124.84	EUR	2021-09-17 13:03:36
2021-09-18 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	110.09	EUR	2021-09-17 13:03:36
2021-09-18 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	179.91	EUR	2021-09-17 13:03:36
2021-09-17 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	117.91	EUR	2021-09-16 13:02:39
2021-09-16 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	97.68	EUR	2021-09-16 13:02:39
2021-09-17 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	116.09	EUR	2021-09-16 13:02:39
2021-09-17 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	188.17	EUR	2021-09-16 13:02:39
2021-09-17 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	160.30	EUR	2021-09-16 13:02:39
2021-09-17 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	134.48	EUR	2021-09-16 13:02:39
2021-09-17 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	185.20	EUR	2021-09-16 13:02:39
2021-09-16 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	97.68	EUR	2021-09-16 13:02:39
2021-09-17 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	94.15	EUR	2021-09-16 13:02:39
2021-09-17 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	188.17	EUR	2021-09-16 13:02:39
2021-09-17 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	160.30	EUR	2021-09-16 13:02:39
2021-09-17 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	137.28	EUR	2021-09-16 13:02:39
2021-09-17 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	185.20	EUR	2021-09-16 13:02:39
2021-09-16 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	60.88	EUR	2021-09-16 13:02:39
2021-09-17 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	60.59	EUR	2021-09-16 13:02:39
2021-09-17 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	62.40	EUR	2021-09-16 13:02:39
2021-09-17 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	62.65	EUR	2021-09-16 13:02:39
2021-09-17 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	62.71	EUR	2021-09-16 13:02:39
2021-09-17 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	62.81	EUR	2021-09-16 13:02:39
2021-09-16 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	60.88	EUR	2021-09-16 13:02:39
2021-09-17 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	60.59	EUR	2021-09-16 13:02:39
