DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-04-01 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	90.89	EUR	2023-03-31 13:08:36.036
2023-04-01 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	66.64	EUR	2023-03-31 13:08:36.036
2023-04-01 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.33	EUR	2023-03-31 13:08:36.036
2023-04-01 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	58.96	EUR	2023-03-31 13:08:36.036
2023-04-01 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	38.62	EUR	2023-03-31 13:08:36.036
2023-04-01 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	48.75	EUR	2023-03-31 13:08:36.036
2023-04-01 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.97	EUR	2023-03-31 13:08:36.036
2023-04-01 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.52	EUR	2023-03-31 13:08:37.037
2023-04-01 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	42.83	EUR	2023-03-31 13:08:37.037
2023-04-01 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	46.09	EUR	2023-03-31 13:08:37.037
2023-04-01 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	36.37	EUR	2023-03-31 13:08:37.037
2023-04-01 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	53.22	EUR	2023-03-31 13:08:37.037
2023-04-01 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	34.17	EUR	2023-03-31 13:08:37.037
2023-04-01 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	43.62	EUR	2023-03-31 13:08:38.038
2023-04-01 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	58.96	EUR	2023-03-31 13:08:38.038
2023-04-01 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	58.47	EUR	2023-03-31 13:08:38.038
2023-04-01 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	55.92	EUR	2023-03-31 13:08:38.038
2023-04-01 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	68.95	EUR	2023-03-31 13:08:38.038
2023-04-01 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	35.52	EUR	2023-03-31 13:08:38.038
2023-04-01 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	42.83	EUR	2023-03-31 13:08:38.038
2023-04-01 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	46.09	EUR	2023-03-31 13:08:38.038
2023-04-01 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	36.37	EUR	2023-03-31 13:08:38.038
2023-04-01 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	53.22	EUR	2023-03-31 13:08:38.038
2023-04-01 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	34.17	EUR	2023-03-31 13:08:38.038
2023-04-01 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	35.33	EUR	2023-03-31 13:08:38.038
2023-04-01 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	58.96	EUR	2023-03-31 13:08:38.038
2023-04-01 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.62	EUR	2023-03-31 13:08:38.038
2023-04-01 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	48.75	EUR	2023-03-31 13:08:38.038
2023-04-01 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.97	EUR	2023-03-31 13:08:38.038
2023-04-01 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	35.52	EUR	2023-03-31 13:08:38.038
2023-04-01 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	42.83	EUR	2023-03-31 13:08:38.038
2023-04-01 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	46.09	EUR	2023-03-31 13:08:38.038
2023-04-01 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	36.37	EUR	2023-03-31 13:08:38.038
2023-04-01 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	53.22	EUR	2023-03-31 13:08:38.038
2023-04-01 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	34.17	EUR	2023-03-31 13:08:38.038
2023-04-01 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	83.03	EUR	2023-03-31 13:08:39.039
2023-04-01 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	89.20	EUR	2023-03-31 13:08:39.039
2023-04-01 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	85.40	EUR	2023-03-31 13:08:39.039
2023-04-01 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	86.30	EUR	2023-03-31 13:08:39.039
2023-04-01 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	89.02	EUR	2023-03-31 13:08:39.039
2023-04-01 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	32.98	EUR	2023-03-31 13:08:39.039
2023-04-01 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.33	EUR	2023-03-31 13:08:39.039
2023-04-01 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	36.10	EUR	2023-03-31 13:08:39.039
2023-04-01 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.67	EUR	2023-03-31 13:08:39.039
2023-04-01 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.61	EUR	2023-03-31 13:08:39.039
2023-04-01 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	34.17	EUR	2023-03-31 13:08:39.039
2023-04-01 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	83.03	EUR	2023-03-31 13:08:40.040
2023-04-01 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	89.20	EUR	2023-03-31 13:08:40.040
2023-04-01 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	85.40	EUR	2023-03-31 13:08:40.040
2023-04-01 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	86.30	EUR	2023-03-31 13:08:40.040
2023-04-01 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	89.02	EUR	2023-03-31 13:08:40.040
2023-04-01 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	35.52	EUR	2023-03-31 13:08:40.040
2023-04-01 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.83	EUR	2023-03-31 13:08:40.040
2023-04-01 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	46.09	EUR	2023-03-31 13:08:40.040
2023-04-01 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	36.37	EUR	2023-03-31 13:08:40.040
2023-04-01 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	53.22	EUR	2023-03-31 13:08:40.040
2023-04-01 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	34.17	EUR	2023-03-31 13:08:40.040
2023-04-01 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	110.00	EUR	2023-03-31 15:21:13.013
2023-04-01 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	123.72	EUR	2023-03-31 15:21:13.013
2023-04-01 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	31.00	EUR	2023-03-31 15:21:13.013
2023-04-01 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	119.00	EUR	2023-03-31 15:21:13.013
2023-04-01 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	164.99	EUR	2023-03-31 15:21:13.013
2023-04-01 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	104.50	EUR	2023-03-31 15:21:13.013
2023-04-01 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	137.42	EUR	2023-03-31 15:21:13.013
2023-04-01 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	63.00	EUR	2023-03-31 15:21:13.013
2023-04-01 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	37.18	EUR	2023-03-31 15:21:13.013
2023-04-01 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	179.89	EUR	2023-03-31 15:21:13.013
2023-04-01 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	134.20	EUR	2023-03-31 15:21:13.013
2023-04-01 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	110.00	EUR	2023-03-31 15:21:13.013
2023-04-01 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	123.72	EUR	2023-03-31 15:21:13.013
2023-04-01 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	41.59	EUR	2023-03-31 15:21:13.013
2023-04-01 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	119.00	EUR	2023-03-31 15:21:13.013
2023-04-01 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	164.99	EUR	2023-03-31 15:21:13.013
2023-04-01 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	104.50	EUR	2023-03-31 15:21:16.016
2023-04-01 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	137.42	EUR	2023-03-31 15:21:16.016
2023-04-01 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	63.00	EUR	2023-03-31 15:21:16.016
2023-04-01 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	37.18	EUR	2023-03-31 15:21:16.016
2023-04-01 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	179.89	EUR	2023-03-31 15:21:16.016
2023-04-01 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	134.20	EUR	2023-03-31 15:21:16.016
2023-04-01 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	110.00	EUR	2023-03-31 15:21:16.016
2023-04-01 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	123.72	EUR	2023-03-31 15:21:16.016
2023-04-01 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	31.00	EUR	2023-03-31 15:21:16.016
2023-04-01 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	119.00	EUR	2023-03-31 15:21:16.016
2023-04-01 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	164.99	EUR	2023-03-31 15:21:16.016
2023-04-01 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	104.50	EUR	2023-03-31 15:21:16.016
2023-04-01 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	137.42	EUR	2023-03-31 15:21:16.016
2023-04-01 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	63.00	EUR	2023-03-31 15:21:16.016
2023-04-01 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	37.18	EUR	2023-03-31 15:21:16.016
2023-04-01 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	179.89	EUR	2023-03-31 15:21:16.016
2023-04-01 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	134.20	EUR	2023-03-31 15:21:16.016
2023-04-01 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	110.00	EUR	2023-03-31 15:21:16.016
2023-04-01 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	123.72	EUR	2023-03-31 15:21:16.016
2023-04-01 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	31.00	EUR	2023-03-31 15:21:16.016
2023-04-01 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	119.00	EUR	2023-03-31 15:21:16.016
2023-04-01 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	164.99	EUR	2023-03-31 15:21:16.016
2023-04-01 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	104.50	EUR	2023-03-31 15:21:16.016
2023-04-01 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	137.42	EUR	2023-03-31 15:21:16.016
2023-04-01 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	63.00	EUR	2023-03-31 15:21:16.016
2023-04-01 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	37.18	EUR	2023-03-31 15:21:16.016
2023-04-01 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	179.89	EUR	2023-03-31 15:21:16.016
2023-04-01 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	134.20	EUR	2023-03-31 15:21:16.016
2023-04-01 03:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	110.00	EUR	2023-03-31 15:21:16.016
2023-04-01 07:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	123.72	EUR	2023-03-31 15:21:16.016
2023-04-01 11:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	31.00	EUR	2023-03-31 15:21:16.016
2023-04-01 15:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	119.00	EUR	2023-03-31 15:21:16.016
2023-04-01 19:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	164.99	EUR	2023-03-31 15:21:16.016
2023-04-01 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	99.55	EUR	2023-03-31 16:04:06.006
2023-04-01 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	94.02	EUR	2023-03-31 16:04:06.006
2023-04-01 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	84.70	EUR	2023-03-31 16:04:06.006
2023-04-01 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	38.75	EUR	2023-03-31 16:04:06.006
2023-04-01 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	101.59	EUR	2023-03-31 16:04:06.006
2023-04-01 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	97.92	EUR	2023-03-31 16:04:06.006
2023-04-02 01:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	88.92	EUR	2023-04-01 11:06:12.012
2023-04-02 05:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	90.85	EUR	2023-04-01 11:06:12.012
2023-04-02 09:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	89.49	EUR	2023-04-01 11:06:12.012
2023-04-02 13:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	86.33	EUR	2023-04-01 11:06:12.012
2023-04-02 17:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	102.11	EUR	2023-04-01 11:06:12.012
2023-04-02 21:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	101.33	EUR	2023-04-01 11:06:12.012
2023-04-02 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	39.86	EUR	2023-04-01 11:20:27.027
2023-04-02 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	49.48	EUR	2023-04-01 11:20:27.027
2023-04-02 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	55.47	EUR	2023-04-01 11:20:27.027
2023-04-02 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	34.02	EUR	2023-04-01 11:20:27.027
2023-04-02 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	130.02	EUR	2023-04-01 11:20:27.027
2023-04-02 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	89.09	EUR	2023-04-01 11:20:27.027
2023-04-02 00:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1730.00	UAH	2023-04-01 11:47:36.036
2023-04-02 04:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3624.00	UAH	2023-04-01 11:47:36.036
2023-04-02 08:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3593.00	UAH	2023-04-01 11:47:36.036
2023-04-02 12:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3608.00	UAH	2023-04-01 11:47:36.036
2023-04-02 16:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	4000.00	UAH	2023-04-01 11:47:36.036
2023-04-02 20:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2000.00	UAH	2023-04-01 11:47:36.036
2023-04-02 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	18.16	EUR	2023-04-01 12:47:18.018
2023-04-02 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	18.60	EUR	2023-04-01 12:47:18.018
2023-04-02 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	0.10	EUR	2023-04-01 12:47:18.018
2023-04-02 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	0.00	EUR	2023-04-01 12:47:18.018
2023-04-02 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	18.16	EUR	2023-04-01 12:47:18.018
2023-04-02 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	40.00	EUR	2023-04-01 12:47:18.018
2023-04-02 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	43.93	EUR	2023-04-01 13:04:02.002
2023-04-02 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	44.62	EUR	2023-04-01 13:04:02.002
2023-04-02 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	49.03	EUR	2023-04-01 13:04:02.002
2023-04-02 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	25.68	EUR	2023-04-01 13:04:02.002
2023-04-02 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	100.75	EUR	2023-04-01 13:04:02.002
2023-04-02 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	54.92	EUR	2023-04-01 13:04:02.002
2023-04-02 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	43.93	EUR	2023-04-01 13:04:02.002
2023-04-02 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	44.62	EUR	2023-04-01 13:04:02.002
2023-04-02 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	49.03	EUR	2023-04-01 13:04:02.002
2023-04-02 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	25.68	EUR	2023-04-01 13:04:02.002
2023-04-02 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	100.75	EUR	2023-04-01 13:04:02.002
2023-04-02 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	54.92	EUR	2023-04-01 13:04:02.002
2023-04-02 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	43.93	EUR	2023-04-01 13:04:02.002
2023-04-02 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	44.62	EUR	2023-04-01 13:04:02.002
2023-04-02 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	49.03	EUR	2023-04-01 13:04:02.002
2023-04-02 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	25.68	EUR	2023-04-01 13:04:02.002
2023-04-02 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	100.75	EUR	2023-04-01 13:04:02.002
2023-04-02 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	54.92	EUR	2023-04-01 13:04:02.002
2023-04-01 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	127.24	EUR	2023-04-01 13:12:50.050
2023-04-02 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	129.64	EUR	2023-04-01 13:12:50.050
2023-04-02 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	138.37	EUR	2023-04-01 13:12:50.050
2023-04-02 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	65.00	EUR	2023-04-01 13:12:50.050
2023-04-02 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	138.37	EUR	2023-04-01 13:12:50.050
2023-04-02 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	127.87	EUR	2023-04-01 13:12:50.050
2023-04-01 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	61.78	EUR	2023-04-01 13:12:59.059
2023-04-02 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	60.46	EUR	2023-04-01 13:13:00.000
2023-04-02 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	66.09	EUR	2023-04-01 13:13:00.000
2023-04-02 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	28.59	EUR	2023-04-01 13:13:00.000
2023-04-02 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	41.74	EUR	2023-04-01 13:13:00.000
2023-04-02 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	120.98	EUR	2023-04-01 13:13:00.000
2023-04-01 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	61.42	EUR	2023-04-01 13:13:00.000
2023-04-01 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	64.80	EUR	2023-04-01 13:13:03.003
2023-04-02 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	60.46	EUR	2023-04-01 13:13:04.004
2023-04-02 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	66.09	EUR	2023-04-01 13:13:04.004
2023-04-02 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	26.07	EUR	2023-04-01 13:13:04.004
2023-04-02 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	41.74	EUR	2023-04-01 13:13:04.004
2023-04-02 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	120.60	EUR	2023-04-01 13:13:04.004
2023-04-02 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	60.46	EUR	2023-04-01 13:13:05.005
2023-04-02 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	70.08	EUR	2023-04-01 13:13:05.005
2023-04-02 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	60.52	EUR	2023-04-01 13:13:05.005
2023-04-02 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	22.24	EUR	2023-04-01 13:13:05.005
2023-04-02 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	130.00	EUR	2023-04-01 13:13:05.005
2023-04-02 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	110.02	EUR	2023-04-01 13:13:05.005
2023-04-01 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	61.65	EUR	2023-04-01 13:13:07.007
2023-04-02 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	60.46	EUR	2023-04-01 13:13:07.007
2023-04-02 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	66.09	EUR	2023-04-01 13:13:07.007
2023-04-02 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	28.21	EUR	2023-04-01 13:13:07.007
2023-04-02 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	41.74	EUR	2023-04-01 13:13:07.007
2023-04-02 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	120.63	EUR	2023-04-01 13:13:07.007
2023-04-02 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	60.46	EUR	2023-04-01 13:13:08.008
2023-04-02 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	70.08	EUR	2023-04-01 13:13:08.008
2023-04-02 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	52.96	EUR	2023-04-01 13:13:08.008
2023-04-02 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	16.31	EUR	2023-04-01 13:13:08.008
2023-04-02 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	130.00	EUR	2023-04-01 13:13:08.008
2023-04-02 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	109.16	EUR	2023-04-01 13:13:08.008
2023-04-02 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	83.53	EUR	2023-04-01 13:13:08.008
2023-04-02 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	91.86	EUR	2023-04-01 13:13:08.008
2023-04-02 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	47.46	EUR	2023-04-01 13:13:08.008
