DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-08-12 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.17	EUR	2020-08-11 13:16:41
2020-08-12 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.21	EUR	2020-08-11 13:16:41
2020-08-12 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.27	EUR	2020-08-11 13:16:41
2020-08-12 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.70	EUR	2020-08-11 13:16:41
2020-08-12 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.34	EUR	2020-08-11 13:16:41
2020-08-12 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.49	EUR	2020-08-11 13:16:41
2020-08-12 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.82	EUR	2020-08-11 13:16:41
2020-08-12 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.83	EUR	2020-08-11 13:16:41
2020-08-12 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.79	EUR	2020-08-11 13:16:41
2020-08-12 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.55	EUR	2020-08-11 13:16:41
2020-08-12 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.82	EUR	2020-08-11 13:16:41
2020-08-12 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.37	EUR	2020-08-11 13:16:41
2020-08-12 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.45	EUR	2020-08-11 13:16:41
2020-08-12 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.40	EUR	2020-08-11 13:16:41
2020-08-12 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.39	EUR	2020-08-11 13:16:41
2020-08-12 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.37	EUR	2020-08-11 13:16:41
2020-08-12 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.37	EUR	2020-08-11 13:16:41
2020-08-12 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.34	EUR	2020-08-11 13:16:41
2020-08-12 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.30	EUR	2020-08-11 13:16:41
2020-08-12 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.20	EUR	2020-08-11 13:16:41
2020-08-13 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.95	EUR	2020-08-13 13:16:42
2020-08-13 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.92	EUR	2020-08-13 13:16:42
2020-08-14 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.89	EUR	2020-08-13 13:16:42
2020-08-14 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.88	EUR	2020-08-13 13:16:42
2020-08-14 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.90	EUR	2020-08-13 13:16:42
2020-08-14 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.92	EUR	2020-08-13 13:16:42
2020-08-14 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.05	EUR	2020-08-13 13:16:42
2020-08-14 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.29	EUR	2020-08-13 13:16:42
2020-08-14 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.39	EUR	2020-08-13 13:16:42
2020-08-14 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.73	EUR	2020-08-13 13:16:42
2020-08-14 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.73	EUR	2020-08-13 13:16:42
2020-08-14 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.58	EUR	2020-08-13 13:16:42
2020-08-14 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.28	EUR	2020-08-13 13:16:42
2020-08-14 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.22	EUR	2020-08-13 13:16:42
2020-08-14 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.23	EUR	2020-08-13 13:16:42
2020-08-14 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.18	EUR	2020-08-13 13:16:42
2020-08-14 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.10	EUR	2020-08-13 13:16:42
2020-08-14 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.03	EUR	2020-08-13 13:16:42
2020-08-14 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.98	EUR	2020-08-13 13:16:42
2020-08-14 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.01	EUR	2020-08-13 13:16:42
2020-08-14 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.01	EUR	2020-08-13 13:16:42
2020-08-14 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.95	EUR	2020-08-13 13:16:42
2020-08-14 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.90	EUR	2020-08-13 13:16:42
2020-08-14 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.80	EUR	2020-08-13 13:16:42
2020-08-12 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.97	EUR	2020-08-12 13:16:39
2020-08-12 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.92	EUR	2020-08-12 13:16:39
2020-08-13 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.89	EUR	2020-08-12 13:16:39
2020-08-13 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.86	EUR	2020-08-12 13:16:39
2020-08-13 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.86	EUR	2020-08-12 13:16:39
2020-08-13 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.88	EUR	2020-08-12 13:16:39
2020-08-13 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.99	EUR	2020-08-12 13:16:39
2020-08-13 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.06	EUR	2020-08-12 13:16:39
2020-08-13 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.15	EUR	2020-08-12 13:16:39
2020-08-13 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.10	EUR	2020-08-12 13:16:39
2020-08-13 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.18	EUR	2020-08-12 13:16:39
2020-08-13 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.16	EUR	2020-08-12 13:16:39
2020-08-13 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.14	EUR	2020-08-12 13:16:39
2020-08-13 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.12	EUR	2020-08-12 13:16:39
2020-08-16 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.21	EUR	2020-08-15 13:17:09
2020-08-16 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.98	EUR	2020-08-15 13:17:09
2020-08-16 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	35.07	EUR	2020-08-15 13:17:09
2020-08-14 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	38.30	EUR	2020-08-14 13:17:14
2020-08-14 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	33.90	EUR	2020-08-14 13:17:14
2020-08-15 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	31.77	EUR	2020-08-14 13:17:14
2020-08-15 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	30.31	EUR	2020-08-14 13:17:14
2020-08-15 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.92	EUR	2020-08-14 13:17:14
2020-08-15 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.06	EUR	2020-08-14 13:17:14
2020-08-15 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.00	EUR	2020-08-14 13:17:14
2020-08-15 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.10	EUR	2020-08-14 13:17:14
2020-08-15 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	30.38	EUR	2020-08-14 13:17:14
2020-08-15 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	31.39	EUR	2020-08-14 13:17:14
2020-08-15 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	30.14	EUR	2020-08-14 13:17:14
2020-08-15 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.91	EUR	2020-08-14 13:17:14
2020-08-15 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.53	EUR	2020-08-14 13:17:14
2020-08-15 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	28.00	EUR	2020-08-14 13:17:14
2020-08-15 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	27.14	EUR	2020-08-14 13:17:14
2020-08-15 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	26.07	EUR	2020-08-14 13:17:14
2020-08-15 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	27.30	EUR	2020-08-14 13:17:14
2020-08-15 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.11	EUR	2020-08-14 13:17:14
2020-08-15 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	34.09	EUR	2020-08-14 13:17:14
2020-08-15 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	36.98	EUR	2020-08-14 13:17:14
2020-08-15 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.59	EUR	2020-08-14 13:17:14
2020-08-15 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.93	EUR	2020-08-14 13:17:14
2020-08-15 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.48	EUR	2020-08-14 13:17:14
2020-08-15 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	34.14	EUR	2020-08-14 13:17:14
2020-08-13 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	33.41	EUR	2020-08-13 13:17:13
2020-08-13 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	32.24	EUR	2020-08-13 13:17:13
2020-08-14 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	31.07	EUR	2020-08-13 13:17:13
2020-08-14 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	30.18	EUR	2020-08-13 13:17:13
2020-08-14 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	30.07	EUR	2020-08-13 13:17:13
2020-08-14 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	32.10	EUR	2020-08-13 13:17:13
2020-08-14 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	32.23	EUR	2020-08-13 13:17:13
2020-08-14 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	33.87	EUR	2020-08-13 13:17:13
2020-08-14 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	31.91	EUR	2020-08-13 13:17:13
2020-08-14 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	32.90	EUR	2020-08-13 13:17:13
2020-08-14 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	23.00	EUR	2020-08-13 13:17:13
2020-08-14 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	26.00	EUR	2020-08-13 13:17:13
2020-08-14 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	37.50	EUR	2020-08-13 13:17:13
2020-08-14 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.17	EUR	2020-08-13 13:17:13
2020-08-14 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	37.61	EUR	2020-08-13 13:17:13
2020-08-14 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	37.01	EUR	2020-08-13 13:17:13
2020-08-14 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	38.01	EUR	2020-08-13 13:17:13
2020-08-14 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.94	EUR	2020-08-13 13:17:13
2020-08-14 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.69	EUR	2020-08-13 13:17:13
2020-08-14 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	46.08	EUR	2020-08-13 13:17:13
2020-08-14 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.00	EUR	2020-08-13 13:17:13
2020-08-14 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.61	EUR	2020-08-13 13:17:13
2020-08-14 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.00	EUR	2020-08-13 13:17:13
2020-08-14 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	35.29	EUR	2020-08-13 13:17:13
2020-08-12 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	26.44	EUR	2020-08-12 13:17:40
2020-08-12 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	25.45	EUR	2020-08-12 13:17:40
2020-08-13 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	21.50	EUR	2020-08-12 13:17:40
2020-08-13 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	20.93	EUR	2020-08-12 13:17:40
2020-08-13 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	20.98	EUR	2020-08-12 13:17:40
2020-08-13 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	20.97	EUR	2020-08-12 13:17:40
2020-08-13 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	32.89	EUR	2020-08-12 13:17:40
2020-08-13 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	36.31	EUR	2020-08-12 13:17:40
2020-08-13 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	37.26	EUR	2020-08-12 13:17:40
2020-08-13 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.74	EUR	2020-08-12 13:17:40
2020-08-13 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.45	EUR	2020-08-12 13:17:40
2020-08-13 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	32.40	EUR	2020-08-12 13:17:40
2020-08-13 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	35.45	EUR	2020-08-12 13:17:40
2020-08-13 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	33.38	EUR	2020-08-12 13:17:40
2020-08-13 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	32.40	EUR	2020-08-12 13:17:40
2020-08-13 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	37.82	EUR	2020-08-12 13:17:40
2020-08-13 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	38.80	EUR	2020-08-12 13:17:40
2020-08-13 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.10	EUR	2020-08-12 13:16:39
2020-08-13 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.14	EUR	2020-08-12 13:16:39
2020-08-13 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.09	EUR	2020-08-12 13:16:39
2020-08-13 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.09	EUR	2020-08-12 13:16:39
2020-08-13 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.06	EUR	2020-08-12 13:16:39
2020-08-13 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.06	EUR	2020-08-12 13:16:39
2020-08-13 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.07	EUR	2020-08-12 13:16:39
2020-08-13 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.05	EUR	2020-08-12 13:16:39
2020-08-13 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.97	EUR	2020-08-12 13:16:39
2020-08-13 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.88	EUR	2020-08-12 13:16:39
2020-08-14 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.67	EUR	2020-08-14 13:16:50
2020-08-14 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.59	EUR	2020-08-14 13:16:50
2020-08-15 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.55	EUR	2020-08-14 13:16:50
2020-08-15 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.52	EUR	2020-08-14 13:16:50
2020-08-15 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.50	EUR	2020-08-14 13:16:50
2020-08-15 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.48	EUR	2020-08-14 13:16:50
2020-08-15 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.50	EUR	2020-08-14 13:16:50
2020-08-15 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.57	EUR	2020-08-14 13:16:50
2020-08-15 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.70	EUR	2020-08-14 13:16:50
2020-08-15 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.84	EUR	2020-08-14 13:16:50
2020-08-15 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.88	EUR	2020-08-14 13:16:50
2020-08-15 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.88	EUR	2020-08-14 13:16:50
2020-08-15 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.81	EUR	2020-08-14 13:16:50
2020-08-15 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.74	EUR	2020-08-14 13:16:50
2020-08-15 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.64	EUR	2020-08-14 13:16:50
2020-08-15 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.65	EUR	2020-08-14 13:16:50
2020-08-15 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.71	EUR	2020-08-14 13:16:50
2020-08-15 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.79	EUR	2020-08-14 13:16:50
2020-08-15 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.83	EUR	2020-08-14 13:16:50
2020-08-15 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.84	EUR	2020-08-14 13:16:50
2020-08-15 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.84	EUR	2020-08-14 13:16:50
2020-08-15 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.84	EUR	2020-08-14 13:16:50
2020-08-15 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.83	EUR	2020-08-14 13:16:50
2020-08-15 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.81	EUR	2020-08-14 13:16:50
2020-08-15 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.94	EUR	2020-08-15 13:16:53
2020-08-15 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.96	EUR	2020-08-15 13:16:53
2020-08-16 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.97	EUR	2020-08-15 13:16:53
2020-08-16 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.00	EUR	2020-08-15 13:16:53
2020-08-16 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.33	EUR	2020-08-15 13:16:53
2020-08-16 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.39	EUR	2020-08-15 13:16:53
2020-08-16 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.69	EUR	2020-08-15 13:16:53
2020-08-16 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.77	EUR	2020-08-15 13:16:53
2020-08-16 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.77	EUR	2020-08-15 13:16:53
2020-08-16 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.90	EUR	2020-08-15 13:16:53
2020-08-16 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.95	EUR	2020-08-15 13:16:53
2020-08-16 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.96	EUR	2020-08-15 13:16:53
2020-08-16 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.93	EUR	2020-08-15 13:16:53
2020-08-16 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.99	EUR	2020-08-15 13:16:53
2020-08-16 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.98	EUR	2020-08-15 13:16:53
2020-08-16 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.98	EUR	2020-08-15 13:16:53
2020-08-16 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.96	EUR	2020-08-15 13:16:53
2020-08-16 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.93	EUR	2020-08-15 13:16:53
2020-08-16 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.96	EUR	2020-08-15 13:16:53
2020-08-16 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.95	EUR	2020-08-15 13:16:53
2020-08-16 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.95	EUR	2020-08-15 13:16:53
2020-08-16 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.93	EUR	2020-08-15 13:16:53
2020-08-16 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.79	EUR	2020-08-15 13:16:53
2020-08-16 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.50	EUR	2020-08-15 13:16:53
2020-08-17 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.06	EUR	2020-08-17 13:16:37
2020-08-17 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.98	EUR	2020-08-17 13:16:37
2020-08-18 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.96	EUR	2020-08-17 13:16:37
2020-08-18 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.95	EUR	2020-08-17 13:16:37
2020-08-18 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.96	EUR	2020-08-17 13:16:37
2020-08-18 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.97	EUR	2020-08-17 13:16:37
2020-08-18 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.51	EUR	2020-08-17 13:16:37
2020-08-18 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.67	EUR	2020-08-17 13:16:37
2020-08-18 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.96	EUR	2020-08-17 13:16:37
2020-08-18 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	8.68	EUR	2020-08-17 13:16:37
2020-08-13 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.36	EUR	2020-08-12 13:17:40
2020-08-13 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	49.50	EUR	2020-08-12 13:17:40
2020-08-13 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	53.39	EUR	2020-08-12 13:17:40
2020-08-13 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	48.91	EUR	2020-08-12 13:17:40
2020-08-13 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.29	EUR	2020-08-12 13:17:40
2020-08-13 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.06	EUR	2020-08-12 13:17:40
2020-08-13 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	36.04	EUR	2020-08-12 13:17:40
2020-08-31 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.20	EUR	2020-08-31 13:17:02
2020-08-31 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	37.91	EUR	2020-08-31 13:17:02
2020-08-30 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.76	EUR	2020-08-30 13:01:55
2020-08-30 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	27.92	EUR	2020-08-30 13:01:55
2020-08-31 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	28.89	EUR	2020-08-30 13:01:55
2020-08-31 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	28.43	EUR	2020-08-30 13:01:55
2020-08-31 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.41	EUR	2020-08-30 13:01:55
2020-08-31 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	34.39	EUR	2020-08-30 13:01:55
2020-08-31 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.24	EUR	2020-08-30 13:01:55
2020-08-31 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	59.94	EUR	2020-08-30 13:01:55
2020-08-31 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	67.25	EUR	2020-08-30 13:01:55
2020-08-31 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	68.84	EUR	2020-08-30 13:01:55
2020-08-31 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	66.53	EUR	2020-08-30 13:01:55
