DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-12-21 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	63.40	EUR	2021-12-20 13:05:31.031
2021-12-21 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	58.71	EUR	2021-12-20 13:05:31.031
2021-12-21 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	294.14	EUR	2021-12-20 13:05:32.032
2021-12-21 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	471.02	EUR	2021-12-20 13:05:32.032
2021-12-21 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	480.00	EUR	2021-12-20 13:05:32.032
2021-12-21 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	505.13	EUR	2021-12-20 13:05:32.032
2021-12-21 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	520.00	EUR	2021-12-20 13:05:32.032
2021-12-21 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	269.80	EUR	2021-12-20 13:05:32.032
2021-12-21 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	68.34	EUR	2021-12-20 13:05:33.033
2021-12-21 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	62.18	EUR	2021-12-20 13:05:33.033
2021-12-21 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	59.73	EUR	2021-12-20 13:05:33.033
2021-12-21 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	68.54	EUR	2021-12-20 13:05:33.033
2021-12-21 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	63.40	EUR	2021-12-20 13:05:33.033
2021-12-21 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	58.71	EUR	2021-12-20 13:05:33.033
2021-12-21 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	201.13	EUR	2021-12-20 13:05:34.034
2021-12-21 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	269.14	EUR	2021-12-20 13:05:34.034
2021-12-21 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	464.64	EUR	2021-12-20 13:05:34.034
2021-12-21 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	488.97	EUR	2021-12-20 13:05:34.034
2021-12-21 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	503.36	EUR	2021-12-20 13:05:34.034
2021-12-21 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	261.97	EUR	2021-12-20 13:05:34.034
2021-12-21 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	168.26	EUR	2021-12-20 13:05:35.035
2021-12-21 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	471.02	EUR	2021-12-20 13:05:35.035
2021-12-21 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	480.00	EUR	2021-12-20 13:05:35.035
2021-12-21 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	505.13	EUR	2021-12-20 13:05:35.035
2021-12-21 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	520.00	EUR	2021-12-20 13:05:35.035
2021-12-21 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	261.97	EUR	2021-12-20 13:05:35.035
2021-12-21 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	68.34	EUR	2021-12-20 13:05:35.035
2021-12-21 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	62.18	EUR	2021-12-20 13:05:35.035
2021-12-21 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	59.73	EUR	2021-12-20 13:05:35.035
2021-12-21 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	68.54	EUR	2021-12-20 13:05:35.035
2021-12-21 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	63.40	EUR	2021-12-20 13:05:35.035
2021-12-21 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	58.71	EUR	2021-12-20 13:05:35.035
2021-12-21 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	201.13	EUR	2021-12-20 13:05:35.035
2021-12-21 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	471.02	EUR	2021-12-20 13:05:35.035
2021-12-21 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	480.00	EUR	2021-12-20 13:05:35.035
2021-12-21 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	505.13	EUR	2021-12-20 13:05:35.035
2021-12-21 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	520.00	EUR	2021-12-20 13:05:35.035
2021-12-21 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	261.97	EUR	2021-12-20 13:05:35.035
2021-12-21 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	201.13	EUR	2021-12-20 13:05:36.036
2021-12-21 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	269.14	EUR	2021-12-20 13:05:36.036
2021-12-21 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	464.64	EUR	2021-12-20 13:05:36.036
2021-12-21 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	488.97	EUR	2021-12-20 13:05:36.036
2021-12-21 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	503.36	EUR	2021-12-20 13:05:36.036
2021-12-21 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	261.97	EUR	2021-12-20 13:05:36.036
2021-12-21 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	160.79	EUR	2021-12-20 13:08:22.022
2021-12-21 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	471.02	EUR	2021-12-20 13:08:22.022
2021-12-21 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	480.00	EUR	2021-12-20 13:08:22.022
2021-12-21 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	490.00	EUR	2021-12-20 13:08:22.022
2021-12-21 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	500.00	EUR	2021-12-20 13:08:22.022
2021-12-20 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	292.41	EUR	2021-12-20 13:08:46.046
2021-12-21 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	291.82	EUR	2021-12-20 13:08:46.046
2021-12-21 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	510.02	EUR	2021-12-20 13:08:46.046
2021-12-21 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	458.01	EUR	2021-12-20 13:08:46.046
2021-12-21 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	503.09	EUR	2021-12-20 13:08:46.046
2021-12-21 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	468.10	EUR	2021-12-20 13:08:46.046
2021-12-20 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	324.61	EUR	2021-12-20 13:10:15.015
2021-12-21 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	270.00	EUR	2021-12-20 13:10:15.015
2021-12-21 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	341.61	EUR	2021-12-20 13:10:15.015
2021-12-21 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	324.61	EUR	2021-12-20 13:10:15.015
2021-12-21 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	335.00	EUR	2021-12-20 13:10:15.015
2021-12-21 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	370.00	EUR	2021-12-20 13:10:15.015
2021-12-20 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	402.33	BGN	2021-12-20 13:35:10.010
2021-12-21 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	383.33	BGN	2021-12-20 13:35:10.010
2021-12-21 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	779.06	BGN	2021-12-20 13:35:10.010
2021-12-21 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	550.01	BGN	2021-12-20 13:35:10.010
2021-12-21 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	935.28	BGN	2021-12-20 13:35:10.010
2021-12-21 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	895.17	BGN	2021-12-20 13:35:10.010
2021-12-20 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	285.00	EUR	2021-12-20 13:13:45.045
2021-12-21 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	291.21	EUR	2021-12-20 13:13:45.045
2021-12-21 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	510.02	EUR	2021-12-20 13:13:45.045
2021-12-21 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	456.65	EUR	2021-12-20 13:13:45.045
2021-12-21 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	539.91	EUR	2021-12-20 13:13:45.045
2021-12-21 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	470.59	EUR	2021-12-20 13:13:45.045
2021-12-20 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	283.90	EUR	2021-12-20 13:13:45.045
2021-12-21 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	291.12	EUR	2021-12-20 13:13:45.045
2021-12-21 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	510.02	EUR	2021-12-20 13:13:45.045
2021-12-21 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	457.26	EUR	2021-12-20 13:13:45.045
2021-12-21 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	539.91	EUR	2021-12-20 13:13:45.045
2021-12-21 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	470.59	EUR	2021-12-20 13:13:45.045
2021-12-20 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	283.90	EUR	2021-12-20 13:13:45.045
2021-12-21 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	240.06	EUR	2021-12-20 13:13:46.046
2021-12-21 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	510.02	EUR	2021-12-20 13:13:46.046
2021-12-21 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	457.26	EUR	2021-12-20 13:13:46.046
2021-12-21 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	539.91	EUR	2021-12-20 13:13:46.046
2021-12-21 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	470.59	EUR	2021-12-20 13:13:46.046
2021-12-20 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	292.41	EUR	2021-12-20 13:13:46.046
2021-12-21 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	291.82	EUR	2021-12-20 13:13:46.046
2021-12-21 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	510.02	EUR	2021-12-20 13:13:46.046
2021-12-21 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	458.01	EUR	2021-12-20 13:13:46.046
2021-12-21 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	539.91	EUR	2021-12-20 13:13:46.046
2021-12-21 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	470.59	EUR	2021-12-20 13:13:46.046
2021-12-20 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	330.00	EUR	2021-12-20 13:13:46.046
2021-12-21 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	294.90	EUR	2021-12-20 13:13:46.046
2021-12-21 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	510.02	EUR	2021-12-20 13:13:46.046
2021-12-21 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	460.57	EUR	2021-12-20 13:13:46.046
2021-12-21 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	539.91	EUR	2021-12-20 13:13:46.046
2021-12-21 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	470.59	EUR	2021-12-20 13:13:46.046
2021-12-20 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	279.91	EUR	2021-12-20 13:13:46.046
2021-12-21 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	290.72	EUR	2021-12-20 13:13:46.046
2021-12-21 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	510.02	EUR	2021-12-20 13:13:46.046
2021-12-21 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	454.75	EUR	2021-12-20 13:13:46.046
2021-12-21 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	539.91	EUR	2021-12-20 13:13:46.046
2021-12-21 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	470.59	EUR	2021-12-20 13:13:46.046
2021-12-20 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	283.90	EUR	2021-12-20 13:13:46.046
2021-12-21 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	191.69	EUR	2021-12-20 13:13:47.047
2021-12-21 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	411.47	EUR	2021-12-20 13:13:47.047
2021-12-21 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	260.44	EUR	2021-12-20 13:13:47.047
2021-12-21 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	462.44	EUR	2021-12-20 13:13:47.047
2021-12-21 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	497.53	EUR	2021-12-20 13:13:47.047
2021-12-21 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	300.00	EUR	2021-12-20 13:13:47.047
2021-12-21 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	201.13	EUR	2021-12-20 13:13:47.047
2021-12-21 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	323.57	EUR	2021-12-20 13:13:47.047
2021-12-21 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	480.00	EUR	2021-12-20 13:13:47.047
2021-12-21 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	472.68	EUR	2021-12-20 13:13:47.047
2021-12-21 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	372.99	EUR	2021-12-20 13:13:47.047
2021-12-21 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	191.67	EUR	2021-12-20 13:13:47.047
2021-12-21 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	191.69	EUR	2021-12-20 13:13:47.047
2021-12-20 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	194.87	EUR	2021-12-19 13:04:41.041
2021-12-20 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	179.05	EUR	2021-12-19 13:04:41.041
2021-12-20 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	418.35	EUR	2021-12-19 13:04:41.041
2021-12-20 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	375.10	EUR	2021-12-19 13:04:41.041
2021-12-20 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	460.07	EUR	2021-12-19 13:04:41.041
2021-12-20 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	373.59	EUR	2021-12-19 13:04:41.041
2021-12-20 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	248.43	BGN	2021-12-19 13:34:06.006
2021-12-20 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	350.20	BGN	2021-12-19 13:34:06.006
2021-12-20 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	791.04	BGN	2021-12-19 13:34:06.006
2021-12-20 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	602.66	BGN	2021-12-19 13:34:06.006
2021-12-20 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	880.32	BGN	2021-12-19 13:34:06.006
2021-12-20 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	656.97	BGN	2021-12-19 13:34:06.006
2021-12-19 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	85.38	EUR	2021-12-19 13:17:34.034
2021-12-20 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	95.16	EUR	2021-12-19 13:17:34.034
2021-12-20 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	107.80	EUR	2021-12-19 13:17:34.034
2021-12-20 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	189.97	EUR	2021-12-19 13:17:34.034
2021-12-20 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	271.91	EUR	2021-12-19 13:17:34.034
2021-12-20 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	205.07	EUR	2021-12-19 13:17:34.034
2021-12-20 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	194.87	EUR	2021-12-19 13:17:35.035
2021-12-20 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	179.05	EUR	2021-12-19 13:17:35.035
2021-12-20 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	418.35	EUR	2021-12-19 13:17:35.035
2021-12-20 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	375.10	EUR	2021-12-19 13:17:35.035
2021-12-20 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	460.08	EUR	2021-12-19 13:17:35.035
2021-12-20 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	373.59	EUR	2021-12-19 13:17:35.035
2021-12-19 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	325.55	EUR	2021-12-19 13:17:35.035
2021-12-20 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	248.46	EUR	2021-12-19 13:17:36.036
2021-12-20 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	396.00	EUR	2021-12-19 13:17:36.036
2021-12-20 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	339.90	EUR	2021-12-19 13:17:36.036
2021-12-20 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	428.82	EUR	2021-12-19 13:17:36.036
2021-12-20 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	439.97	EUR	2021-12-19 13:17:36.036
2021-12-20 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	269.50	EUR	2021-12-19 13:17:36.036
2021-12-20 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	136.90	EUR	2021-12-19 13:17:36.036
2021-12-20 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	436.42	EUR	2021-12-19 13:17:36.036
2021-12-20 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	333.09	EUR	2021-12-19 13:17:36.036
2021-12-20 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	439.97	EUR	2021-12-19 13:17:36.036
2021-12-20 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	424.00	EUR	2021-12-19 13:17:36.036
2021-12-20 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	329.93	EUR	2021-12-19 13:17:36.036
2021-12-20 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	306.96	EUR	2021-12-19 13:17:36.036
2021-12-20 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	403.08	EUR	2021-12-19 13:17:36.036
2021-12-20 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	335.25	EUR	2021-12-19 13:17:36.036
2021-12-20 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	460.08	EUR	2021-12-19 13:17:36.036
2021-12-20 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	372.23	EUR	2021-12-19 13:17:36.036
2021-12-20 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	100.01	EUR	2021-12-19 13:17:36.036
2021-12-20 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	133.29	EUR	2021-12-19 13:17:36.036
2021-12-20 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	410.03	EUR	2021-12-19 13:17:36.036
2021-12-20 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	359.51	EUR	2021-12-19 13:17:36.036
2021-12-20 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	460.08	EUR	2021-12-19 13:17:36.036
2021-12-20 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	364.23	EUR	2021-12-19 13:17:36.036
2021-12-20 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	304.57	EUR	2021-12-19 13:17:37.037
2021-12-20 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	284.12	EUR	2021-12-19 13:17:37.037
2021-12-20 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	443.14	EUR	2021-12-19 13:17:37.037
2021-12-20 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	399.82	EUR	2021-12-19 13:17:37.037
2021-12-20 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	460.08	EUR	2021-12-19 13:17:37.037
2021-12-20 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	375.00	EUR	2021-12-19 13:17:37.037
2021-12-20 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	127.02	EUR	2021-12-19 13:17:51.051
2021-12-20 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	179.05	EUR	2021-12-19 13:17:51.051
2021-12-20 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	410.03	EUR	2021-12-19 13:17:51.051
2021-12-20 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	359.51	EUR	2021-12-19 13:17:51.051
2021-12-20 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	460.08	EUR	2021-12-19 13:17:51.051
2021-12-20 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	364.23	EUR	2021-12-19 13:17:51.051
2021-12-20 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	218.02	EUR	2021-12-19 13:17:52.052
2021-12-20 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	218.02	EUR	2021-12-19 13:17:52.052
2021-12-20 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	327.19	EUR	2021-12-19 13:17:52.052
2021-12-20 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	308.14	EUR	2021-12-19 13:17:52.052
2021-12-20 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	450.10	EUR	2021-12-19 13:17:52.052
2021-12-20 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	335.90	EUR	2021-12-19 13:17:52.052
2021-12-20 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	127.02	EUR	2021-12-19 13:17:52.052
2021-12-20 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	179.05	EUR	2021-12-19 13:17:52.052
2021-12-21 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	471.02	EUR	2021-12-20 13:13:47.047
2021-12-21 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	434.41	EUR	2021-12-20 13:13:47.047
2021-12-21 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	505.13	EUR	2021-12-20 13:13:47.047
2021-12-21 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	520.00	EUR	2021-12-20 13:13:47.047
2021-12-21 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	300.00	EUR	2021-12-20 13:13:47.047
2021-12-21 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	240.06	EUR	2021-12-20 13:13:48.048
2021-12-21 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	510.02	EUR	2021-12-20 13:13:48.048
2021-12-21 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	457.26	EUR	2021-12-20 13:13:48.048
2021-12-21 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	539.91	EUR	2021-12-20 13:13:48.048
2021-12-21 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	470.59	EUR	2021-12-20 13:13:48.048
2021-12-20 23:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	330.00	EUR	2021-12-20 15:05:36.036
2021-12-21 02:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	305.36	EUR	2021-12-20 15:05:36.036
2021-12-21 06:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	471.02	EUR	2021-12-20 15:05:36.036
2021-12-21 10:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	338.79	EUR	2021-12-20 15:05:36.036
2021-12-21 14:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	462.44	EUR	2021-12-20 15:05:36.036
2021-12-21 18:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	500.00	EUR	2021-12-20 15:05:36.036
2021-12-21 22:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	343.96	EUR	2021-12-20 15:05:36.036
2021-12-21 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	294.90	EUR	2021-12-20 15:05:36.036
