DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-06-12 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.00	GBP	2020-06-11 13:17:58
2020-06-12 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.07	GBP	2020-06-11 13:17:58
2020-06-12 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.01	GBP	2020-06-11 13:17:58
2020-06-12 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	28.80	GBP	2020-06-11 13:17:58
2020-06-12 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	23.35	GBP	2020-06-11 13:17:58
2020-06-12 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	22.00	GBP	2020-06-11 13:17:58
2020-06-12 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.20	GBP	2020-06-11 13:17:58
2020-06-12 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.64	GBP	2020-06-11 13:17:58
2020-06-12 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.00	GBP	2020-06-11 13:17:58
2020-06-12 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.18	GBP	2020-06-11 13:17:58
2020-06-12 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	26.10	GBP	2020-06-11 13:17:58
2020-06-12 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	28.00	GBP	2020-06-11 13:17:58
2020-06-12 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.60	GBP	2020-06-11 13:17:58
2020-06-13 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.97	GBP	2020-06-13 13:17:42
2020-06-13 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.33	GBP	2020-06-13 13:17:42
2020-06-14 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.00	GBP	2020-06-13 13:17:42
2020-06-14 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	25.78	GBP	2020-06-13 13:17:42
2020-06-14 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	24.00	GBP	2020-06-13 13:17:42
2020-06-14 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	21.91	GBP	2020-06-13 13:17:42
2020-06-14 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	19.60	GBP	2020-06-13 13:17:42
2020-06-14 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	20.97	GBP	2020-06-13 13:17:42
2020-06-14 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	21.14	GBP	2020-06-13 13:17:42
2020-06-14 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	25.05	GBP	2020-06-13 13:17:42
2020-06-14 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	27.00	GBP	2020-06-13 13:17:42
2020-06-14 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.50	GBP	2020-06-13 13:17:42
2020-06-14 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.40	GBP	2020-06-13 13:17:42
2020-06-14 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.50	GBP	2020-06-13 13:17:42
2020-06-14 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.04	GBP	2020-06-13 13:17:42
2020-06-14 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	24.48	GBP	2020-06-13 13:17:42
2020-06-14 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	24.00	GBP	2020-06-13 13:17:42
2020-06-14 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	28.99	GBP	2020-06-13 13:17:42
2020-06-14 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.80	GBP	2020-06-13 13:17:42
2020-06-14 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.50	GBP	2020-06-13 13:17:42
2020-06-14 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.10	GBP	2020-06-13 13:17:42
2020-06-14 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.79	GBP	2020-06-13 13:17:42
2020-06-14 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.68	GBP	2020-06-13 13:17:42
2020-06-14 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.00	GBP	2020-06-13 13:17:42
2020-06-12 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.00	GBP	2020-06-12 13:17:23
2020-06-12 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.19	GBP	2020-06-12 13:17:23
2020-06-13 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.00	GBP	2020-06-12 13:17:23
2020-06-13 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	28.97	GBP	2020-06-12 13:17:23
2020-06-13 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	26.00	GBP	2020-06-12 13:17:23
2020-06-13 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	26.37	GBP	2020-06-12 13:17:23
2020-06-13 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	26.26	GBP	2020-06-12 13:17:23
2020-06-13 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	27.00	GBP	2020-06-12 13:17:23
2020-06-13 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	22.74	GBP	2020-06-12 13:17:23
2020-06-13 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	25.50	GBP	2020-06-12 13:17:23
2020-06-13 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.00	GBP	2020-06-12 13:17:23
2020-06-13 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.64	GBP	2020-06-12 13:17:23
2020-06-13 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.64	GBP	2020-06-12 13:17:23
2020-06-13 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.30	GBP	2020-06-12 13:17:23
2020-06-13 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	26.00	GBP	2020-06-12 13:17:23
2020-06-13 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	20.99	GBP	2020-06-12 13:17:23
2020-06-13 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	20.59	GBP	2020-06-12 13:17:23
2020-06-13 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	24.80	GBP	2020-06-12 13:17:23
2020-06-13 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.41	GBP	2020-06-12 13:17:23
2020-06-13 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.20	GBP	2020-06-12 13:17:23
2020-06-13 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.00	GBP	2020-06-12 13:17:23
2020-06-13 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.13	GBP	2020-06-12 13:17:23
2020-06-13 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.60	GBP	2020-06-12 13:17:23
2020-06-13 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.46	GBP	2020-06-12 13:17:23
2020-06-16 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	28.07	GBP	2020-06-16 13:18:15
2020-06-16 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	27.00	GBP	2020-06-16 13:18:15
2020-06-17 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	25.80	GBP	2020-06-16 13:18:15
2020-06-17 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	24.71	GBP	2020-06-16 13:18:15
2020-06-17 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	23.24	GBP	2020-06-16 13:18:15
2020-06-17 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	25.00	GBP	2020-06-16 13:18:15
2020-06-17 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	27.16	GBP	2020-06-16 13:18:15
2020-06-17 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.00	GBP	2020-06-16 13:18:15
2020-06-17 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.18	GBP	2020-06-16 13:18:15
2020-06-17 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.63	GBP	2020-06-16 13:18:15
2020-06-17 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.30	GBP	2020-06-16 13:18:15
2020-06-17 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.63	GBP	2020-06-16 13:18:15
2020-06-17 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.08	GBP	2020-06-16 13:18:15
2020-06-17 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.06	GBP	2020-06-16 13:18:15
2020-06-17 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.18	GBP	2020-06-16 13:18:15
2020-06-17 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.43	GBP	2020-06-16 13:18:15
2020-06-17 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	28.91	GBP	2020-06-16 13:18:15
2020-06-17 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.46	GBP	2020-06-16 13:18:15
2020-06-17 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.99	GBP	2020-06-16 13:18:15
2020-06-17 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.04	GBP	2020-06-16 13:18:15
2020-06-17 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.00	GBP	2020-06-16 13:18:15
2020-06-17 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.65	GBP	2020-06-16 13:18:15
2020-06-17 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.05	GBP	2020-06-16 13:18:15
2020-06-17 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	27.77	GBP	2020-06-16 13:18:15
2020-06-15 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	27.98	GBP	2020-06-15 13:18:33
2020-06-15 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	24.62	GBP	2020-06-15 13:18:33
2020-06-16 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	23.31	GBP	2020-06-15 13:18:33
2020-06-16 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	22.95	GBP	2020-06-15 13:18:33
2020-06-16 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	22.53	GBP	2020-06-15 13:18:33
2020-06-16 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	23.15	GBP	2020-06-15 13:18:33
2020-06-16 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	27.00	GBP	2020-06-15 13:18:33
2020-06-16 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.70	GBP	2020-06-15 13:18:33
2020-06-16 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.89	GBP	2020-06-15 13:18:33
2020-06-16 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.68	GBP	2020-06-15 13:18:33
2020-06-16 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.00	GBP	2020-06-15 13:18:33
2020-06-16 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.08	GBP	2020-06-15 13:18:33
2020-06-16 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.00	GBP	2020-06-15 13:18:33
2020-06-16 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.79	GBP	2020-06-15 13:18:33
2020-06-16 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	28.26	GBP	2020-06-15 13:18:33
2020-06-16 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	26.86	GBP	2020-06-15 13:18:33
2020-06-16 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	26.47	GBP	2020-06-15 13:18:33
2020-06-16 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	28.70	GBP	2020-06-15 13:18:33
2020-06-16 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.39	GBP	2020-06-15 13:18:33
2020-06-16 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.38	GBP	2020-06-15 13:18:33
2020-06-16 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.66	GBP	2020-06-15 13:18:33
2020-06-16 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.89	GBP	2020-06-15 13:18:33
2020-06-16 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.64	GBP	2020-06-15 13:18:33
2020-06-16 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	27.15	GBP	2020-06-15 13:18:33
2020-06-14 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.69	GBP	2020-06-14 13:17:56
2020-06-14 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	26.12	GBP	2020-06-14 13:17:56
2020-06-15 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	23.57	GBP	2020-06-14 13:17:56
2020-06-15 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	23.06	GBP	2020-06-14 13:17:56
2020-06-15 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	21.93	GBP	2020-06-14 13:17:56
2020-06-15 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	20.60	GBP	2020-06-14 13:17:56
2020-06-15 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	27.58	GBP	2020-06-14 13:17:56
2020-06-15 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.51	GBP	2020-06-14 13:17:56
2020-06-15 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.12	GBP	2020-06-14 13:17:56
2020-06-15 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.07	GBP	2020-06-14 13:17:56
2020-06-15 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.41	GBP	2020-06-14 13:17:56
2020-06-15 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.33	GBP	2020-06-14 13:17:56
2020-06-15 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.42	GBP	2020-06-14 13:17:56
2020-06-15 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.67	GBP	2020-06-14 13:17:56
2020-06-15 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.39	GBP	2020-06-14 13:17:56
2020-06-15 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	28.48	GBP	2020-06-14 13:17:56
2020-06-15 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	28.04	GBP	2020-06-14 13:17:56
2020-06-15 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.41	GBP	2020-06-14 13:17:56
2020-06-15 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.80	GBP	2020-06-14 13:17:56
2020-06-15 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.27	GBP	2020-06-14 13:17:56
2020-06-15 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.00	GBP	2020-06-14 13:17:56
2020-06-15 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.23	GBP	2020-06-14 13:17:56
2020-06-15 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.53	GBP	2020-06-14 13:17:56
2020-06-15 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.32	GBP	2020-06-14 13:17:56
2020-06-17 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	25.52	GBP	2020-06-17 13:17:49
2020-06-17 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	23.34	GBP	2020-06-17 13:17:49
2020-06-18 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	21.72	GBP	2020-06-17 13:17:49
2020-06-18 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	21.00	GBP	2020-06-17 13:17:49
2020-06-18 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	21.09	GBP	2020-06-17 13:17:49
2020-06-18 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	22.31	GBP	2020-06-17 13:17:49
2020-06-18 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	25.07	GBP	2020-06-17 13:17:49
2020-06-18 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.04	GBP	2020-06-17 13:17:49
2020-06-18 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.77	GBP	2020-06-17 13:17:49
2020-06-18 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.88	GBP	2020-06-17 13:17:49
2020-06-18 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.70	GBP	2020-06-17 13:17:49
2020-06-18 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.83	GBP	2020-06-17 13:17:49
2020-06-18 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.22	GBP	2020-06-17 13:17:49
2020-06-18 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.20	GBP	2020-06-17 13:17:49
2020-06-18 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.52	GBP	2020-06-17 13:17:49
2020-06-18 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	28.00	GBP	2020-06-17 13:17:49
2020-06-18 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	28.00	GBP	2020-06-17 13:17:49
2020-06-18 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.37	GBP	2020-06-17 13:17:49
2020-06-18 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.20	GBP	2020-06-17 13:17:49
2020-06-18 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.04	GBP	2020-06-17 13:17:49
2020-06-18 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.30	GBP	2020-06-17 13:17:49
2020-06-18 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.63	GBP	2020-06-17 13:17:49
2020-06-18 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.03	GBP	2020-06-17 13:17:49
2020-06-18 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	26.56	GBP	2020-06-17 13:17:49
2020-06-18 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	27.00	GBP	2020-06-18 13:18:06
2020-06-18 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	22.57	GBP	2020-06-18 13:18:06
2020-06-19 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	21.46	GBP	2020-06-18 13:18:06
2020-06-19 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	20.51	GBP	2020-06-18 13:18:06
2020-06-19 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	20.43	GBP	2020-06-18 13:18:06
2020-06-19 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	21.24	GBP	2020-06-18 13:18:06
2020-06-19 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	26.40	GBP	2020-06-18 13:18:06
2020-06-19 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.03	GBP	2020-06-18 13:18:06
2020-06-19 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.79	GBP	2020-06-18 13:18:06
2020-06-19 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.45	GBP	2020-06-18 13:18:06
2020-06-19 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.03	GBP	2020-06-18 13:18:06
2020-06-19 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.90	GBP	2020-06-18 13:18:06
2020-06-19 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	28.93	GBP	2020-06-18 13:18:06
2020-06-19 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	27.42	GBP	2020-06-18 13:18:06
2020-06-19 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	24.86	GBP	2020-06-18 13:18:06
2020-06-19 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	23.31	GBP	2020-06-18 13:18:06
2020-06-19 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	22.15	GBP	2020-06-18 13:18:06
2020-06-19 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	26.36	GBP	2020-06-18 13:18:06
2020-06-19 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.10	GBP	2020-06-18 13:18:06
2020-06-19 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.39	GBP	2020-06-18 13:18:06
2020-06-19 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.50	GBP	2020-06-18 13:18:06
2020-06-19 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.41	GBP	2020-06-18 13:18:06
2020-06-19 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.21	GBP	2020-06-18 13:18:06
2020-06-19 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.07	GBP	2020-06-18 13:18:06
2020-06-20 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	28.10	GBP	2020-06-20 13:17:13
2020-06-20 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	23.23	GBP	2020-06-20 13:17:13
2020-06-21 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	19.59	GBP	2020-06-20 13:17:13
2020-06-21 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	17.86	GBP	2020-06-20 13:17:13
2020-06-21 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	14.22	GBP	2020-06-20 13:17:13
2020-06-21 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	11.00	GBP	2020-06-20 13:17:13
2020-06-21 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	9.64	GBP	2020-06-20 13:17:13
2020-06-21 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	9.88	GBP	2020-06-20 13:17:13
2020-06-21 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	12.34	GBP	2020-06-20 13:17:13
2020-06-21 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	12.10	GBP	2020-06-20 13:17:13
2020-06-21 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	14.45	GBP	2020-06-20 13:17:13
2020-06-21 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	15.80	GBP	2020-06-20 13:17:13
2020-06-21 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	17.30	GBP	2020-06-20 13:17:13
2020-06-21 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	12.21	GBP	2020-06-20 13:17:13
2020-06-21 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	7.68	GBP	2020-06-20 13:17:13
2020-06-21 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	7.80	GBP	2020-06-20 13:17:13
2020-06-21 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	10.80	GBP	2020-06-20 13:17:13
2020-06-21 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	19.37	GBP	2020-06-20 13:17:13
2020-06-21 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	25.98	GBP	2020-06-20 13:17:13
2020-06-21 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.01	GBP	2020-06-20 13:17:13
2020-06-21 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.00	GBP	2020-06-20 13:17:13
2020-06-21 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.00	GBP	2020-06-20 13:17:13
2020-06-21 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.09	GBP	2020-06-20 13:17:13
2020-06-21 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.00	GBP	2020-06-20 13:17:13
2020-06-21 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.30	GBP	2020-06-21 13:31:47
2020-06-21 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	22.00	GBP	2020-06-21 13:31:47
2020-06-22 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	19.23	GBP	2020-06-21 13:31:47
2020-06-22 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	19.55	GBP	2020-06-21 13:31:47
2020-06-22 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	19.98	GBP	2020-06-21 13:31:47
2020-06-22 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	21.41	GBP	2020-06-21 13:31:47
2020-06-22 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	28.52	GBP	2020-06-21 13:31:47
2020-06-22 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.00	GBP	2020-06-21 13:31:47
2020-06-22 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.00	GBP	2020-06-21 13:31:47
2020-06-22 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.00	GBP	2020-06-21 13:31:47
2020-06-22 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.00	GBP	2020-06-21 13:31:47
2020-06-22 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.54	GBP	2020-06-21 13:31:47
2020-06-22 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	27.95	GBP	2020-06-21 13:31:47
2020-06-22 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	26.56	GBP	2020-06-21 13:31:47
2020-06-22 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	26.32	GBP	2020-06-21 13:31:47
2020-06-22 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	25.63	GBP	2020-06-21 13:31:47
2020-06-22 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	25.02	GBP	2020-06-21 13:31:47
2020-06-22 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.31	GBP	2020-06-21 13:31:47
2020-06-22 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.20	GBP	2020-06-21 13:31:47
