DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-08-04 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	114.94	EUR	2023-08-03 13:03:08.008
2023-08-04 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	86.92	EUR	2023-08-03 13:03:08.008
2023-08-04 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	80.68	EUR	2023-08-03 13:03:08.008
2023-08-04 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	114.44	EUR	2023-08-03 13:03:08.008
2023-08-03 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	90.72	EUR	2023-08-03 13:03:08.008
2023-08-04 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	91.91	EUR	2023-08-03 13:03:08.008
2023-08-04 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	119.48	EUR	2023-08-03 13:03:08.008
2023-08-04 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	106.81	EUR	2023-08-03 13:03:08.008
2023-08-04 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	85.52	EUR	2023-08-03 13:03:08.008
2023-08-04 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	162.61	EUR	2023-08-03 13:03:08.008
2023-08-03 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	102.77	EUR	2023-08-03 13:03:08.008
2023-08-03 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	90.14	EUR	2023-08-03 13:03:08.008
2023-08-04 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	81.61	EUR	2023-08-03 13:03:08.008
2023-08-04 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	118.75	EUR	2023-08-03 13:03:08.008
2023-08-04 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	86.92	EUR	2023-08-03 13:03:08.008
2023-08-04 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	105.00	EUR	2023-08-03 13:03:08.008
2023-08-04 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	209.50	EUR	2023-08-03 13:03:08.008
2023-08-03 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	90.14	EUR	2023-08-03 13:03:08.008
2023-08-04 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	81.42	EUR	2023-08-03 13:03:08.008
2023-08-04 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	118.36	EUR	2023-08-03 13:03:08.008
2023-08-04 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	86.92	EUR	2023-08-03 13:03:08.008
2023-08-04 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	86.31	EUR	2023-08-03 13:03:08.008
2023-08-04 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	156.66	EUR	2023-08-03 13:03:08.008
2023-08-03 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	90.14	EUR	2023-08-03 13:03:08.008
2023-08-04 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	81.48	EUR	2023-08-03 13:03:09.009
2023-08-04 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	118.47	EUR	2023-08-03 13:03:09.009
2023-08-04 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	86.92	EUR	2023-08-03 13:03:09.009
2023-08-04 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	89.05	EUR	2023-08-03 13:03:09.009
2023-08-04 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	170.98	EUR	2023-08-03 13:03:09.009
2023-08-04 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	80.92	EUR	2023-08-03 13:03:09.009
2023-08-04 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	100.55	EUR	2023-08-03 13:03:09.009
2023-08-04 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	95.16	EUR	2023-08-03 13:03:09.009
2023-08-04 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	77.84	EUR	2023-08-03 13:03:09.009
2023-08-04 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	94.65	EUR	2023-08-03 13:03:09.009
2023-08-04 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	90.22	EUR	2023-08-03 13:03:09.009
2023-08-04 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	98.00	EUR	2023-08-03 13:03:09.009
2023-08-04 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	118.75	EUR	2023-08-03 13:03:09.009
2023-08-04 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	100.30	EUR	2023-08-03 13:03:09.009
2023-08-04 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	105.00	EUR	2023-08-03 13:03:09.009
2023-08-04 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	209.50	EUR	2023-08-03 13:03:09.009
2023-08-03 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	90.14	EUR	2023-08-03 13:03:09.009
2023-08-04 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	82.45	EUR	2023-08-03 13:03:09.009
2023-08-04 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	114.94	EUR	2023-08-03 13:03:09.009
2023-08-04 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	86.92	EUR	2023-08-03 13:03:09.009
2023-08-04 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	77.10	EUR	2023-08-03 13:03:09.009
2023-08-04 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	138.71	EUR	2023-08-03 13:03:09.009
2023-08-03 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	90.14	EUR	2023-08-03 13:03:09.009
2023-08-04 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	78.85	EUR	2023-08-03 13:03:09.009
2023-08-04 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	114.94	EUR	2023-08-03 13:03:09.009
2023-08-04 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	86.92	EUR	2023-08-03 13:03:09.009
2023-08-04 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	76.20	EUR	2023-08-03 13:03:09.009
2023-08-04 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	123.98	EUR	2023-08-03 13:03:09.009
2023-08-03 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	90.14	EUR	2023-08-03 13:03:09.009
2023-08-04 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	82.15	EUR	2023-08-03 13:03:09.009
2023-08-04 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	119.37	EUR	2023-08-03 13:03:09.009
2023-08-04 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	86.92	EUR	2023-08-03 13:03:09.009
2023-08-04 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	83.18	EUR	2023-08-03 13:03:09.009
2023-08-04 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	130.34	EUR	2023-08-03 13:03:09.009
2023-08-03 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	90.14	EUR	2023-08-03 13:03:09.009
2023-08-04 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	81.83	EUR	2023-08-03 13:03:09.009
2023-08-04 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	119.02	EUR	2023-08-03 13:03:09.009
2023-08-04 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	86.92	EUR	2023-08-03 13:03:09.009
2023-08-04 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	81.98	EUR	2023-08-03 13:03:09.009
2023-08-04 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	158.45	EUR	2023-08-03 13:03:09.009
2023-08-03 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	90.14	EUR	2023-08-03 13:03:09.009
2023-08-04 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	81.63	EUR	2023-08-03 13:03:09.009
2023-08-04 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	118.75	EUR	2023-08-03 13:03:09.009
2023-08-04 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	86.92	EUR	2023-08-03 13:03:09.009
2023-08-04 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	83.45	EUR	2023-08-03 13:03:09.009
2023-08-04 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	203.30	EUR	2023-08-03 13:03:09.009
2023-08-03 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	90.14	EUR	2023-08-03 13:03:09.009
2023-08-04 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	81.61	EUR	2023-08-03 13:03:09.009
2023-08-04 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	118.75	EUR	2023-08-03 13:03:09.009
2023-08-04 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	86.92	EUR	2023-08-03 13:03:09.009
2023-08-04 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	105.00	EUR	2023-08-03 13:03:09.009
2023-08-04 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	209.50	EUR	2023-08-03 13:03:09.009
2023-08-03 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	51.96	EUR	2023-08-03 13:03:40.040
2023-08-04 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	53.93	EUR	2023-08-03 13:03:40.040
2023-08-04 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	60.72	EUR	2023-08-03 13:03:40.040
2023-08-04 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	45.12	EUR	2023-08-03 13:03:40.040
2023-08-04 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	43.87	EUR	2023-08-03 13:03:40.040
2023-08-04 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	64.25	EUR	2023-08-03 13:03:40.040
2023-08-03 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	90.14	EUR	2023-08-03 13:03:40.040
2023-08-04 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	55.54	EUR	2023-08-03 13:03:40.040
2023-08-04 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	88.50	EUR	2023-08-03 13:03:40.040
2023-08-04 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.36	EUR	2023-08-03 13:03:40.040
2023-08-04 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	20.27	EUR	2023-08-03 13:03:40.040
2023-08-04 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	99.61	EUR	2023-08-03 13:03:40.040
2023-08-03 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	17.65	EUR	2023-08-03 13:03:40.040
2023-08-04 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	15.00	EUR	2023-08-03 13:03:40.040
2023-08-04 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	23.54	EUR	2023-08-03 13:03:40.040
2023-08-04 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.35	EUR	2023-08-03 13:03:40.040
2023-08-04 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	20.27	EUR	2023-08-03 13:03:40.040
2023-08-04 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	23.28	EUR	2023-08-03 13:03:40.040
2023-08-03 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	17.65	EUR	2023-08-03 13:03:41.041
2023-08-04 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	15.00	EUR	2023-08-03 13:03:41.041
2023-08-04 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	23.54	EUR	2023-08-03 13:03:41.041
2023-08-04 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	24.35	EUR	2023-08-03 13:03:41.041
2023-08-04 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	20.27	EUR	2023-08-03 13:03:41.041
2023-08-04 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	23.28	EUR	2023-08-03 13:03:41.041
2023-08-03 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	17.65	EUR	2023-08-03 13:16:22.022
2023-08-04 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	15.00	EUR	2023-08-03 13:16:22.022
2023-08-04 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.54	EUR	2023-08-03 13:16:22.022
2023-08-04 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.35	EUR	2023-08-03 13:16:22.022
2023-08-04 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	20.27	EUR	2023-08-03 13:16:22.022
2023-08-04 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.28	EUR	2023-08-03 13:16:22.022
2023-08-03 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	90.14	EUR	2023-08-03 13:16:23.023
2023-08-04 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	55.54	EUR	2023-08-03 13:16:23.023
2023-08-04 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	88.50	EUR	2023-08-03 13:16:23.023
2023-08-04 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.36	EUR	2023-08-03 13:16:23.023
2023-08-04 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	20.27	EUR	2023-08-03 13:16:23.023
2023-08-04 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	136.45	EUR	2023-08-03 13:16:23.023
2023-08-03 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.65	EUR	2023-08-03 13:16:24.024
2023-08-04 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.00	EUR	2023-08-03 13:16:24.024
2023-08-04 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.54	EUR	2023-08-03 13:16:24.024
2023-08-04 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.35	EUR	2023-08-03 13:16:24.024
2023-08-04 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.27	EUR	2023-08-03 13:16:24.024
2023-08-04 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.28	EUR	2023-08-03 13:16:24.024
2023-08-03 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	22.20	EUR	2023-08-03 13:16:26.026
2023-08-04 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	19.21	EUR	2023-08-03 13:16:26.026
2023-08-04 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.54	EUR	2023-08-03 13:16:26.026
2023-08-04 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	24.35	EUR	2023-08-03 13:16:26.026
2023-08-04 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	20.27	EUR	2023-08-03 13:16:26.026
2023-08-04 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.28	EUR	2023-08-03 13:16:26.026
2023-08-03 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	17.65	EUR	2023-08-03 13:16:27.027
2023-08-04 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	15.00	EUR	2023-08-03 13:16:27.027
2023-08-04 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	88.50	EUR	2023-08-03 13:16:27.027
2023-08-04 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.35	EUR	2023-08-03 13:16:27.027
2023-08-04 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	20.27	EUR	2023-08-03 13:16:27.027
2023-08-04 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	136.45	EUR	2023-08-03 13:16:27.027
2023-08-03 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	17.65	EUR	2023-08-03 13:16:28.028
2023-08-04 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	17.20	EUR	2023-08-03 13:16:31.031
2023-08-04 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	17.65	EUR	2023-08-03 13:16:31.031
2023-08-04 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	18.66	EUR	2023-08-03 13:16:31.031
2023-08-04 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	18.42	EUR	2023-08-03 13:16:31.031
2023-08-04 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	18.25	EUR	2023-08-03 13:16:31.031
2023-08-04 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	18.10	EUR	2023-08-03 13:16:31.031
2023-08-04 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	15.00	EUR	2023-08-03 13:16:32.032
2023-08-04 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	23.54	EUR	2023-08-03 13:16:32.032
2023-08-04 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	24.35	EUR	2023-08-03 13:16:32.032
2023-08-04 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	20.27	EUR	2023-08-03 13:16:32.032
2023-08-04 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	23.28	EUR	2023-08-03 13:16:32.032
2023-08-03 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	22.20	EUR	2023-08-03 13:16:40.040
2023-08-04 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	19.21	EUR	2023-08-03 13:16:41.041
2023-08-04 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.54	EUR	2023-08-03 13:16:41.041
2023-08-04 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	24.35	EUR	2023-08-03 13:16:41.041
2023-08-04 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	20.27	EUR	2023-08-03 13:16:41.041
2023-08-04 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.28	EUR	2023-08-03 13:16:41.041
2023-08-03 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	101.20	EUR	2023-08-03 16:41:32.032
2023-08-04 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	98.00	EUR	2023-08-03 16:41:32.032
2023-08-04 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	118.75	EUR	2023-08-03 16:41:32.032
2023-08-04 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	100.30	EUR	2023-08-03 16:41:32.032
2023-08-04 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	105.00	EUR	2023-08-03 16:41:32.032
2023-08-04 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	129.18	EUR	2023-08-03 16:41:32.032
2023-08-03 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	101.20	EUR	2023-08-03 16:41:32.032
2023-08-04 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	98.00	EUR	2023-08-03 16:41:32.032
2023-08-04 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	118.75	EUR	2023-08-03 16:41:32.032
2023-08-04 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	100.30	EUR	2023-08-03 16:41:32.032
2023-08-04 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	105.00	EUR	2023-08-03 16:41:32.032
2023-08-04 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	129.18	EUR	2023-08-03 16:41:32.032
2023-08-03 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	101.20	EUR	2023-08-03 16:41:32.032
2023-08-04 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	96.16	EUR	2023-08-03 16:41:32.032
2023-08-04 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	101.29	EUR	2023-08-03 16:41:32.032
2023-08-04 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	107.00	EUR	2023-08-03 16:41:32.032
2023-08-04 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	102.64	EUR	2023-08-03 16:41:32.032
2023-08-04 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	116.46	EUR	2023-08-03 16:41:32.032
2023-08-04 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	105.63	EUR	2023-08-03 16:41:32.032
2023-08-04 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	98.00	EUR	2023-08-03 16:41:32.032
2023-08-04 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	118.75	EUR	2023-08-03 16:41:32.032
2023-08-04 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	100.30	EUR	2023-08-03 16:41:32.032
2023-08-04 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	105.00	EUR	2023-08-03 16:41:32.032
2023-08-04 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	129.18	EUR	2023-08-03 16:41:32.032
2023-08-03 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	101.20	EUR	2023-08-03 16:41:32.032
2023-08-04 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	96.16	EUR	2023-08-03 16:41:32.032
2023-08-04 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	101.29	EUR	2023-08-03 16:41:32.032
2023-08-04 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	107.00	EUR	2023-08-03 16:41:32.032
2023-08-04 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	102.64	EUR	2023-08-03 16:41:32.032
2023-08-04 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	116.46	EUR	2023-08-03 16:41:32.032
2023-08-04 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	105.63	EUR	2023-08-03 16:41:32.032
2023-08-04 02:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	98.00	EUR	2023-08-03 16:41:32.032
2023-08-04 06:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	118.75	EUR	2023-08-03 16:41:32.032
2023-08-04 10:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	100.30	EUR	2023-08-03 16:41:32.032
2023-08-04 14:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	105.00	EUR	2023-08-03 16:41:32.032
2023-08-04 18:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	129.18	EUR	2023-08-03 16:41:32.032
2023-08-03 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	101.20	EUR	2023-08-03 16:41:33.033
2023-08-04 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	100.43	EUR	2023-08-03 16:41:33.033
2023-08-04 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	101.29	EUR	2023-08-03 16:41:33.033
2023-08-04 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	107.00	EUR	2023-08-03 16:41:33.033
2023-08-04 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	102.64	EUR	2023-08-03 16:41:33.033
2023-08-04 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	137.43	EUR	2023-08-03 16:41:33.033
2023-08-04 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	105.63	EUR	2023-08-03 16:41:33.033
2023-08-04 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	98.00	EUR	2023-08-03 16:41:33.033
2023-08-04 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	118.75	EUR	2023-08-03 16:41:33.033
2023-08-04 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	100.30	EUR	2023-08-03 16:41:33.033
2023-08-04 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	105.00	EUR	2023-08-03 16:41:33.033
2023-08-04 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	129.18	EUR	2023-08-03 16:41:33.033
