DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-02-08 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	145.97	EUR	2023-02-07 13:02:47.047
2023-02-08 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	207.19	EUR	2023-02-07 13:02:47.047
2023-02-08 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	143.42	EUR	2023-02-07 13:02:47.047
2023-02-08 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	167.45	EUR	2023-02-07 13:02:47.047
2023-02-08 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	162.78	EUR	2023-02-07 13:02:47.047
2023-02-07 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	152.95	EUR	2023-02-07 13:02:47.047
2023-02-08 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	144.18	EUR	2023-02-07 13:02:47.047
2023-02-08 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	196.64	EUR	2023-02-07 13:02:47.047
2023-02-08 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	144.15	EUR	2023-02-07 13:02:47.047
2023-02-08 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	161.98	EUR	2023-02-07 13:02:47.047
2023-02-08 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	182.05	EUR	2023-02-07 13:02:47.047
2023-02-08 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	130.92	EUR	2023-02-07 13:02:47.047
2023-02-08 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	145.97	EUR	2023-02-07 13:02:47.047
2023-02-08 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	216.10	EUR	2023-02-07 13:02:47.047
2023-02-08 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	127.35	EUR	2023-02-07 13:02:47.047
2023-02-08 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	157.43	EUR	2023-02-07 13:02:47.047
2023-02-08 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	165.08	EUR	2023-02-07 13:02:47.047
2023-02-07 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	160.32	EUR	2023-02-07 13:02:47.047
2023-02-08 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	145.97	EUR	2023-02-07 13:02:47.047
2023-02-08 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	218.16	EUR	2023-02-07 13:02:47.047
2023-02-08 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	144.06	EUR	2023-02-07 13:02:47.047
2023-02-08 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	170.14	EUR	2023-02-07 13:02:47.047
2023-02-08 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	164.33	EUR	2023-02-07 13:02:47.047
2023-02-07 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	160.54	EUR	2023-02-07 13:02:48.048
2023-02-08 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	148.24	EUR	2023-02-07 13:02:48.048
2023-02-08 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	196.64	EUR	2023-02-07 13:02:48.048
2023-02-08 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	144.23	EUR	2023-02-07 13:02:48.048
2023-02-08 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	162.53	EUR	2023-02-07 13:02:48.048
2023-02-08 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	182.07	EUR	2023-02-07 13:02:48.048
2023-02-08 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	130.26	EUR	2023-02-07 13:02:48.048
2023-02-08 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	145.97	EUR	2023-02-07 13:02:48.048
2023-02-08 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	168.28	EUR	2023-02-07 13:02:48.048
2023-02-08 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	144.16	EUR	2023-02-07 13:02:48.048
2023-02-08 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	170.01	EUR	2023-02-07 13:02:48.048
2023-02-08 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	163.73	EUR	2023-02-07 13:02:48.048
2023-02-07 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	110.48	EUR	2023-02-07 13:03:11.011
2023-02-08 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	107.60	EUR	2023-02-07 13:03:11.011
2023-02-08 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	119.98	EUR	2023-02-07 13:03:11.011
2023-02-08 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	111.91	EUR	2023-02-07 13:03:11.011
2023-02-08 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	110.46	EUR	2023-02-07 13:03:11.011
2023-02-08 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	93.57	EUR	2023-02-07 13:03:11.011
2023-02-07 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.86	EUR	2023-02-07 13:16:01.001
2023-02-08 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.96	EUR	2023-02-07 13:16:03.003
2023-02-08 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	30.07	EUR	2023-02-07 13:16:03.003
2023-02-08 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	29.83	EUR	2023-02-07 13:16:03.003
2023-02-08 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.94	EUR	2023-02-07 13:16:03.003
2023-02-08 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	28.74	EUR	2023-02-07 13:16:03.003
2023-02-08 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	13.93	EUR	2023-02-07 13:16:03.003
2023-02-08 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	145.97	EUR	2023-02-07 13:16:03.003
2023-02-08 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	216.19	EUR	2023-02-07 13:16:03.003
2023-02-08 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	115.61	EUR	2023-02-07 13:16:03.003
2023-02-08 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	128.10	EUR	2023-02-07 13:16:03.003
2023-02-08 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	93.57	EUR	2023-02-07 13:16:03.003
2023-02-07 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	79.93	EUR	2023-02-07 13:16:05.005
2023-02-08 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	65.00	EUR	2023-02-07 13:16:06.006
2023-02-08 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	119.98	EUR	2023-02-07 13:16:06.006
2023-02-08 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.69	EUR	2023-02-07 13:16:06.006
2023-02-08 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.91	EUR	2023-02-07 13:16:06.006
2023-02-08 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	25.43	EUR	2023-02-07 13:16:06.006
2023-02-07 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	33.86	EUR	2023-02-07 13:16:07.007
2023-02-08 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.27	EUR	2023-02-07 13:16:10.010
2023-02-08 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.97	EUR	2023-02-07 13:16:10.010
2023-02-08 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	29.65	EUR	2023-02-07 13:16:10.010
2023-02-08 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	28.91	EUR	2023-02-07 13:16:10.010
2023-02-08 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.43	EUR	2023-02-07 13:16:10.010
2023-02-07 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	160.04	EUR	2023-02-07 13:16:11.011
2023-02-08 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	145.97	EUR	2023-02-07 13:16:12.012
2023-02-08 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	216.19	EUR	2023-02-07 13:16:12.012
2023-02-08 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	115.61	EUR	2023-02-07 13:16:12.012
2023-02-08 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	128.10	EUR	2023-02-07 13:16:12.012
2023-02-08 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	25.43	EUR	2023-02-07 13:16:12.012
2023-02-07 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	79.93	EUR	2023-02-07 13:16:12.012
2023-02-08 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	64.99	EUR	2023-02-07 13:16:14.014
2023-02-08 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	119.41	EUR	2023-02-07 13:16:14.014
2023-02-08 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	64.98	EUR	2023-02-07 13:16:14.014
2023-02-08 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	28.94	EUR	2023-02-07 13:16:14.014
2023-02-08 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	28.74	EUR	2023-02-07 13:16:14.014
2023-02-08 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	13.93	EUR	2023-02-07 13:16:14.014
2023-02-08 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.27	EUR	2023-02-07 13:16:15.015
2023-02-08 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.97	EUR	2023-02-07 13:16:15.015
2023-02-08 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	29.65	EUR	2023-02-07 13:16:15.015
2023-02-08 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	28.91	EUR	2023-02-07 13:16:15.015
2023-02-08 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.43	EUR	2023-02-07 13:16:15.015
2023-02-07 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	110.48	EUR	2023-02-07 13:16:17.017
2023-02-08 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	107.60	EUR	2023-02-07 13:16:17.017
2023-02-08 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	119.98	EUR	2023-02-07 13:16:17.017
2023-02-08 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	111.91	EUR	2023-02-07 13:16:17.017
2023-02-08 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	110.46	EUR	2023-02-07 13:16:17.017
2023-02-08 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	93.57	EUR	2023-02-07 13:16:17.017
2023-02-07 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	79.93	EUR	2023-02-07 13:16:30.030
2023-02-08 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	65.00	EUR	2023-02-07 13:16:31.031
2023-02-08 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	211.00	EUR	2023-02-07 13:16:31.031
2023-02-08 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	115.61	EUR	2023-02-07 13:16:31.031
2023-02-08 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	128.10	EUR	2023-02-07 13:16:31.031
2023-02-08 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.43	EUR	2023-02-07 13:16:31.031
2023-02-07 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	110.48	EUR	2023-02-07 13:16:31.031
2023-02-08 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	107.77	EUR	2023-02-07 13:16:36.036
2023-02-08 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	119.41	EUR	2023-02-07 13:16:36.036
2023-02-08 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	115.21	EUR	2023-02-07 13:16:36.036
2023-02-08 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	110.41	EUR	2023-02-07 13:16:36.036
2023-02-08 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	96.28	EUR	2023-02-07 13:16:36.036
2023-02-08 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	88.12	EUR	2023-02-07 13:16:36.036
2023-02-08 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.40	EUR	2023-02-07 13:16:36.036
2023-02-08 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.75	EUR	2023-02-07 13:16:36.036
2023-02-08 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.03	EUR	2023-02-07 13:16:36.036
2023-02-08 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.04	EUR	2023-02-07 13:16:36.036
2023-02-08 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.67	EUR	2023-02-07 13:16:36.036
2023-02-07 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	160.00	EUR	2023-02-07 15:35:09.009
2023-02-07 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	160.00	EUR	2023-02-07 15:35:09.009
2023-02-08 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	155.13	EUR	2023-02-07 15:35:10.010
2023-02-08 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	154.05	EUR	2023-02-07 15:35:10.010
2023-02-08 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	188.51	EUR	2023-02-07 15:35:10.010
2023-02-08 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	152.41	EUR	2023-02-07 15:35:10.010
2023-02-08 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	183.99	EUR	2023-02-07 15:35:10.010
2023-02-08 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	173.98	EUR	2023-02-07 15:35:10.010
2023-02-08 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	152.80	EUR	2023-02-07 15:35:10.010
2023-02-08 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	175.69	EUR	2023-02-07 15:35:10.010
2023-02-08 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	171.84	EUR	2023-02-07 15:35:10.010
2023-02-08 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	160.89	EUR	2023-02-07 15:35:10.010
2023-02-08 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	192.45	EUR	2023-02-07 15:35:10.010
2023-02-08 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	169.72	EUR	2023-02-07 15:35:10.010
2023-02-08 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	150.60	EUR	2023-02-07 15:35:10.010
2023-02-08 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	196.64	EUR	2023-02-07 15:35:10.010
2023-02-08 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	162.60	EUR	2023-02-07 15:35:10.010
2023-02-08 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	165.10	EUR	2023-02-07 15:35:10.010
2023-02-08 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	193.03	EUR	2023-02-07 15:35:10.010
2023-02-08 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	160.97	EUR	2023-02-07 15:35:10.010
2023-02-08 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	151.60	EUR	2023-02-07 15:35:10.010
2023-02-08 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	215.90	EUR	2023-02-07 15:35:10.010
2023-02-08 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	152.41	EUR	2023-02-07 15:35:10.010
2023-02-08 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	171.84	EUR	2023-02-07 15:35:10.010
2023-02-08 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	176.29	EUR	2023-02-07 15:35:10.010
2023-02-07 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	160.00	EUR	2023-02-07 15:35:10.010
2023-02-08 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	151.60	EUR	2023-02-07 15:35:10.010
2023-02-08 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	215.90	EUR	2023-02-07 15:35:10.010
2023-02-08 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	152.41	EUR	2023-02-07 15:35:10.010
2023-02-08 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	171.84	EUR	2023-02-07 15:35:10.010
2023-02-08 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	176.29	EUR	2023-02-07 15:35:10.010
2023-02-08 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	155.13	EUR	2023-02-07 15:35:10.010
2023-02-08 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	154.05	EUR	2023-02-07 15:35:10.010
2023-02-08 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	188.51	EUR	2023-02-07 15:35:10.010
2023-02-08 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	152.41	EUR	2023-02-07 15:35:10.010
2023-02-08 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	183.99	EUR	2023-02-07 15:35:10.010
2023-02-08 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	173.98	EUR	2023-02-07 15:35:10.010
2023-02-08 01:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	152.80	EUR	2023-02-07 15:35:10.010
2023-02-08 05:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	173.98	EUR	2023-02-07 15:35:10.010
2023-02-08 09:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	171.84	EUR	2023-02-07 15:35:10.010
2023-02-08 13:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	160.89	EUR	2023-02-07 15:35:10.010
2023-02-08 17:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	192.45	EUR	2023-02-07 15:35:10.010
2023-02-08 21:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	169.72	EUR	2023-02-07 15:35:10.010
2023-02-08 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	150.60	EUR	2023-02-07 15:35:10.010
2023-02-08 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	196.64	EUR	2023-02-07 15:35:10.010
2023-02-08 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	162.60	EUR	2023-02-07 15:35:10.010
2023-02-08 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	165.10	EUR	2023-02-07 15:35:10.010
2023-02-08 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	193.03	EUR	2023-02-07 15:35:10.010
2023-02-08 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	160.97	EUR	2023-02-07 15:35:10.010
2023-02-08 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	151.60	EUR	2023-02-07 15:35:10.010
2023-02-08 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	215.90	EUR	2023-02-07 15:35:10.010
2023-02-08 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	152.41	EUR	2023-02-07 15:35:10.010
2023-02-08 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	171.84	EUR	2023-02-07 15:35:10.010
2023-02-08 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	176.29	EUR	2023-02-07 15:35:10.010
2023-02-07 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	157.58	EUR	2023-02-07 15:35:12.012
2023-02-08 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	151.52	EUR	2023-02-07 15:35:12.012
2023-02-08 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	216.65	EUR	2023-02-07 15:35:12.012
2023-02-08 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	154.31	EUR	2023-02-07 15:35:12.012
2023-02-08 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	173.57	EUR	2023-02-07 15:35:12.012
2023-02-08 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	189.66	EUR	2023-02-07 15:35:12.012
2023-02-07 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	161.13	EUR	2023-02-07 16:22:35.035
2023-02-08 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	142.12	EUR	2023-02-07 16:22:35.035
2023-02-08 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	180.43	EUR	2023-02-07 16:22:35.035
2023-02-08 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	145.00	EUR	2023-02-07 16:22:35.035
2023-02-08 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	138.11	EUR	2023-02-07 16:22:35.035
2023-02-08 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	187.20	EUR	2023-02-07 16:22:35.035
2023-02-08 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	130.07	EUR	2023-02-08 10:34:16.016
2023-02-09 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	120.80	EUR	2023-02-08 10:34:16.016
2023-02-09 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	176.44	EUR	2023-02-08 10:34:16.016
2023-02-09 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	132.28	EUR	2023-02-08 10:34:16.016
2023-02-09 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	160.91	EUR	2023-02-08 10:34:16.016
2023-02-09 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	174.65	EUR	2023-02-08 10:34:16.016
2023-02-08 23:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	124.09	EUR	2023-02-08 10:34:50.050
2023-02-09 00:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	133.92	EUR	2023-02-08 10:34:50.050
2023-02-09 01:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	100.10	EUR	2023-02-08 10:34:50.050
2023-02-09 02:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	114.80	EUR	2023-02-08 10:34:50.050
2023-02-09 03:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	114.91	EUR	2023-02-08 10:34:50.050
2023-02-09 04:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	64.36	EUR	2023-02-08 10:34:50.050
2023-02-09 05:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	62.03	EUR	2023-02-08 10:34:50.050
2023-02-09 06:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	114.05	EUR	2023-02-08 10:34:50.050
2023-02-09 07:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	197.07	EUR	2023-02-08 10:34:50.050
2023-02-09 08:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	182.58	EUR	2023-02-08 10:34:50.050
2023-02-09 09:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	147.99	EUR	2023-02-08 10:34:50.050
2023-02-09 10:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	118.08	EUR	2023-02-08 10:34:50.050
2023-02-09 11:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	106.63	EUR	2023-02-08 10:34:50.050
