DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-07-18 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	108.77	EUR	2021-07-17 15:02:08
2021-07-18 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	91.90	EUR	2021-07-17 15:02:08
2021-07-18 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	82.94	EUR	2021-07-17 15:02:08
2021-07-18 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	78.70	EUR	2021-07-17 15:02:08
2021-07-18 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	72.50	EUR	2021-07-17 15:02:08
2021-07-18 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	96.00	EUR	2021-07-17 15:02:08
2021-07-18 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	94.90	EUR	2021-07-17 15:02:08
2021-07-18 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	98.84	EUR	2021-07-17 15:02:08
2021-07-18 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	74.84	EUR	2021-07-17 15:02:08
2021-07-18 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	65.08	EUR	2021-07-17 15:02:08
2021-07-18 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	85.00	EUR	2021-07-17 15:02:08
2021-07-18 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	108.77	EUR	2021-07-17 15:02:08
2021-07-18 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	91.90	EUR	2021-07-17 15:02:08
2021-07-18 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	74.84	EUR	2021-07-17 15:02:08
2021-07-18 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	65.08	EUR	2021-07-17 15:02:08
2021-07-18 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	85.00	EUR	2021-07-17 15:02:08
2021-07-18 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	108.77	EUR	2021-07-17 15:02:08
2021-07-16 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	123.09	EUR	2021-07-17 15:47:21
2021-07-17 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	103.35	EUR	2021-07-17 15:47:21
2021-07-17 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	199.00	EUR	2021-07-17 15:47:21
2021-07-17 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	274.94	EUR	2021-07-17 15:47:21
2021-07-17 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	273.54	EUR	2021-07-17 15:47:21
2021-07-17 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	195.00	EUR	2021-07-17 15:47:21
2021-07-18 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	72.85	EUR	2021-07-18 10:33:14
2021-07-19 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	74.18	EUR	2021-07-18 10:33:14
2021-07-19 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	107.06	EUR	2021-07-18 10:33:14
2021-07-19 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	111.52	EUR	2021-07-18 10:33:14
2021-07-19 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	113.12	EUR	2021-07-18 10:33:14
2021-07-19 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	115.34	EUR	2021-07-18 10:33:14
2021-07-18 22:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-07-18 12:04:00
2021-07-19 02:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-07-18 12:04:00
2021-07-19 06:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2015.03	UAH	2021-07-18 12:04:00
2021-07-19 10:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2015.02	UAH	2021-07-18 12:04:00
2021-07-19 14:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2015.03	UAH	2021-07-18 12:04:00
2021-07-19 18:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2015.03	UAH	2021-07-18 12:04:00
2021-07-18 22:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	705.00	UAH	2021-07-18 12:04:00
2021-07-19 02:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	720.00	UAH	2021-07-18 12:04:00
2021-07-19 06:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1500.00	UAH	2021-07-18 12:04:00
2021-07-19 10:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1470.00	UAH	2021-07-18 12:04:00
2021-07-19 14:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2655.00	UAH	2021-07-18 12:04:00
2021-07-19 18:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2655.99	UAH	2021-07-18 12:04:00
2021-07-18 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	94.38	EUR	2021-07-18 12:46:45
2021-07-19 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	94.37	EUR	2021-07-18 12:46:45
2021-07-19 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	98.99	EUR	2021-07-18 12:46:45
2021-07-19 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	99.26	EUR	2021-07-18 12:46:45
2021-07-19 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	97.40	EUR	2021-07-18 12:46:45
2021-07-19 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	109.28	EUR	2021-07-18 12:46:45
2021-07-18 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	64.50	EUR	2021-07-18 13:02:31
2021-07-19 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	73.48	EUR	2021-07-18 13:02:31
2021-07-19 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	113.79	EUR	2021-07-18 13:02:31
2021-07-19 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	99.17	EUR	2021-07-18 13:02:31
2021-07-19 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	93.70	EUR	2021-07-18 13:02:31
2021-07-19 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	110.02	EUR	2021-07-18 13:02:31
2021-07-18 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	64.50	EUR	2021-07-18 13:02:31
2021-07-19 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	64.83	EUR	2021-07-18 13:02:32
2021-07-19 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	100.00	EUR	2021-07-18 13:02:32
2021-07-19 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	104.08	EUR	2021-07-18 13:02:32
2021-07-19 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	83.92	EUR	2021-07-18 13:02:32
2021-07-19 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	110.00	EUR	2021-07-18 13:02:32
2021-07-19 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	60.02	EUR	2021-07-18 13:02:32
2021-07-19 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	73.48	EUR	2021-07-18 13:02:32
2021-07-19 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	113.79	EUR	2021-07-18 13:02:32
2021-07-19 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	99.17	EUR	2021-07-18 13:02:32
2021-07-19 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	93.70	EUR	2021-07-18 13:02:32
2021-07-19 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	110.02	EUR	2021-07-18 13:02:32
2021-07-18 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	94.38	EUR	2021-07-18 13:02:32
2021-07-19 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	94.37	EUR	2021-07-18 13:02:32
2021-07-19 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	98.99	EUR	2021-07-18 13:02:32
2021-07-19 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	99.26	EUR	2021-07-18 13:02:32
2021-07-19 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	97.40	EUR	2021-07-18 13:02:32
2021-07-19 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	109.28	EUR	2021-07-18 13:02:32
2021-07-18 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	67.20	EUR	2021-07-18 13:02:32
2021-07-19 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	73.48	EUR	2021-07-18 13:02:32
2021-07-19 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	98.99	EUR	2021-07-18 13:02:32
2021-07-19 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	84.31	EUR	2021-07-18 13:02:32
2021-07-19 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	93.70	EUR	2021-07-18 13:02:32
2021-07-19 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	110.02	EUR	2021-07-18 13:02:32
2021-07-18 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	68.78	EUR	2021-07-18 13:02:36
2021-07-19 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	73.48	EUR	2021-07-18 13:02:36
2021-07-18 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	82.94	EUR	2021-07-17 15:02:08
2021-07-18 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	78.70	EUR	2021-07-17 15:02:08
2021-07-18 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	72.50	EUR	2021-07-17 15:02:08
2021-07-18 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	96.00	EUR	2021-07-17 15:02:08
2021-07-18 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	94.90	EUR	2021-07-17 15:02:08
2021-07-17 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	105.00	EUR	2021-07-17 15:47:21
2021-07-17 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	105.64	EUR	2021-07-17 15:47:21
2021-07-17 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	273.54	EUR	2021-07-17 15:47:21
2021-07-17 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	273.54	EUR	2021-07-17 15:47:21
2021-07-17 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	223.00	EUR	2021-07-17 15:47:21
2021-07-17 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	150.81	EUR	2021-07-17 15:47:21
2021-07-19 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	67.24	EUR	2021-07-18 10:33:14
2021-07-19 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	101.20	EUR	2021-07-18 10:33:14
2021-07-19 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	108.83	EUR	2021-07-18 10:33:14
2021-07-19 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	108.51	EUR	2021-07-18 10:33:14
2021-07-19 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	114.99	EUR	2021-07-18 10:33:14
2021-07-19 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	100.09	EUR	2021-07-18 10:33:14
2021-07-19 00:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-07-18 12:04:00
2021-07-19 04:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2015.03	UAH	2021-07-18 12:04:00
2021-07-19 08:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2015.02	UAH	2021-07-18 12:04:00
2021-07-19 12:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2015.03	UAH	2021-07-18 12:04:00
2021-07-19 16:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2015.03	UAH	2021-07-18 12:04:00
2021-07-19 20:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	959.12	UAH	2021-07-18 12:04:00
2021-07-19 00:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	605.00	UAH	2021-07-18 12:04:00
2021-07-19 04:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	745.00	UAH	2021-07-18 12:04:00
2021-07-19 08:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1470.00	UAH	2021-07-18 12:04:00
2021-07-19 12:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1670.00	UAH	2021-07-18 12:04:00
2021-07-19 16:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2655.99	UAH	2021-07-18 12:04:00
2021-07-19 20:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1143.71	UAH	2021-07-18 12:04:00
2021-07-19 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	92.25	EUR	2021-07-18 12:46:45
2021-07-19 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	99.66	EUR	2021-07-18 12:46:45
2021-07-19 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	95.59	EUR	2021-07-18 12:46:45
2021-07-19 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	99.44	EUR	2021-07-18 12:46:45
2021-07-19 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	107.57	EUR	2021-07-18 12:46:45
2021-07-19 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	97.78	EUR	2021-07-18 12:46:45
2021-07-19 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	64.83	EUR	2021-07-18 13:02:31
2021-07-19 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	100.00	EUR	2021-07-18 13:02:31
2021-07-19 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	104.08	EUR	2021-07-18 13:02:31
2021-07-19 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	83.92	EUR	2021-07-18 13:02:31
2021-07-19 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	110.00	EUR	2021-07-18 13:02:31
2021-07-19 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	60.02	EUR	2021-07-18 13:02:31
2021-07-18 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	64.50	EUR	2021-07-18 13:02:31
2021-07-19 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	73.48	EUR	2021-07-18 13:02:32
2021-07-19 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	113.79	EUR	2021-07-18 13:02:32
2021-07-19 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	99.17	EUR	2021-07-18 13:02:32
2021-07-19 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	93.70	EUR	2021-07-18 13:02:32
2021-07-19 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	110.02	EUR	2021-07-18 13:02:32
2021-07-19 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	64.83	EUR	2021-07-18 13:02:32
2021-07-19 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	100.00	EUR	2021-07-18 13:02:32
2021-07-19 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	104.08	EUR	2021-07-18 13:02:32
2021-07-19 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	83.92	EUR	2021-07-18 13:02:32
2021-07-19 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	110.00	EUR	2021-07-18 13:02:32
2021-07-19 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	60.02	EUR	2021-07-18 13:02:32
2021-07-19 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	92.25	EUR	2021-07-18 13:02:32
2021-07-19 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	99.66	EUR	2021-07-18 13:02:32
2021-07-19 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	95.59	EUR	2021-07-18 13:02:32
2021-07-19 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	99.44	EUR	2021-07-18 13:02:32
2021-07-19 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	107.57	EUR	2021-07-18 13:02:32
2021-07-19 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	97.78	EUR	2021-07-18 13:02:32
2021-07-19 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	64.83	EUR	2021-07-18 13:02:32
2021-07-19 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	100.00	EUR	2021-07-18 13:02:32
2021-07-19 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	93.10	EUR	2021-07-18 13:02:32
2021-07-19 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	83.69	EUR	2021-07-18 13:02:32
2021-07-19 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	110.00	EUR	2021-07-18 13:02:32
2021-07-19 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	97.78	EUR	2021-07-18 13:02:32
2021-07-19 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	65.63	EUR	2021-07-18 13:02:36
2021-07-17 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	51.07	EUR	2021-07-16 13:07:25
2021-07-17 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	56.70	EUR	2021-07-16 13:07:25
2021-07-16 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	59.33	EUR	2021-07-16 13:07:26
2021-07-17 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	55.10	EUR	2021-07-16 13:07:26
2021-07-17 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	62.09	EUR	2021-07-16 13:07:26
2021-07-17 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	49.67	EUR	2021-07-16 13:07:26
2021-07-17 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	51.69	EUR	2021-07-16 13:07:26
2021-07-17 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	58.40	EUR	2021-07-16 13:07:26
2021-07-16 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	53.68	EUR	2021-07-16 13:07:36
2021-07-17 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	50.87	EUR	2021-07-16 13:07:37
2021-07-17 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	55.01	EUR	2021-07-16 13:07:37
2021-07-17 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	48.23	EUR	2021-07-16 13:07:37
2021-07-17 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	51.07	EUR	2021-07-16 13:07:37
2021-07-17 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	52.54	EUR	2021-07-16 13:07:37
2021-07-16 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	36.28	EUR	2021-07-16 13:07:44
2021-07-17 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	34.44	EUR	2021-07-16 13:07:44
2021-07-17 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	36.19	EUR	2021-07-16 13:07:44
2021-07-17 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	36.32	EUR	2021-07-16 13:07:44
2021-07-17 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	36.33	EUR	2021-07-16 13:07:44
2021-07-17 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	32.16	EUR	2021-07-16 13:07:44
2021-07-16 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	53.68	EUR	2021-07-16 13:07:45
2021-07-17 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	50.87	EUR	2021-07-16 13:07:46
2021-07-17 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	62.09	EUR	2021-07-16 13:07:46
2021-07-17 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	48.23	EUR	2021-07-16 13:07:46
2021-07-17 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	51.07	EUR	2021-07-16 13:07:46
2021-07-17 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	52.54	EUR	2021-07-16 13:07:46
2021-07-16 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	70.01	EUR	2021-07-16 13:07:54
2021-07-17 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	56.86	EUR	2021-07-16 13:07:54
2021-07-17 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	73.84	EUR	2021-07-16 13:07:54
2021-07-17 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	48.23	EUR	2021-07-16 13:07:54
2021-07-17 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	51.07	EUR	2021-07-16 13:07:54
2021-07-17 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	78.11	EUR	2021-07-16 13:07:54
2021-07-16 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	53.68	EUR	2021-07-16 13:07:55
2021-07-17 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	50.87	EUR	2021-07-16 13:07:56
2021-07-17 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	55.01	EUR	2021-07-16 13:07:56
2021-07-17 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	48.23	EUR	2021-07-16 13:07:56
2021-07-17 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	51.07	EUR	2021-07-16 13:07:56
2021-07-17 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	52.54	EUR	2021-07-16 13:07:56
2021-07-16 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	53.68	EUR	2021-07-16 13:07:56
2021-07-17 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	50.87	EUR	2021-07-16 13:07:57
2021-07-17 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	80.95	EUR	2021-07-16 13:07:57
2021-07-17 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	48.23	EUR	2021-07-16 13:07:57
2021-07-17 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	89.28	EUR	2021-07-16 13:07:57
2021-07-17 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	80.55	EUR	2021-07-16 13:07:57
2021-07-16 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	59.33	EUR	2021-07-16 13:07:57
2021-07-17 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	55.10	EUR	2021-07-16 13:07:57
2021-07-17 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	62.09	EUR	2021-07-16 13:07:57
2021-07-17 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	49.67	EUR	2021-07-16 13:07:57
2021-07-17 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	51.69	EUR	2021-07-16 13:07:57
2021-07-17 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	58.40	EUR	2021-07-16 13:07:57
2021-07-16 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	53.68	EUR	2021-07-16 13:08:00
2021-07-17 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	50.87	EUR	2021-07-16 13:08:00
2021-07-17 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	62.09	EUR	2021-07-16 13:08:00
2021-07-17 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	48.23	EUR	2021-07-16 13:08:00
2021-07-17 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	51.07	EUR	2021-07-16 13:08:00
2021-07-17 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	52.54	EUR	2021-07-16 13:08:00
