DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-04-02 12:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	134.90	EUR	2022-08-30 15:33:45.045
2022-04-02 13:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	158.71	EUR	2022-08-30 15:33:45.045
2022-04-02 14:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	207.17	EUR	2022-08-30 15:33:45.045
2022-04-02 15:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	250.00	EUR	2022-08-30 15:33:45.045
2022-04-02 16:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	324.04	EUR	2022-08-30 15:33:45.045
2022-04-02 17:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	271.55	EUR	2022-08-30 15:33:45.045
2022-04-02 18:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	193.89	EUR	2022-08-30 15:33:45.045
2022-04-02 19:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	211.91	EUR	2022-08-30 15:33:45.045
2022-04-02 20:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	205.13	EUR	2022-08-30 15:33:45.045
2022-04-02 21:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	203.55	EUR	2022-08-30 15:33:45.045
2022-04-02 22:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	199.90	EUR	2022-08-30 15:33:45.045
2022-04-02 23:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	193.52	EUR	2022-08-30 15:33:45.045
2022-04-04 00:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	75.70	EUR	2022-08-30 15:33:45.045
2022-04-04 01:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	85.50	EUR	2022-08-30 15:33:45.045
2022-04-04 02:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	93.08	EUR	2022-08-30 15:33:45.045
2022-04-04 03:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	177.16	EUR	2022-08-30 15:33:45.045
2022-04-04 04:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	220.34	EUR	2022-08-30 15:33:45.045
2022-04-04 05:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	189.35	EUR	2022-08-30 15:33:45.045
2022-04-04 06:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	76.58	EUR	2022-08-30 15:33:45.045
2022-04-04 07:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	78.88	EUR	2022-08-30 15:33:45.045
2022-04-04 08:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	55.50	EUR	2022-08-30 15:33:45.045
2022-04-04 09:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	53.10	EUR	2022-08-30 15:33:45.045
2022-04-04 10:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	5.03	EUR	2022-08-30 15:33:45.045
2022-04-04 11:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-8.64	EUR	2022-08-30 15:33:45.045
2022-04-04 12:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	24.76	EUR	2022-08-30 15:33:45.045
2022-04-04 13:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	27.70	EUR	2022-08-30 15:33:45.045
2022-04-04 14:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	112.05	EUR	2022-08-30 15:33:45.045
2022-04-04 15:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	179.43	EUR	2022-08-30 15:33:45.045
2022-04-04 16:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	224.94	EUR	2022-08-30 15:33:45.045
2022-04-04 17:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	135.00	EUR	2022-08-30 15:33:45.045
2022-04-04 18:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	59.74	EUR	2022-08-30 15:33:45.045
2022-04-04 19:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	31.09	EUR	2022-08-30 15:33:45.045
2022-04-04 20:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	27.66	EUR	2022-08-30 15:33:45.045
2022-04-04 21:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-1.00	EUR	2022-08-30 15:33:45.045
2022-04-04 22:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	11.30	EUR	2022-08-30 15:33:45.045
2022-04-04 23:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	34.43	EUR	2022-08-30 15:33:45.045
2022-04-05 00:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	66.07	EUR	2022-08-30 15:33:46.046
2022-04-05 01:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	72.61	EUR	2022-08-30 15:33:46.046
2022-04-05 02:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	115.21	EUR	2022-08-30 15:33:46.046
2022-04-05 03:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	185.04	EUR	2022-08-30 15:33:46.046
2022-04-05 04:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	245.93	EUR	2022-08-30 15:33:46.046
2022-04-05 05:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	267.31	EUR	2022-08-30 15:33:46.046
2022-04-05 06:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	222.54	EUR	2022-08-30 15:33:46.046
2022-04-05 07:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	201.01	EUR	2022-08-30 15:33:46.046
2022-04-05 08:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	209.48	EUR	2022-08-30 15:33:46.046
2022-04-05 09:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	213.88	EUR	2022-08-30 15:33:46.046
2022-04-05 10:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	203.32	EUR	2022-08-30 15:33:46.046
2022-04-05 11:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	161.69	EUR	2022-08-30 15:33:46.046
2022-04-05 12:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	190.29	EUR	2022-08-30 15:33:46.046
2022-04-05 13:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	212.75	EUR	2022-08-30 15:33:46.046
2022-04-05 14:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	252.11	EUR	2022-08-30 15:33:46.046
2022-04-05 15:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	321.51	EUR	2022-08-30 15:33:46.046
2022-04-05 16:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	333.24	EUR	2022-08-30 15:33:46.046
2022-04-05 17:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	324.43	EUR	2022-08-30 15:33:46.046
2022-04-05 18:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	261.04	EUR	2022-08-30 15:33:46.046
2022-04-05 19:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	227.62	EUR	2022-08-30 15:33:46.046
2022-04-05 20:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	169.98	EUR	2022-08-30 15:33:46.046
2022-04-05 21:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	154.97	EUR	2022-08-30 15:33:46.046
2022-04-05 22:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	87.77	EUR	2022-08-30 15:33:46.046
2022-04-05 23:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	100.35	EUR	2022-08-30 15:33:46.046
2022-04-07 00:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	24.75	EUR	2022-08-30 15:33:50.050
2022-04-07 01:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	23.98	EUR	2022-08-30 15:33:50.050
2022-04-07 02:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	51.39	EUR	2022-08-30 15:33:50.050
2022-04-07 03:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	130.66	EUR	2022-08-30 15:33:50.050
2022-04-07 04:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	135.72	EUR	2022-08-30 15:33:50.050
2022-04-07 05:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	167.66	EUR	2022-08-30 15:33:50.050
2022-04-07 06:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	131.35	EUR	2022-08-30 15:33:50.050
2022-04-07 07:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	75.18	EUR	2022-08-30 15:33:50.050
2022-04-07 08:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	64.89	EUR	2022-08-30 15:33:50.050
2022-04-07 09:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	81.30	EUR	2022-08-30 15:33:50.050
2022-04-07 10:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	85.96	EUR	2022-08-30 15:33:50.050
2022-04-07 11:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.10	EUR	2022-08-30 15:33:50.050
2022-04-07 12:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	91.08	EUR	2022-08-30 15:33:50.050
2022-04-07 13:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	85.61	EUR	2022-08-30 15:33:50.050
2022-04-07 14:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	96.93	EUR	2022-08-30 15:33:50.050
2022-04-07 15:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	150.51	EUR	2022-08-30 15:33:50.050
2022-04-07 16:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	172.19	EUR	2022-08-30 15:33:50.050
2022-04-07 17:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	160.88	EUR	2022-08-30 15:33:50.050
2022-04-07 18:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	73.11	EUR	2022-08-30 15:33:50.050
2022-04-07 19:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.72	EUR	2022-08-30 15:33:50.050
2022-04-07 20:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	5.10	EUR	2022-08-30 15:33:50.050
2022-04-07 21:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	1.40	EUR	2022-08-30 15:33:50.050
2022-04-07 22:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	3.36	EUR	2022-08-30 15:33:50.050
2022-04-07 23:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	3.94	EUR	2022-08-30 15:33:50.050
2022-04-08 00:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	16.05	EUR	2022-08-30 15:33:50.050
2022-04-08 01:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	23.79	EUR	2022-08-30 15:33:50.050
2022-04-08 02:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	54.51	EUR	2022-08-30 15:33:50.050
2022-04-08 03:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	122.19	EUR	2022-08-30 15:33:50.050
2022-04-08 04:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	142.40	EUR	2022-08-30 15:33:50.050
2022-04-08 05:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	185.25	EUR	2022-08-30 15:33:50.050
2022-04-08 06:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	135.04	EUR	2022-08-30 15:33:50.050
2022-04-08 07:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	91.68	EUR	2022-08-30 15:33:50.050
2022-04-08 08:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	110.65	EUR	2022-08-30 15:33:50.050
2022-04-08 09:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	136.86	EUR	2022-08-30 15:33:50.050
2022-04-08 10:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	132.15	EUR	2022-08-30 15:33:50.050
2022-04-08 11:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	89.95	EUR	2022-08-30 15:33:50.050
2022-04-01 00:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	107.02	EUR	2022-08-30 15:33:45.045
2022-04-01 01:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	99.07	EUR	2022-08-30 15:33:45.045
2022-04-01 02:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	127.07	EUR	2022-08-30 15:33:45.045
2022-04-01 03:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	160.64	EUR	2022-08-30 15:33:45.045
2022-04-01 04:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	214.98	EUR	2022-08-30 15:33:45.045
2022-04-01 05:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	245.58	EUR	2022-08-30 15:33:45.045
2022-04-01 06:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	236.20	EUR	2022-08-30 15:33:45.045
2022-04-01 07:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	216.82	EUR	2022-08-30 15:33:45.045
2022-04-01 08:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	177.85	EUR	2022-08-30 15:33:45.045
2022-04-01 09:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	189.91	EUR	2022-08-30 15:33:45.045
2022-04-01 10:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	173.56	EUR	2022-08-30 15:33:45.045
2022-04-01 11:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	162.78	EUR	2022-08-30 15:33:45.045
2022-04-01 12:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	140.92	EUR	2022-08-30 15:33:45.045
2022-04-01 13:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	142.10	EUR	2022-08-30 15:33:45.045
2022-04-01 14:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	160.95	EUR	2022-08-30 15:33:45.045
2022-04-01 15:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	191.77	EUR	2022-08-30 15:33:45.045
2022-04-01 16:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	219.99	EUR	2022-08-30 15:33:45.045
2022-04-01 17:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	211.26	EUR	2022-08-30 15:33:45.045
2022-04-01 18:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	194.60	EUR	2022-08-30 15:33:45.045
2022-04-01 19:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	173.75	EUR	2022-08-30 15:33:45.045
2022-04-01 20:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	146.79	EUR	2022-08-30 15:33:45.045
2022-04-01 21:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	142.68	EUR	2022-08-30 15:33:45.045
2022-04-01 22:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	135.05	EUR	2022-08-30 15:33:45.045
2022-04-01 23:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	135.04	EUR	2022-08-30 15:33:45.045
2022-04-02 00:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	135.04	EUR	2022-08-30 15:33:45.045
2022-04-02 01:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	135.10	EUR	2022-08-30 15:33:45.045
2022-04-02 02:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	142.02	EUR	2022-08-30 15:33:45.045
2022-04-02 03:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	156.19	EUR	2022-08-30 15:33:45.045
2022-04-02 04:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	165.83	EUR	2022-08-30 15:33:45.045
2022-04-02 05:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	179.92	EUR	2022-08-30 15:33:45.045
2022-04-02 06:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	201.37	EUR	2022-08-30 15:33:45.045
2022-04-02 07:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	160.10	EUR	2022-08-30 15:33:45.045
2022-04-02 08:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	135.05	EUR	2022-08-30 15:33:45.045
2022-04-02 09:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	154.92	EUR	2022-08-30 15:33:45.045
2022-04-02 10:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	134.93	EUR	2022-08-30 15:33:45.045
2022-04-02 11:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	109.29	EUR	2022-08-30 15:33:45.045
2022-04-02 12:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	110.47	EUR	2022-08-30 15:33:45.045
2022-04-02 13:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	121.36	EUR	2022-08-30 15:33:45.045
2022-04-02 14:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	169.95	EUR	2022-08-30 15:33:45.045
2022-04-02 15:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	190.00	EUR	2022-08-30 15:33:45.045
2022-04-02 16:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	259.98	EUR	2022-08-30 15:33:45.045
2022-04-02 17:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	278.58	EUR	2022-08-30 15:33:45.045
2022-04-02 18:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	242.66	EUR	2022-08-30 15:33:45.045
2022-04-02 19:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	234.08	EUR	2022-08-30 15:33:45.045
2022-04-02 20:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	243.39	EUR	2022-08-30 15:33:45.045
2022-04-02 21:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	210.10	EUR	2022-08-30 15:33:45.045
2022-04-02 22:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	202.97	EUR	2022-08-30 15:33:45.045
2022-04-02 23:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	200.14	EUR	2022-08-30 15:33:45.045
2022-04-04 00:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	104.10	EUR	2022-08-30 15:33:45.045
2022-04-04 01:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	96.53	EUR	2022-08-30 15:33:45.045
2022-04-04 02:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	90.15	EUR	2022-08-30 15:33:45.045
2022-04-04 03:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	136.55	EUR	2022-08-30 15:33:45.045
2022-04-04 04:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	217.51	EUR	2022-08-30 15:33:45.045
2022-04-04 05:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	207.18	EUR	2022-08-30 15:33:45.045
2022-04-04 06:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	175.99	EUR	2022-08-30 15:33:45.045
