DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-05-07 23:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	89.60	EUR	2023-05-05 11:16:32.032
2023-05-08 00:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	93.60	EUR	2023-05-05 11:16:32.032
2023-05-08 01:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	77.93	EUR	2023-05-05 11:16:32.032
2023-05-08 02:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	99.90	EUR	2023-05-05 11:16:32.032
2023-05-08 03:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	114.00	EUR	2023-05-05 11:16:32.032
2023-05-08 04:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	142.41	EUR	2023-05-05 11:16:32.032
2023-05-08 05:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	138.15	EUR	2023-05-05 11:16:32.032
2023-05-08 06:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	134.93	EUR	2023-05-05 11:16:32.032
2023-05-08 07:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	99.80	EUR	2023-05-05 11:16:32.032
2023-05-08 08:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	89.20	EUR	2023-05-05 11:16:32.032
2023-05-08 09:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	108.68	EUR	2023-05-05 11:16:32.032
2023-05-08 10:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	75.10	EUR	2023-05-05 11:16:32.032
2023-05-08 11:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	66.36	EUR	2023-05-05 11:16:32.032
2023-05-08 12:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	57.62	EUR	2023-05-05 11:16:32.032
2023-05-08 13:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	60.10	EUR	2023-05-05 11:16:32.032
2023-05-08 14:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	119.30	EUR	2023-05-05 11:16:32.032
2023-05-08 15:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	119.00	EUR	2023-05-05 11:16:32.032
2023-05-08 16:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	136.30	EUR	2023-05-05 11:16:32.032
2023-05-08 17:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	144.91	EUR	2023-05-05 11:16:32.032
2023-05-08 18:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	90.09	EUR	2023-05-05 11:16:32.032
2023-05-08 19:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	93.63	EUR	2023-05-05 11:16:32.032
2023-05-08 20:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	77.29	EUR	2023-05-05 11:16:32.032
2023-05-08 21:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	102.90	EUR	2023-05-05 11:16:32.032
2023-05-05 22:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	80.90	EUR	2023-05-05 11:16:41.041
2023-05-05 23:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	81.50	EUR	2023-05-05 11:16:41.041
2023-05-06 00:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	87.09	EUR	2023-05-05 11:16:41.041
2023-05-06 01:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	84.43	EUR	2023-05-05 11:16:41.041
2023-05-06 02:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	85.10	EUR	2023-05-05 11:16:41.041
2023-05-06 03:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	95.20	EUR	2023-05-05 11:16:41.041
2023-05-06 04:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	107.41	EUR	2023-05-05 11:16:41.041
2023-05-06 05:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	112.44	EUR	2023-05-05 11:16:41.041
2023-05-06 06:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	104.95	EUR	2023-05-05 11:16:41.041
2023-05-06 07:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	94.93	EUR	2023-05-05 11:16:41.041
2023-05-06 08:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	79.95	EUR	2023-05-05 11:16:41.041
2023-05-06 09:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	67.47	EUR	2023-05-05 11:16:41.041
2023-05-06 10:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	52.50	EUR	2023-05-05 11:16:41.041
2023-05-06 11:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	49.30	EUR	2023-05-05 11:16:41.041
2023-05-06 12:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	27.60	EUR	2023-05-05 11:16:41.041
2023-05-06 13:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	42.74	EUR	2023-05-05 11:16:41.041
2023-05-06 14:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	79.91	EUR	2023-05-05 11:16:41.041
2023-05-06 15:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	108.47	EUR	2023-05-05 11:16:41.041
2023-05-06 16:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	116.50	EUR	2023-05-05 11:16:41.041
2023-05-06 17:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	124.94	EUR	2023-05-05 11:16:41.041
2023-05-06 18:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	92.51	EUR	2023-05-05 11:16:41.041
2023-05-06 19:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	109.70	EUR	2023-05-05 11:16:41.041
2023-05-06 20:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	98.46	EUR	2023-05-05 11:16:41.041
2023-05-06 21:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	90.30	EUR	2023-05-05 11:16:41.041
2023-05-06 22:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	74.20	EUR	2023-05-05 11:16:41.041
2023-05-06 23:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	85.60	EUR	2023-05-05 11:16:41.041
2023-05-06 00:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	91.28	EUR	2023-05-05 11:17:45.045
2023-05-06 04:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	98.64	EUR	2023-05-05 11:17:45.045
2023-05-06 08:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	78.04	EUR	2023-05-05 11:17:45.045
2023-05-06 12:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	56.85	EUR	2023-05-05 11:17:45.045
2023-05-06 16:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	104.88	EUR	2023-05-05 11:17:45.045
2023-05-06 20:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	109.67	EUR	2023-05-05 11:17:45.045
2023-05-06 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	92.26	EUR	2023-05-05 11:19:46.046
2023-05-06 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	91.15	EUR	2023-05-05 11:19:46.046
2023-05-06 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	75.28	EUR	2023-05-05 11:19:46.046
2023-05-06 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	49.06	EUR	2023-05-05 11:19:46.046
2023-05-06 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	104.09	EUR	2023-05-05 11:19:46.046
2023-05-06 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	105.06	EUR	2023-05-05 11:19:46.046
2023-05-07 00:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	66.15	EUR	2023-05-05 11:20:15.015
2023-05-07 01:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	69.94	EUR	2023-05-05 11:20:15.015
2023-05-07 02:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	69.97	EUR	2023-05-05 11:20:15.015
2023-05-07 03:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	69.91	EUR	2023-05-05 11:20:15.015
2023-05-07 04:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	69.90	EUR	2023-05-05 11:20:15.015
2023-05-07 05:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	58.60	EUR	2023-05-05 11:20:15.015
2023-05-07 06:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	57.89	EUR	2023-05-05 11:20:15.015
2023-05-07 07:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	56.46	EUR	2023-05-05 11:20:15.015
2023-05-07 08:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	49.95	EUR	2023-05-05 11:20:15.015
2023-05-07 09:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	44.37	EUR	2023-05-05 11:20:15.015
2023-05-07 10:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	28.41	EUR	2023-05-05 11:20:15.015
2023-05-07 11:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	24.95	EUR	2023-05-05 11:20:15.015
2023-05-07 12:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	24.95	EUR	2023-05-05 11:20:15.015
2023-05-07 13:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	29.84	EUR	2023-05-05 11:20:15.015
2023-05-07 14:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	49.95	EUR	2023-05-05 11:20:15.015
2023-05-07 15:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	79.99	EUR	2023-05-05 11:20:15.015
2023-05-07 16:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	119.95	EUR	2023-05-05 11:20:15.015
2023-05-07 17:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	125.20	EUR	2023-05-05 11:20:15.015
2023-05-07 18:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	100.00	EUR	2023-05-05 11:20:15.015
2023-05-07 19:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	95.00	EUR	2023-05-05 11:20:15.015
2023-05-07 20:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	90.00	EUR	2023-05-05 11:20:15.015
2023-05-07 21:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	65.03	EUR	2023-05-05 11:20:15.015
2023-05-07 22:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	57.58	EUR	2023-05-05 11:20:15.015
2023-05-07 23:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	58.91	EUR	2023-05-05 11:20:15.015
2023-05-08 00:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	58.90	EUR	2023-05-05 11:20:15.015
2023-05-08 01:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	69.27	EUR	2023-05-05 11:20:15.015
2023-05-08 02:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	79.94	EUR	2023-05-05 11:20:15.015
2023-05-08 03:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	82.50	EUR	2023-05-05 11:20:15.015
2023-05-08 04:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	129.94	EUR	2023-05-05 11:20:15.015
2023-05-08 05:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	147.04	EUR	2023-05-05 11:20:15.015
2023-05-08 06:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	119.90	EUR	2023-05-05 11:20:15.015
2023-05-08 07:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	90.00	EUR	2023-05-05 11:20:15.015
2023-05-08 08:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	99.96	EUR	2023-05-05 11:20:15.015
2023-05-08 09:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	89.93	EUR	2023-05-05 11:20:15.015
2023-05-08 10:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	76.14	EUR	2023-05-05 11:20:15.015
2023-05-08 11:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	65.00	EUR	2023-05-05 11:20:15.015
2023-05-08 12:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	59.00	EUR	2023-05-05 11:20:15.015
2023-05-08 13:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	83.63	EUR	2023-05-05 11:20:15.015
2023-05-08 14:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	100.96	EUR	2023-05-05 11:20:15.015
2023-05-08 15:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	112.58	EUR	2023-05-05 11:20:15.015
2023-05-08 16:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	123.00	EUR	2023-05-05 11:20:15.015
2023-05-08 17:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	117.47	EUR	2023-05-05 11:20:15.015
2023-05-08 18:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	117.50	EUR	2023-05-05 11:20:15.015
2023-05-08 19:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	102.40	EUR	2023-05-05 11:20:15.015
2023-05-08 20:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	98.39	EUR	2023-05-05 11:20:15.015
2023-05-08 21:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	58.86	EUR	2023-05-05 11:20:15.015
2023-05-06 00:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	77.50	EUR	2023-05-05 11:20:19.019
2023-05-06 01:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	84.06	EUR	2023-05-05 11:20:19.019
2023-05-06 02:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	84.06	EUR	2023-05-05 11:20:19.019
2023-05-06 03:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	98.19	EUR	2023-05-05 11:20:19.019
2023-05-06 04:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	105.72	EUR	2023-05-05 11:20:19.019
2023-05-06 05:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	101.60	EUR	2023-05-05 11:20:19.019
2023-05-06 06:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	92.00	EUR	2023-05-05 11:20:19.019
2023-05-06 07:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	84.06	EUR	2023-05-05 11:20:19.019
2023-05-06 08:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	73.62	EUR	2023-05-05 11:20:19.019
2023-05-06 09:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	64.56	EUR	2023-05-05 11:20:19.019
2023-05-06 10:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	59.06	EUR	2023-05-05 11:20:19.019
2023-05-27 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	122.66	EUR	2024-03-16 10:34:36.036
2023-05-28 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	85.81	EUR	2024-03-16 10:35:54.054
2023-05-28 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	76.40	EUR	2024-03-16 10:35:54.054
2023-05-28 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	122.66	EUR	2024-03-16 10:35:54.054
2023-05-28 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	92.50	EUR	2024-03-16 10:35:54.054
2023-05-28 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	115.00	EUR	2024-03-16 10:35:54.054
2023-05-30 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	95.50	EUR	2024-03-16 10:36:16.016
2023-05-31 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	79.00	EUR	2024-03-16 10:36:32.032
2023-05-31 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	133.22	EUR	2024-03-16 10:36:32.032
2023-05-31 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	101.41	EUR	2024-03-16 10:36:32.032
2023-05-31 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	79.00	EUR	2024-03-16 10:36:32.032
2023-05-31 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	110.82	EUR	2024-03-16 10:36:32.032
2023-05-06 11:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	54.28	EUR	2023-05-05 11:20:19.019
2023-05-06 12:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	52.45	EUR	2023-05-05 11:20:19.019
2023-05-06 13:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	52.00	EUR	2023-05-05 11:20:19.019
2023-05-06 14:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	66.00	EUR	2023-05-05 11:20:19.019
2023-05-06 15:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	99.96	EUR	2023-05-05 11:20:19.019
2023-05-06 16:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	108.41	EUR	2023-05-05 11:20:19.019
2023-05-06 17:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	120.00	EUR	2023-05-05 11:20:19.019
2023-05-06 18:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	115.39	EUR	2023-05-05 11:20:19.019
2023-05-06 19:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	95.00	EUR	2023-05-05 11:20:19.019
2023-05-06 20:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	98.00	EUR	2023-05-05 11:20:19.019
2023-05-06 21:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	84.06	EUR	2023-05-05 11:20:19.019
2023-05-06 22:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	62.97	EUR	2023-05-05 11:20:19.019
2023-05-06 23:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	67.50	EUR	2023-05-05 11:20:19.019
2023-05-05 22:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	86.00	EUR	2023-05-05 11:20:23.023
2023-05-05 23:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	80.00	EUR	2023-05-05 11:20:23.023
2023-05-05 23:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1972.00	UAH	2023-05-05 12:07:04.004
2023-05-06 03:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1970.11	UAH	2023-05-05 12:07:05.005
2023-05-06 07:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2646.25	UAH	2023-05-05 12:07:05.005
2023-05-06 11:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2646.25	UAH	2023-05-05 12:07:05.005
2023-05-06 15:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3150.00	UAH	2023-05-05 12:07:05.005
2023-05-06 19:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3762.00	UAH	2023-05-05 12:07:05.005
2023-05-06 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	107.98	EUR	2023-05-05 12:47:06.006
2023-05-06 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	110.00	EUR	2023-05-05 12:47:06.006
2023-05-06 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	82.53	EUR	2023-05-05 12:47:06.006
2023-05-06 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	50.00	EUR	2023-05-05 12:47:06.006
2023-05-06 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	72.01	EUR	2023-05-05 12:47:06.006
2023-05-06 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	115.00	EUR	2023-05-05 12:47:06.006
2023-05-06 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	107.98	EUR	2023-05-05 13:03:04.004
2023-05-06 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	110.00	EUR	2023-05-05 13:03:04.004
2023-05-06 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	82.53	EUR	2023-05-05 13:03:04.004
2023-05-06 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	50.00	EUR	2023-05-05 13:03:04.004
2023-05-06 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	72.01	EUR	2023-05-05 13:03:04.004
2023-05-06 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	115.00	EUR	2023-05-05 13:03:04.004
2023-05-06 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	62.91	EUR	2023-05-05 13:03:35.035
2023-05-06 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	90.39	EUR	2023-05-05 13:03:35.035
2023-05-06 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	77.79	EUR	2023-05-05 13:03:35.035
2023-05-06 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.00	EUR	2023-05-05 13:03:35.035
2023-05-06 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	81.59	EUR	2023-05-05 13:03:35.035
2023-05-06 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	78.38	EUR	2023-05-05 13:03:35.035
2023-05-06 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	62.91	EUR	2023-05-05 13:03:35.035
2023-05-06 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	90.39	EUR	2023-05-05 13:03:35.035
2023-05-06 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	77.79	EUR	2023-05-05 13:03:35.035
2023-05-06 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	50.00	EUR	2023-05-05 13:03:35.035
2023-05-06 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	81.59	EUR	2023-05-05 13:03:35.035
2023-05-06 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	78.38	EUR	2023-05-05 13:03:35.035
2023-05-06 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	62.91	EUR	2023-05-05 13:03:35.035
2023-05-06 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	90.39	EUR	2023-05-05 13:03:35.035
2023-05-06 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	77.79	EUR	2023-05-05 13:03:35.035
2023-05-06 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	50.00	EUR	2023-05-05 13:03:35.035
2023-05-06 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	81.59	EUR	2023-05-05 13:03:35.035
2023-05-06 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	78.38	EUR	2023-05-05 13:03:35.035
2023-05-06 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	95.71	EUR	2023-05-05 13:05:24.024
2023-05-06 08:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	60.07	EUR	2023-05-05 11:20:19.019
2023-05-06 09:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	59.06	EUR	2023-05-05 11:20:19.019
2023-05-06 10:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	59.06	EUR	2023-05-05 11:20:19.019
2023-05-27 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	103.35	EUR	2024-03-16 10:34:36.036
2023-05-28 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	83.00	EUR	2024-03-16 10:35:54.054
2023-05-28 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	91.14	EUR	2024-03-16 10:35:54.054
2023-05-28 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	120.00	EUR	2024-03-16 10:35:54.054
2023-05-28 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	100.68	EUR	2024-03-16 10:35:54.054
2023-05-28 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	101.00	EUR	2024-03-16 10:35:54.054
2023-05-30 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	87.97	EUR	2024-03-16 10:36:16.016
2023-05-31 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	83.42	EUR	2024-03-16 10:36:32.032
2023-05-31 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	147.05	EUR	2024-03-16 10:36:32.032
2023-05-31 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	90.95	EUR	2024-03-16 10:36:32.032
2023-05-31 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	85.83	EUR	2024-03-16 10:36:32.032
2023-05-31 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	104.82	EUR	2024-03-16 10:36:32.032
2023-05-06 11:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	50.00	EUR	2023-05-05 11:20:19.019
2023-05-06 12:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	55.70	EUR	2023-05-05 11:20:19.019
