DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-10-07 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	23.82	EUR	2022-10-06 13:03:22.022
2022-10-07 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	38.96	EUR	2022-10-06 13:03:22.022
2022-10-06 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	-0.92	EUR	2022-10-06 13:03:23.023
2022-10-07 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	-0.05	EUR	2022-10-06 13:03:23.023
2022-10-07 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	14.93	EUR	2022-10-06 13:03:23.023
2022-10-07 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	14.06	EUR	2022-10-06 13:03:23.023
2022-10-07 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	7.59	EUR	2022-10-06 13:03:23.023
2022-10-07 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	8.08	EUR	2022-10-06 13:03:23.023
2022-10-06 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	0.09	EUR	2022-10-06 13:03:23.023
2022-10-07 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	0.05	EUR	2022-10-06 13:03:23.023
2022-10-07 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	14.93	EUR	2022-10-06 13:03:23.023
2022-10-07 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	14.06	EUR	2022-10-06 13:03:23.023
2022-10-07 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	7.59	EUR	2022-10-06 13:03:23.023
2022-10-07 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	8.08	EUR	2022-10-06 13:03:23.023
2022-10-06 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	16.99	EUR	2022-10-06 13:03:23.023
2022-10-07 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	0.10	EUR	2022-10-06 13:03:23.023
2022-10-07 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	51.26	EUR	2022-10-06 13:03:23.023
2022-10-07 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	14.06	EUR	2022-10-06 13:03:23.023
2022-10-07 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	23.82	EUR	2022-10-06 13:03:23.023
2022-10-07 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	38.96	EUR	2022-10-06 13:03:23.023
2022-10-06 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	228.22	EUR	2022-10-06 15:01:25.025
2022-10-07 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	182.01	EUR	2022-10-06 15:01:25.025
2022-10-07 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	274.28	EUR	2022-10-06 15:01:25.025
2022-10-07 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	281.43	EUR	2022-10-06 15:01:25.025
2022-10-08 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	269.11	EUR	2022-10-07 15:11:30.030
2022-10-08 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	276.02	EUR	2022-10-07 15:11:30.030
2022-10-08 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	266.15	EUR	2022-10-07 15:11:30.030
2022-10-08 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	203.38	EUR	2022-10-07 15:11:30.030
2022-10-08 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	400.00	EUR	2022-10-07 15:11:30.030
2022-10-08 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	278.05	EUR	2022-10-07 15:11:30.030
2022-10-07 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	293.77	EUR	2022-10-07 15:11:30.030
2022-10-08 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	292.04	EUR	2022-10-07 15:11:30.030
2022-10-08 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	300.00	EUR	2022-10-07 15:11:30.030
2022-10-08 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	262.03	EUR	2022-10-07 15:11:30.030
2022-10-08 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	260.80	EUR	2022-10-07 15:11:30.030
2022-10-08 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	460.01	EUR	2022-10-07 15:11:30.030
2022-10-08 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	269.11	EUR	2022-10-07 15:11:30.030
2022-10-08 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	276.02	EUR	2022-10-07 15:11:30.030
2022-10-08 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	266.15	EUR	2022-10-07 15:11:30.030
2022-10-08 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	203.38	EUR	2022-10-07 15:11:30.030
2022-10-08 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	400.00	EUR	2022-10-07 15:11:30.030
2022-10-08 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	278.05	EUR	2022-10-07 15:11:30.030
2022-10-08 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	269.11	EUR	2022-10-07 15:11:30.030
2022-10-08 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	276.02	EUR	2022-10-07 15:11:30.030
2022-10-08 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	266.15	EUR	2022-10-07 15:11:30.030
2022-10-08 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	203.38	EUR	2022-10-07 15:11:30.030
2022-10-08 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	400.00	EUR	2022-10-07 15:11:30.030
2022-10-08 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	278.05	EUR	2022-10-07 15:11:30.030
2022-10-07 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	293.77	EUR	2022-10-07 15:11:30.030
2022-10-08 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	292.04	EUR	2022-10-07 15:11:30.030
2022-10-08 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	300.00	EUR	2022-10-07 15:11:30.030
2022-10-08 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	262.03	EUR	2022-10-07 15:11:30.030
2022-10-08 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	260.80	EUR	2022-10-07 15:11:30.030
2022-10-08 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	460.01	EUR	2022-10-07 15:11:30.030
2022-10-08 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	269.11	EUR	2022-10-07 15:11:31.031
2022-10-08 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	276.02	EUR	2022-10-07 15:11:31.031
2022-10-08 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	266.15	EUR	2022-10-07 15:11:31.031
2022-10-08 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	203.38	EUR	2022-10-07 15:11:31.031
2022-10-08 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	400.00	EUR	2022-10-07 15:11:31.031
2022-10-08 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	278.05	EUR	2022-10-07 15:11:31.031
2022-10-07 22:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	293.77	EUR	2022-10-07 15:11:31.031
2022-10-08 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	292.04	EUR	2022-10-07 15:11:31.031
2022-10-08 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	300.00	EUR	2022-10-07 15:11:31.031
2022-10-08 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	262.03	EUR	2022-10-07 15:11:31.031
2022-10-08 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	260.80	EUR	2022-10-07 15:11:31.031
2022-10-08 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	460.01	EUR	2022-10-07 15:11:31.031
2022-10-08 00:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	269.11	EUR	2022-10-07 15:11:31.031
2022-10-08 04:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	276.02	EUR	2022-10-07 15:11:31.031
2022-10-08 08:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	266.15	EUR	2022-10-07 15:11:31.031
2022-10-08 12:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	203.38	EUR	2022-10-07 15:11:31.031
2022-10-08 16:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	400.00	EUR	2022-10-07 15:11:31.031
2022-10-08 20:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	278.05	EUR	2022-10-07 15:11:31.031
2022-10-08 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1750.00	EUR	2022-10-07 15:11:31.031
2022-10-08 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1750.00	EUR	2022-10-07 15:11:31.031
2022-10-08 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1750.00	EUR	2022-10-07 15:11:31.031
2022-10-08 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1750.00	EUR	2022-10-07 15:11:31.031
2022-10-08 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1750.00	EUR	2022-10-07 15:11:31.031
2022-10-08 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1750.00	EUR	2022-10-07 15:11:31.031
2022-10-08 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	223.32	EUR	2022-10-07 17:32:34.034
2022-10-08 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	205.71	EUR	2022-10-07 17:32:34.034
2022-10-08 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	235.01	EUR	2022-10-07 17:32:34.034
2022-10-08 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	214.08	EUR	2022-10-07 17:32:34.034
2022-10-08 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	277.07	EUR	2022-10-07 17:32:34.034
2022-10-08 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	255.09	EUR	2022-10-07 17:32:34.034
2022-10-09 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	170.60	EUR	2022-10-08 10:33:15.015
2022-10-09 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	190.08	EUR	2022-10-08 10:33:15.015
2022-10-09 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	178.94	EUR	2022-10-08 10:33:15.015
2022-10-09 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	141.08	EUR	2022-10-08 10:33:15.015
2022-10-09 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	314.66	EUR	2022-10-08 10:33:15.015
2022-10-09 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	189.10	EUR	2022-10-08 10:33:15.015
2022-10-09 00:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	134.46	EUR	2022-10-08 11:02:04.004
2022-10-09 04:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	99.92	EUR	2022-10-08 11:02:04.004
2022-10-09 08:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	91.29	EUR	2022-10-08 11:02:04.004
2022-10-09 12:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	28.92	EUR	2022-10-08 11:02:04.004
2022-10-09 16:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	144.29	EUR	2022-10-08 11:02:04.004
2022-10-09 20:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	95.00	EUR	2022-10-08 11:02:04.004
2022-10-09 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	115.30	EUR	2022-10-08 12:47:50.050
2022-10-09 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	102.00	EUR	2022-10-08 12:47:50.050
2022-10-09 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	85.00	EUR	2022-10-08 12:47:50.050
2022-10-09 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	75.48	EUR	2022-10-08 12:47:50.050
2022-10-09 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	95.23	EUR	2022-10-08 12:47:50.050
2022-10-09 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	190.00	EUR	2022-10-08 12:47:50.050
2022-10-09 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	115.30	EUR	2022-10-08 13:02:05.005
2022-10-09 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	102.00	EUR	2022-10-08 13:02:05.005
2022-10-09 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	85.00	EUR	2022-10-08 13:02:05.005
2022-10-09 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	80.00	EUR	2022-10-08 13:02:05.005
2022-10-09 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	95.23	EUR	2022-10-08 13:02:05.005
2022-10-09 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	190.00	EUR	2022-10-08 13:02:05.005
2022-10-08 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	184.91	EUR	2022-10-08 13:02:05.005
2022-10-09 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	141.95	EUR	2022-10-08 13:02:05.005
2022-10-09 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	196.70	EUR	2022-10-08 13:02:05.005
2022-10-09 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	126.80	EUR	2022-10-08 13:02:05.005
2022-10-09 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	140.04	EUR	2022-10-08 13:02:05.005
2022-10-09 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	206.36	EUR	2022-10-08 13:02:05.005
2022-10-09 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	106.35	EUR	2022-10-08 13:02:05.005
2022-10-09 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	153.00	EUR	2022-10-08 13:02:05.005
2022-10-09 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	116.00	EUR	2022-10-08 13:02:05.005
2022-10-09 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	77.24	EUR	2022-10-08 13:02:05.005
2022-10-09 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	195.25	EUR	2022-10-08 13:02:05.005
2022-10-09 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	97.59	EUR	2022-10-08 13:02:05.005
2022-10-09 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	106.35	EUR	2022-10-08 13:02:05.005
2022-10-09 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	153.00	EUR	2022-10-08 13:02:05.005
2022-10-09 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	116.00	EUR	2022-10-08 13:02:05.005
2022-10-09 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	77.24	EUR	2022-10-08 13:02:05.005
2022-10-09 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	195.25	EUR	2022-10-08 13:02:05.005
2022-10-09 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	97.59	EUR	2022-10-08 13:02:05.005
2022-10-09 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	189.84	EUR	2022-10-08 13:02:36.036
2022-10-09 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	153.00	EUR	2022-10-08 13:02:36.036
2022-10-09 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	116.00	EUR	2022-10-08 13:02:36.036
2022-10-09 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	100.00	EUR	2022-10-08 13:02:36.036
2022-10-09 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	309.73	EUR	2022-10-08 13:02:36.036
2022-10-09 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	127.63	EUR	2022-10-08 13:02:36.036
2022-10-09 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	97.88	EUR	2022-10-08 13:18:59.059
2022-10-09 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	98.34	EUR	2022-10-08 13:18:59.059
2022-10-09 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	96.95	EUR	2022-10-08 13:18:59.059
2022-10-09 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	54.75	EUR	2022-10-08 13:18:59.059
2022-10-09 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	99.50	EUR	2022-10-08 13:18:59.059
2022-10-09 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	90.00	EUR	2022-10-08 13:18:59.059
2022-10-09 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	100.80	EUR	2022-10-08 13:19:00.000
2022-10-09 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	120.98	EUR	2022-10-08 13:19:00.000
2022-10-09 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	102.46	EUR	2022-10-08 13:19:00.000
2022-10-09 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	54.75	EUR	2022-10-08 13:19:00.000
2022-10-09 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	198.84	EUR	2022-10-08 13:19:00.000
2022-10-09 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	92.69	EUR	2022-10-08 13:19:00.000
2022-10-09 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	2.01	EUR	2022-10-08 13:19:01.001
2022-10-09 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	10.10	EUR	2022-10-08 13:19:01.001
2022-10-09 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	17.15	EUR	2022-10-08 13:19:01.001
2022-10-09 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	14.51	EUR	2022-10-08 13:19:01.001
2022-10-09 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	15.44	EUR	2022-10-08 13:19:01.001
2022-10-09 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	12.71	EUR	2022-10-08 13:19:01.001
2022-10-09 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	2.01	EUR	2022-10-08 13:19:02.002
2022-10-09 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	10.10	EUR	2022-10-08 13:19:02.002
2022-10-09 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	17.15	EUR	2022-10-08 13:19:02.002
2022-10-08 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	272.20	EUR	2022-10-07 15:11:30.030
2022-10-08 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	275.77	EUR	2022-10-07 15:11:30.030
2022-10-08 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	237.80	EUR	2022-10-07 15:11:30.030
2022-10-08 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	278.99	EUR	2022-10-07 15:11:30.030
2022-10-08 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	305.95	EUR	2022-10-07 15:11:30.030
2022-10-07 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	288.75	EUR	2022-10-07 15:11:30.030
2022-10-08 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	269.11	EUR	2022-10-07 15:11:30.030
2022-10-08 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	320.00	EUR	2022-10-07 15:11:30.030
2022-10-08 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	266.03	EUR	2022-10-07 15:11:30.030
2022-10-08 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	190.67	EUR	2022-10-07 15:11:30.030
2022-10-08 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	481.00	EUR	2022-10-07 15:11:30.030
2022-10-08 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	269.11	EUR	2022-10-07 15:11:30.030
2022-10-08 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	272.20	EUR	2022-10-07 15:11:30.030
2022-10-08 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	275.77	EUR	2022-10-07 15:11:30.030
2022-10-08 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	237.80	EUR	2022-10-07 15:11:30.030
2022-10-08 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	278.99	EUR	2022-10-07 15:11:30.030
2022-10-08 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	305.95	EUR	2022-10-07 15:11:30.030
2022-10-07 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	288.75	EUR	2022-10-07 15:11:30.030
2022-10-08 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	272.20	EUR	2022-10-07 15:11:30.030
2022-10-08 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	275.77	EUR	2022-10-07 15:11:30.030
2022-10-08 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	237.80	EUR	2022-10-07 15:11:30.030
2022-10-08 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	278.99	EUR	2022-10-07 15:11:30.030
2022-10-08 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	305.95	EUR	2022-10-07 15:11:30.030
2022-10-07 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	288.75	EUR	2022-10-07 15:11:30.030
2022-10-08 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	269.11	EUR	2022-10-07 15:11:30.030
2022-10-08 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	320.00	EUR	2022-10-07 15:11:30.030
2022-10-08 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	266.03	EUR	2022-10-07 15:11:30.030
2022-10-08 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	190.67	EUR	2022-10-07 15:11:30.030
2022-10-08 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	481.00	EUR	2022-10-07 15:11:30.030
2022-10-08 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	269.11	EUR	2022-10-07 15:11:30.030
2022-10-08 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	272.20	EUR	2022-10-07 15:11:31.031
2022-10-08 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	275.77	EUR	2022-10-07 15:11:31.031
2022-10-08 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	240.66	EUR	2022-10-07 15:11:31.031
2022-10-08 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	278.99	EUR	2022-10-07 15:11:31.031
2022-10-08 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	305.95	EUR	2022-10-07 15:11:31.031
2022-10-07 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	288.75	EUR	2022-10-07 15:11:31.031
