DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-02-26 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	31.47	EUR	2020-02-26 15:22:20
2020-02-25 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	28.32	EUR	2020-02-25 15:19:44
2020-02-26 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	25.20	EUR	2020-02-25 15:19:44
2020-02-26 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	24.35	EUR	2020-02-25 15:19:44
2020-02-26 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	23.53	EUR	2020-02-25 15:19:44
2020-02-26 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	24.08	EUR	2020-02-25 15:19:44
2020-02-26 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	27.90	EUR	2020-02-25 15:19:44
2020-02-26 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	39.11	EUR	2020-02-25 15:19:44
2020-02-26 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	42.00	EUR	2020-02-25 15:19:44
2020-02-26 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	39.11	EUR	2020-02-25 15:19:44
2020-02-26 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	32.10	EUR	2020-02-25 15:19:44
2020-02-26 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	9.90	EUR	2020-02-25 15:19:44
2020-02-26 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	5.00	EUR	2020-02-25 15:19:44
2020-02-26 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	3.00	EUR	2020-02-25 15:19:44
2020-02-26 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	0.01	EUR	2020-02-25 15:19:44
2020-02-26 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	3.00	EUR	2020-02-25 15:19:44
2020-02-26 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	6.00	EUR	2020-02-25 15:19:44
2020-02-26 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	30.89	EUR	2020-02-25 15:19:44
2020-02-26 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	38.31	EUR	2020-02-25 15:19:44
2020-02-26 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	46.17	EUR	2020-02-25 15:19:44
2020-02-26 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	45.88	EUR	2020-02-25 15:19:44
2020-02-26 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	41.72	EUR	2020-02-25 15:19:44
2020-02-26 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	38.54	EUR	2020-02-25 15:19:44
2020-02-26 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	33.59	EUR	2020-02-25 15:19:44
2020-02-26 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	28.20	EUR	2020-02-25 15:19:44
2020-02-24 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	36.57	EUR	2020-02-24 15:19:15
2020-02-25 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	32.69	EUR	2020-02-24 15:19:15
2020-02-25 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	28.00	EUR	2020-02-24 15:19:15
2020-02-25 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	26.70	EUR	2020-02-24 15:19:15
2020-02-25 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	28.00	EUR	2020-02-24 15:19:15
2020-02-25 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	34.48	EUR	2020-02-24 15:19:15
2020-02-25 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	42.82	EUR	2020-02-24 15:19:15
2020-02-25 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	44.73	EUR	2020-02-24 15:19:15
2020-02-25 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	47.70	EUR	2020-02-24 15:19:15
2020-02-25 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	47.70	EUR	2020-02-24 15:19:15
2020-02-25 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	40.00	EUR	2020-02-24 15:19:15
2020-02-25 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	34.00	EUR	2020-02-24 15:19:15
2020-02-25 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	31.00	EUR	2020-02-24 15:19:15
2020-02-25 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	31.00	EUR	2020-02-24 15:19:15
2020-02-25 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	33.01	EUR	2020-02-24 15:19:15
2020-02-25 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	39.31	EUR	2020-02-24 15:19:15
2020-02-25 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	45.10	EUR	2020-02-24 15:19:15
2020-02-25 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	70.98	EUR	2020-02-24 15:19:15
2020-02-25 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	70.98	EUR	2020-02-24 15:19:15
2020-02-25 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	86.64	EUR	2020-02-24 15:19:15
2020-02-25 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	83.97	EUR	2020-02-24 15:19:15
2020-02-25 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	70.98	EUR	2020-02-24 15:19:15
2020-02-25 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	37.77	EUR	2020-02-24 15:19:15
2020-02-25 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	34.00	EUR	2020-02-24 15:19:15
2020-02-27 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	30.00	EUR	2020-02-27 15:31:55
2020-02-28 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	27.93	EUR	2020-02-27 15:31:55
2020-02-28 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	25.73	EUR	2020-02-27 15:31:55
2020-02-28 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	25.30	EUR	2020-02-27 15:31:55
2020-02-28 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	25.31	EUR	2020-02-27 15:31:55
2020-02-28 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	30.58	EUR	2020-02-27 15:31:55
2020-02-28 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	40.82	EUR	2020-02-27 15:31:55
2020-02-28 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	51.75	EUR	2020-02-27 15:31:55
2020-02-28 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	54.42	EUR	2020-02-27 15:31:55
2020-02-28 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	38.29	EUR	2020-02-27 15:31:55
2020-02-28 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	10.00	EUR	2020-02-27 15:31:55
2020-02-28 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	8.00	EUR	2020-02-27 15:31:55
2020-02-28 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	4.98	EUR	2020-02-27 15:31:55
2020-02-28 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	3.99	EUR	2020-02-27 15:31:55
2020-02-28 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	4.98	EUR	2020-02-27 15:31:55
2020-02-28 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	11.06	EUR	2020-02-27 15:31:55
2020-02-28 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	40.00	EUR	2020-02-27 15:31:55
2020-02-28 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	51.85	EUR	2020-02-27 15:31:55
2020-02-28 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	63.28	EUR	2020-02-27 15:31:55
2020-02-28 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	62.89	EUR	2020-02-27 15:31:55
2020-02-28 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	62.03	EUR	2020-02-27 15:31:55
2020-02-28 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	60.19	EUR	2020-02-27 15:31:55
2020-02-28 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	50.00	EUR	2020-02-27 15:31:55
2020-02-28 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	37.50	EUR	2020-02-27 15:31:55
2020-02-27 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	27.10	EUR	2020-02-26 15:22:22
2020-02-27 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	24.52	EUR	2020-02-26 15:22:22
2020-02-27 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	24.62	EUR	2020-02-26 15:22:22
2020-02-27 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	24.62	EUR	2020-02-26 15:22:22
2020-02-27 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	29.36	EUR	2020-02-26 15:22:22
2020-02-27 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	38.94	EUR	2020-02-26 15:22:22
2020-02-27 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	42.28	EUR	2020-02-26 15:22:22
2020-02-27 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	40.77	EUR	2020-02-26 15:22:22
2020-02-27 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	29.24	EUR	2020-02-26 15:22:22
2020-02-27 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	10.00	EUR	2020-02-26 15:22:22
2020-02-27 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	10.00	EUR	2020-02-26 15:22:22
2020-02-27 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	10.00	EUR	2020-02-26 15:22:22
2020-02-27 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	19.97	EUR	2020-02-26 15:22:22
2020-02-27 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	30.00	EUR	2020-02-26 15:22:22
2020-02-27 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	35.97	EUR	2020-02-26 15:22:22
2020-02-27 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	45.71	EUR	2020-02-26 15:22:22
2020-02-27 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	51.52	EUR	2020-02-26 15:22:22
2020-02-27 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	60.51	EUR	2020-02-26 15:22:22
2020-02-27 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	66.00	EUR	2020-02-26 15:22:22
2020-02-27 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	66.00	EUR	2020-02-26 15:22:22
2020-02-27 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	60.51	EUR	2020-02-26 15:22:22
2020-02-27 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	37.00	EUR	2020-02-26 15:22:22
2020-02-27 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	33.97	EUR	2020-02-26 15:22:22
2020-02-29 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	25.80	EUR	2020-02-29 15:17:21
2020-02-28 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	37.19	EUR	2020-02-28 15:19:10
2020-02-29 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	37.19	EUR	2020-02-28 15:19:10
2020-02-29 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	33.50	EUR	2020-02-28 15:19:10
2020-02-29 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	34.56	EUR	2020-02-28 15:19:10
2020-02-29 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	34.55	EUR	2020-02-28 15:19:10
2020-02-29 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	37.19	EUR	2020-02-28 15:19:10
2020-02-29 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	38.66	EUR	2020-02-28 15:19:10
2020-02-29 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	38.00	EUR	2020-02-28 15:19:10
2020-02-29 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	39.60	EUR	2020-02-28 15:19:10
2020-02-29 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	37.65	EUR	2020-02-28 15:19:10
2020-02-29 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	36.66	EUR	2020-02-28 15:19:10
2020-02-29 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	33.50	EUR	2020-02-28 15:19:10
2020-02-29 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	30.54	EUR	2020-02-28 15:19:10
2020-02-29 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	27.03	EUR	2020-02-28 15:19:10
2020-02-29 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	27.14	EUR	2020-02-28 15:19:10
2020-02-29 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	30.54	EUR	2020-02-28 15:19:10
2020-02-29 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	36.00	EUR	2020-02-28 15:19:10
2020-02-29 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	37.65	EUR	2020-02-28 15:19:10
2020-02-29 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	44.03	EUR	2020-02-28 15:19:10
2020-02-29 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	44.90	EUR	2020-02-28 15:19:10
2020-02-29 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	40.00	EUR	2020-02-28 15:19:10
2020-02-29 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	36.25	EUR	2020-02-28 15:19:10
2020-02-29 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	31.39	EUR	2020-02-28 15:19:10
2020-02-29 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	28.26	EUR	2020-02-28 15:19:10
2020-02-11 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	35.30	EUR	2020-02-11 15:19:07
2020-02-12 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	30.81	EUR	2020-02-11 15:19:07
2020-02-12 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	30.38	EUR	2020-02-11 15:19:07
2020-02-12 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	30.61	EUR	2020-02-11 15:19:07
2020-02-12 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	32.40	EUR	2020-02-11 15:19:07
2020-02-12 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	36.54	EUR	2020-02-11 15:19:07
2020-02-12 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	45.00	EUR	2020-02-11 15:19:07
2020-02-12 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	50.00	EUR	2020-02-11 15:19:07
2020-02-12 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	60.23	EUR	2020-02-11 15:19:07
2020-02-12 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	48.13	EUR	2020-02-11 15:19:07
2020-02-12 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	42.81	EUR	2020-02-11 15:19:07
2020-02-12 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	37.50	EUR	2020-02-11 15:19:07
2020-02-12 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	34.60	EUR	2020-02-11 15:19:07
2020-02-12 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	34.59	EUR	2020-02-11 15:19:07
2020-02-12 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	35.00	EUR	2020-02-11 15:19:07
2020-02-12 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	40.52	EUR	2020-02-11 15:19:07
2020-02-12 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	46.97	EUR	2020-02-11 15:19:07
2020-02-12 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	55.00	EUR	2020-02-11 15:19:07
2020-02-12 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	60.23	EUR	2020-02-11 15:19:07
2020-02-12 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	69.80	EUR	2020-02-11 15:19:07
2020-02-12 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	69.80	EUR	2020-02-11 15:19:07
2020-02-12 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	45.29	EUR	2020-02-11 15:19:07
2020-02-12 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	39.29	EUR	2020-02-11 15:19:07
2020-02-12 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	37.25	EUR	2020-02-11 15:19:07
2020-02-13 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	43.34	EUR	2020-02-12 15:03:59
2020-02-13 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	35.73	EUR	2020-02-12 15:03:59
2020-02-13 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	35.00	EUR	2020-02-12 15:03:59
2020-02-13 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	35.10	EUR	2020-02-12 15:03:59
2020-02-13 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	43.34	EUR	2020-02-12 15:03:59
2020-02-13 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	48.00	EUR	2020-02-12 15:03:59
2020-02-13 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	60.00	EUR	2020-02-12 15:03:59
2020-02-13 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	53.48	EUR	2020-02-12 15:03:59
2020-02-13 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	48.17	EUR	2020-02-12 15:03:59
2020-02-13 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	40.51	EUR	2020-02-12 15:03:59
2020-02-13 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	38.13	EUR	2020-02-12 15:03:59
2020-02-13 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	35.00	EUR	2020-02-12 15:03:59
2020-02-13 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	33.92	EUR	2020-02-12 15:03:59
2020-02-13 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	35.00	EUR	2020-02-12 15:03:59
2020-02-13 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	40.00	EUR	2020-02-12 15:03:59
2020-02-13 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	44.00	EUR	2020-02-12 15:03:59
2020-02-13 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	69.71	EUR	2020-02-12 15:03:59
2020-02-13 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	99.67	EUR	2020-02-12 15:03:59
2020-02-13 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	85.55	EUR	2020-02-12 15:03:59
2020-02-13 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	85.55	EUR	2020-02-12 15:03:59
2020-02-13 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	83.71	EUR	2020-02-12 15:03:59
2020-02-13 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	69.71	EUR	2020-02-12 15:03:59
2020-02-13 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	31.57	EUR	2020-02-12 15:03:59
2020-02-13 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	34.26	EUR	2020-02-13 15:17:57
2020-02-14 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	30.00	EUR	2020-02-13 15:17:57
2020-02-14 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	27.00	EUR	2020-02-13 15:17:57
2020-02-14 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	25.03	EUR	2020-02-13 15:17:57
2020-02-14 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	26.20	EUR	2020-02-13 15:17:57
2020-02-14 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	32.60	EUR	2020-02-13 15:17:57
2020-02-14 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	40.00	EUR	2020-02-13 15:17:57
2020-02-14 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	44.86	EUR	2020-02-13 15:17:57
2020-02-14 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	55.74	EUR	2020-02-13 15:17:57
2020-02-14 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	49.00	EUR	2020-02-13 15:17:57
2020-02-14 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	42.12	EUR	2020-02-13 15:17:57
2020-02-14 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	38.28	EUR	2020-02-13 15:17:57
2020-02-14 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	31.76	EUR	2020-02-13 15:17:57
2020-02-14 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	25.15	EUR	2020-02-13 15:17:57
2020-02-14 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	25.15	EUR	2020-02-13 15:17:57
2020-02-14 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	25.15	EUR	2020-02-13 15:17:57
2020-02-14 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	31.81	EUR	2020-02-13 15:17:57
