DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-07-18 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.01	EUR	2020-07-18 00:17:12
2020-07-18 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.37	EUR	2020-07-18 00:17:12
2020-07-18 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	25.66	EUR	2020-07-18 00:17:12
2020-07-18 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.01	EUR	2020-07-18 00:17:12
2020-07-18 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.42	EUR	2020-07-18 00:17:12
2020-07-18 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	29.70	EUR	2020-07-18 00:17:12
2020-07-18 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.04	EUR	2020-07-18 00:17:12
2020-07-18 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.41	EUR	2020-07-18 00:17:12
2020-07-18 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.78	EUR	2020-07-18 00:17:12
2020-07-18 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.35	EUR	2020-07-18 00:17:12
2020-07-18 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.27	EUR	2020-07-18 00:17:12
2020-07-18 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.83	EUR	2020-07-18 00:17:12
2020-07-16 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.71	EUR	2020-07-17 00:17:24
2020-07-16 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.51	EUR	2020-07-17 00:17:24
2020-07-17 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.04	EUR	2020-07-17 00:17:24
2020-07-17 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.00	EUR	2020-07-17 00:17:24
2020-07-17 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.97	EUR	2020-07-17 00:17:24
2020-07-17 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.45	EUR	2020-07-17 00:17:24
2020-07-17 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.47	EUR	2020-07-17 00:17:24
2020-07-17 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	47.64	EUR	2020-07-17 00:17:24
2020-07-17 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	47.85	EUR	2020-07-17 00:17:24
2020-07-17 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	45.55	EUR	2020-07-17 00:17:24
2020-07-17 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.46	EUR	2020-07-17 00:17:24
2020-07-17 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.69	EUR	2020-07-17 00:17:24
2020-07-17 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	42.49	EUR	2020-07-17 00:17:24
2020-07-17 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.60	EUR	2020-07-17 00:17:24
2020-07-17 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.43	EUR	2020-07-17 00:17:24
2020-07-17 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.71	EUR	2020-07-17 00:17:24
2020-07-17 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.99	EUR	2020-07-17 00:17:24
2020-07-17 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.67	EUR	2020-07-17 00:17:24
2020-07-17 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	42.88	EUR	2020-07-17 00:17:24
2020-07-17 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	45.04	EUR	2020-07-17 00:17:24
2020-07-17 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	46.43	EUR	2020-07-17 00:17:24
2020-07-17 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.81	EUR	2020-07-17 00:17:24
2020-07-17 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.70	EUR	2020-07-17 00:17:24
2020-07-17 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.08	EUR	2020-07-17 00:17:24
2020-07-15 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.45	EUR	2020-07-16 00:16:38
2020-07-15 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.80	EUR	2020-07-16 00:16:38
2020-07-16 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.47	EUR	2020-07-16 00:16:38
2020-07-16 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.35	EUR	2020-07-16 00:16:38
2020-07-16 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.98	EUR	2020-07-16 00:16:38
2020-07-16 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.12	EUR	2020-07-16 00:16:38
2020-07-16 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.80	EUR	2020-07-16 00:16:38
2020-07-16 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	48.00	EUR	2020-07-16 00:16:38
2020-07-16 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	52.27	EUR	2020-07-16 00:16:38
2020-07-16 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	48.46	EUR	2020-07-16 00:16:38
2020-07-16 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	47.01	EUR	2020-07-16 00:16:38
2020-07-16 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	47.00	EUR	2020-07-16 00:16:38
2020-07-16 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	46.44	EUR	2020-07-16 00:16:38
2020-07-16 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	44.69	EUR	2020-07-16 00:16:38
2020-07-16 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	42.99	EUR	2020-07-16 00:16:38
2020-07-16 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.40	EUR	2020-07-16 00:16:38
2020-07-16 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.55	EUR	2020-07-16 00:16:38
2020-07-16 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	46.13	EUR	2020-07-16 00:16:38
2020-07-16 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	48.57	EUR	2020-07-16 00:16:38
2020-07-16 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	51.93	EUR	2020-07-16 00:16:38
2020-07-16 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	50.31	EUR	2020-07-16 00:16:38
2020-07-16 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	47.71	EUR	2020-07-16 00:16:38
2020-07-16 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	44.00	EUR	2020-07-16 00:16:38
2020-07-16 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.60	EUR	2020-07-16 00:16:38
2020-07-14 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.41	EUR	2020-07-15 00:16:32
2020-07-14 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.77	EUR	2020-07-15 00:16:32
2020-07-15 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.30	EUR	2020-07-15 00:16:32
2020-07-15 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.59	EUR	2020-07-15 00:16:32
2020-07-15 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.58	EUR	2020-07-15 00:16:32
2020-07-15 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.71	EUR	2020-07-15 00:16:32
2020-07-15 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.98	EUR	2020-07-15 00:16:32
2020-07-15 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	52.74	EUR	2020-07-15 00:16:32
2020-07-15 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	54.59	EUR	2020-07-15 00:16:32
2020-07-15 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	51.96	EUR	2020-07-15 00:16:32
2020-07-15 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	49.54	EUR	2020-07-15 00:16:32
2020-07-15 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	48.71	EUR	2020-07-15 00:16:32
2020-07-15 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	47.58	EUR	2020-07-15 00:16:32
2020-07-15 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	44.81	EUR	2020-07-15 00:16:32
2020-07-15 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	42.17	EUR	2020-07-15 00:16:32
2020-07-15 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.52	EUR	2020-07-15 00:16:32
2020-07-15 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.71	EUR	2020-07-15 00:16:32
2020-07-15 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	44.36	EUR	2020-07-15 00:16:32
2020-07-15 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	48.00	EUR	2020-07-15 00:16:32
2020-07-15 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	50.00	EUR	2020-07-15 00:16:32
2020-07-15 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	47.83	EUR	2020-07-15 00:16:32
2020-07-15 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	44.81	EUR	2020-07-15 00:16:32
2020-07-15 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.63	EUR	2020-07-15 00:16:32
2020-07-15 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.52	EUR	2020-07-15 00:16:32
2020-07-11 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.30	EUR	2020-07-12 00:17:07
2020-07-11 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	27.08	EUR	2020-07-12 00:17:07
2020-07-12 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	24.67	EUR	2020-07-12 00:17:07
2020-07-12 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	23.02	EUR	2020-07-12 00:17:07
2020-07-12 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	22.32	EUR	2020-07-12 00:17:07
2020-07-12 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	21.01	EUR	2020-07-12 00:17:07
2020-07-12 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	22.01	EUR	2020-07-12 00:17:07
2020-07-12 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	22.64	EUR	2020-07-12 00:17:07
2020-07-12 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	21.96	EUR	2020-07-12 00:17:07
2020-07-12 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	21.50	EUR	2020-07-12 00:17:07
2020-07-12 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	20.51	EUR	2020-07-12 00:17:07
2020-07-12 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	20.74	EUR	2020-07-12 00:17:07
2020-07-12 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	19.64	EUR	2020-07-12 00:17:07
2020-07-12 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	16.61	EUR	2020-07-12 00:17:07
2020-07-12 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	14.71	EUR	2020-07-12 00:17:07
2020-07-12 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	14.89	EUR	2020-07-12 00:17:07
2020-07-12 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	19.43	EUR	2020-07-12 00:17:07
2020-07-12 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	24.26	EUR	2020-07-12 00:17:07
2020-07-12 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.54	EUR	2020-07-12 00:17:07
2020-07-12 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.88	EUR	2020-07-12 00:17:07
2020-07-12 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.76	EUR	2020-07-12 00:17:07
2020-07-12 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.62	EUR	2020-07-12 00:17:07
2020-07-12 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.04	EUR	2020-07-12 00:17:07
2020-07-12 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.58	EUR	2020-07-12 00:17:07
2020-07-12 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	29.90	EUR	2020-07-13 00:17:19
2020-07-12 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.61	EUR	2020-07-13 00:17:19
2020-07-13 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	25.51	EUR	2020-07-13 00:17:19
2020-07-13 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	25.20	EUR	2020-07-13 00:17:19
2020-07-13 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	25.38	EUR	2020-07-13 00:17:19
2020-07-13 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.24	EUR	2020-07-13 00:17:19
2020-07-13 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.22	EUR	2020-07-13 00:17:19
2020-07-13 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	42.28	EUR	2020-07-13 00:17:19
2020-07-13 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.00	EUR	2020-07-13 00:17:19
2020-07-13 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.12	EUR	2020-07-13 00:17:19
2020-07-13 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.57	EUR	2020-07-13 00:17:19
2020-07-13 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.92	EUR	2020-07-13 00:17:19
2020-07-13 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.90	EUR	2020-07-13 00:17:19
2020-07-13 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.27	EUR	2020-07-13 00:17:19
2020-07-13 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.01	EUR	2020-07-13 00:17:19
2020-07-13 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.90	EUR	2020-07-13 00:17:19
2020-07-13 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.36	EUR	2020-07-13 00:17:19
2020-07-13 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.50	EUR	2020-07-13 00:17:19
2020-07-13 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	45.09	EUR	2020-07-13 00:17:19
2020-07-13 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	49.50	EUR	2020-07-13 00:17:19
2020-07-13 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	48.98	EUR	2020-07-13 00:17:19
2020-07-13 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	45.50	EUR	2020-07-13 00:17:19
2020-07-13 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.27	EUR	2020-07-13 00:17:19
2020-07-13 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.70	EUR	2020-07-13 00:17:19
2020-07-13 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.92	EUR	2020-07-14 00:16:29
2020-07-13 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.24	EUR	2020-07-14 00:16:29
2020-07-14 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	29.34	EUR	2020-07-14 00:16:29
2020-07-14 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	28.76	EUR	2020-07-14 00:16:29
2020-07-14 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	28.47	EUR	2020-07-14 00:16:29
2020-07-14 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	29.86	EUR	2020-07-14 00:16:29
2020-07-14 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.80	EUR	2020-07-14 00:16:29
2020-07-14 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.52	EUR	2020-07-14 00:16:29
2020-07-14 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.55	EUR	2020-07-14 00:16:29
2020-07-14 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.15	EUR	2020-07-14 00:16:29
2020-07-14 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.95	EUR	2020-07-14 00:16:29
2020-07-14 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.91	EUR	2020-07-14 00:16:29
2020-07-14 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.70	EUR	2020-07-14 00:16:29
2020-07-14 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.58	EUR	2020-07-14 00:16:29
2020-07-14 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.72	EUR	2020-07-14 00:16:29
2020-07-14 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.26	EUR	2020-07-14 00:16:29
2020-07-14 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.90	EUR	2020-07-14 00:16:29
2020-07-14 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.72	EUR	2020-07-14 00:16:29
2020-07-14 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	45.32	EUR	2020-07-14 00:16:29
2020-07-14 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	47.27	EUR	2020-07-14 00:16:29
2020-07-14 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	46.45	EUR	2020-07-14 00:16:29
2020-07-14 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	44.52	EUR	2020-07-14 00:16:29
2020-07-14 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.17	EUR	2020-07-14 00:16:29
2020-07-14 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.10	EUR	2020-07-14 00:16:29
2020-07-10 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.94	EUR	2020-07-11 00:17:18
2020-07-10 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.91	EUR	2020-07-11 00:17:18
2020-07-11 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	28.59	EUR	2020-07-11 00:17:18
2020-07-11 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	27.45	EUR	2020-07-11 00:17:18
2020-07-11 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	27.20	EUR	2020-07-11 00:17:18
2020-07-11 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.33	EUR	2020-07-11 00:17:18
2020-07-11 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.87	EUR	2020-07-11 00:17:18
2020-07-11 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	28.14	EUR	2020-07-11 00:17:18
2020-07-11 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.20	EUR	2020-07-11 00:17:18
2020-07-11 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	29.96	EUR	2020-07-11 00:17:18
2020-07-11 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	28.96	EUR	2020-07-11 00:17:18
2020-07-11 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	28.10	EUR	2020-07-11 00:17:18
2020-07-11 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.43	EUR	2020-07-11 00:17:18
2020-07-11 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	24.78	EUR	2020-07-11 00:17:18
2020-07-11 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	22.87	EUR	2020-07-11 00:17:18
2020-07-11 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	22.87	EUR	2020-07-11 00:17:18
2020-07-11 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	24.00	EUR	2020-07-11 00:17:18
2020-07-11 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	27.60	EUR	2020-07-11 00:17:18
2020-07-11 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.78	EUR	2020-07-11 00:17:18
2020-07-11 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.49	EUR	2020-07-11 00:17:18
2020-07-11 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.28	EUR	2020-07-11 00:17:18
2020-07-11 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.53	EUR	2020-07-11 00:17:18
2020-07-11 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.17	EUR	2020-07-11 00:17:18
2020-07-11 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.45	EUR	2020-07-11 00:17:18
2020-07-09 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.43	EUR	2020-07-10 00:17:19
2020-07-09 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.02	EUR	2020-07-10 00:17:19
2020-07-10 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.72	EUR	2020-07-10 00:17:19
2020-07-10 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.10	EUR	2020-07-10 00:17:19
2020-07-10 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.03	EUR	2020-07-10 00:17:19
2020-07-10 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.07	EUR	2020-07-10 00:17:19
2020-07-10 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.00	EUR	2020-07-10 00:17:19
2020-07-10 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.16	EUR	2020-07-10 00:17:19
2020-07-10 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	45.05	EUR	2020-07-10 00:17:19
2020-07-10 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.64	EUR	2020-07-10 00:17:19
2020-07-10 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.32	EUR	2020-07-10 00:17:19
2020-07-10 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.48	EUR	2020-07-10 00:17:19
2020-07-10 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.91	EUR	2020-07-10 00:17:19
2020-07-10 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.66	EUR	2020-07-10 00:17:19
2020-07-10 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.67	EUR	2020-07-10 00:17:19
2020-07-10 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.41	EUR	2020-07-10 00:17:19
2020-07-10 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.90	EUR	2020-07-10 00:17:19
2020-07-10 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.00	EUR	2020-07-10 00:17:19
2020-07-10 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	42.00	EUR	2020-07-10 00:17:19
