DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-05-08 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	78.63	EUR	2021-05-07 15:38:48
2021-05-08 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	79.71	EUR	2021-05-07 15:38:48
2021-05-08 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	90.00	EUR	2021-05-07 15:38:48
2021-05-08 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	90.00	EUR	2021-05-07 15:38:48
2021-05-08 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	77.00	EUR	2021-05-07 15:38:48
2021-05-08 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	74.96	EUR	2021-05-07 15:38:48
2021-05-08 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	71.89	EUR	2021-05-07 15:38:48
2021-05-08 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	62.19	EUR	2021-05-07 15:38:48
2021-05-08 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	58.23	EUR	2021-05-07 15:38:48
2021-05-08 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	56.50	EUR	2021-05-07 15:38:48
2021-05-08 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	60.00	EUR	2021-05-07 15:38:48
2021-05-08 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	64.25	EUR	2021-05-07 15:38:48
2021-05-08 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	69.50	EUR	2021-05-07 15:38:48
2021-05-08 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	89.95	EUR	2021-05-07 15:38:48
2021-05-08 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	97.59	EUR	2021-05-07 15:38:48
2021-05-08 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	99.88	EUR	2021-05-07 15:38:48
2021-05-08 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	98.21	EUR	2021-05-07 15:38:48
2021-05-08 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	95.28	EUR	2021-05-07 15:38:48
2021-05-08 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	90.08	EUR	2021-05-07 15:38:48
2021-05-06 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	75.57	EUR	2021-05-06 15:04:29
2021-05-06 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	68.82	EUR	2021-05-06 15:04:29
2021-05-07 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	65.07	EUR	2021-05-06 15:04:31
2021-05-07 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	64.93	EUR	2021-05-06 15:04:31
2021-05-07 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	66.81	EUR	2021-05-06 15:04:31
2021-05-07 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	71.90	EUR	2021-05-06 15:04:31
2021-05-07 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	80.00	EUR	2021-05-06 15:04:31
2021-05-07 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	91.07	EUR	2021-05-06 15:04:31
2021-05-07 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	95.28	EUR	2021-05-06 15:04:31
2021-05-07 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	84.16	EUR	2021-05-06 15:04:31
2021-05-07 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	77.40	EUR	2021-05-06 15:04:31
2021-05-07 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	68.59	EUR	2021-05-06 15:04:31
2021-05-07 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	58.52	EUR	2021-05-06 15:04:31
2021-05-07 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	39.52	EUR	2021-05-06 15:04:31
2021-05-07 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	34.44	EUR	2021-05-06 15:04:31
2021-05-07 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	42.68	EUR	2021-05-06 15:04:31
2021-05-07 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	58.54	EUR	2021-05-06 15:04:31
2021-05-07 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	65.50	EUR	2021-05-06 15:04:31
2021-05-07 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	75.84	EUR	2021-05-06 15:04:31
2021-05-07 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	83.43	EUR	2021-05-06 15:04:31
2021-05-07 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	85.34	EUR	2021-05-06 15:04:31
2021-05-07 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	82.00	EUR	2021-05-06 15:04:31
2021-05-07 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	79.48	EUR	2021-05-06 15:04:31
2021-05-07 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	77.40	EUR	2021-05-06 15:04:31
2021-05-05 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	73.00	EUR	2021-05-05 15:31:20
2021-05-05 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	67.16	EUR	2021-05-05 15:31:20
2021-05-15 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	57.99	EUR	2021-05-14 13:18:04
2021-05-15 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	56.66	EUR	2021-05-14 13:18:04
2021-05-15 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	54.87	EUR	2021-05-14 13:18:04
2021-05-15 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	55.17	EUR	2021-05-14 13:18:04
2021-05-15 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	20.69	EUR	2021-05-14 13:18:04
2021-05-15 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	22.12	EUR	2021-05-14 13:18:04
2021-05-15 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	45.01	EUR	2021-05-14 13:18:04
2021-05-15 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.71	EUR	2021-05-14 13:18:04
2021-05-15 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.60	EUR	2021-05-14 13:18:04
2021-05-15 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.44	EUR	2021-05-14 13:18:04
2021-05-15 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	48.49	EUR	2021-05-14 13:18:04
2021-05-15 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	45.05	EUR	2021-05-14 13:18:04
2021-05-15 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	47.69	EUR	2021-05-14 13:18:04
2021-05-15 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	51.16	EUR	2021-05-14 13:18:04
2021-05-15 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	55.43	EUR	2021-05-14 13:18:04
2021-05-15 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	70.96	EUR	2021-05-14 13:18:04
2021-05-15 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	75.29	EUR	2021-05-14 13:18:04
2021-05-15 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	75.65	EUR	2021-05-14 13:18:04
2021-05-15 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	72.64	EUR	2021-05-14 13:18:04
2021-05-15 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	70.73	EUR	2021-05-14 13:18:04
2021-05-15 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	56.07	EUR	2021-05-14 13:18:04
2021-05-15 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	53.05	EUR	2021-05-15 12:58:31
2021-05-15 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	47.63	EUR	2021-05-15 12:58:31
2021-05-16 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	41.31	EUR	2021-05-15 12:58:31
2021-05-16 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	34.49	EUR	2021-05-15 12:58:31
2021-05-16 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.72	EUR	2021-05-15 12:58:31
2021-05-16 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.86	EUR	2021-05-15 12:58:31
2021-05-16 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	22.08	EUR	2021-05-15 12:58:31
2021-05-16 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	25.25	EUR	2021-05-15 12:58:31
2021-05-16 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	31.39	EUR	2021-05-15 12:58:31
2021-05-16 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.91	EUR	2021-05-15 12:58:31
2021-05-16 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	24.22	EUR	2021-05-15 12:58:31
2021-05-16 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	29.20	EUR	2021-05-15 12:58:31
2021-05-16 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	23.59	EUR	2021-05-15 12:58:31
2021-05-16 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	15.34	EUR	2021-05-15 12:58:31
2021-05-16 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	13.48	EUR	2021-05-15 12:58:31
2021-05-16 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	20.42	EUR	2021-05-15 12:58:31
2021-05-16 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	22.93	EUR	2021-05-15 12:58:31
2021-05-16 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	45.43	EUR	2021-05-15 12:58:31
2021-05-16 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	67.42	EUR	2021-05-15 12:58:31
2021-05-16 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	81.00	EUR	2021-05-15 12:58:31
2021-05-16 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	84.89	EUR	2021-05-15 12:58:31
2021-05-16 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	79.47	EUR	2021-05-15 12:58:31
2021-05-16 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	79.57	EUR	2021-05-15 12:58:31
2021-05-16 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	65.05	EUR	2021-05-15 12:58:31
2021-05-16 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	60.51	EUR	2021-05-16 12:57:04
2021-05-16 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	53.03	EUR	2021-05-16 12:57:04
2021-05-17 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	52.76	EUR	2021-05-16 12:57:04
2021-05-17 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	53.78	EUR	2021-05-16 12:57:04
2021-05-17 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	56.72	EUR	2021-05-16 12:57:04
2021-05-17 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	60.73	EUR	2021-05-16 12:57:04
2021-05-17 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	80.07	EUR	2021-05-16 12:57:04
2021-05-17 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	94.46	EUR	2021-05-16 12:57:04
2021-05-17 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	101.51	EUR	2021-05-16 12:57:04
2021-05-17 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	86.66	EUR	2021-05-16 12:57:04
2021-05-17 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	82.00	EUR	2021-05-16 12:57:04
2021-05-17 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	81.86	EUR	2021-05-16 12:57:04
2021-05-17 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	78.02	EUR	2021-05-16 12:57:04
2021-05-17 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	72.00	EUR	2021-05-16 12:57:04
2021-05-17 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	64.00	EUR	2021-05-16 12:57:04
2021-05-17 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	60.76	EUR	2021-05-16 12:57:04
2021-05-17 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	59.55	EUR	2021-05-16 12:57:04
2021-05-17 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	70.79	EUR	2021-05-16 12:57:04
2021-05-17 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	77.96	EUR	2021-05-16 12:57:04
2021-05-17 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	85.77	EUR	2021-05-16 12:57:04
2021-05-17 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	88.92	EUR	2021-05-16 12:57:04
2021-05-17 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	87.04	EUR	2021-05-16 12:57:04
2021-05-17 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	82.00	EUR	2021-05-16 12:57:04
2021-05-06 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	65.13	EUR	2021-05-05 15:31:20
2021-05-06 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	58.59	EUR	2021-05-05 15:31:20
2021-05-06 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	60.98	EUR	2021-05-05 15:31:20
2021-05-06 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	67.08	EUR	2021-05-05 15:31:20
2021-05-06 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	76.53	EUR	2021-05-05 15:31:20
2021-05-06 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	84.50	EUR	2021-05-05 15:31:20
2021-05-06 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	88.62	EUR	2021-05-05 15:31:20
2021-05-06 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	80.76	EUR	2021-05-05 15:31:20
2021-05-06 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	75.00	EUR	2021-05-05 15:31:20
2021-05-06 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	66.53	EUR	2021-05-05 15:31:20
2021-05-06 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	64.66	EUR	2021-05-05 15:31:20
2021-05-06 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	60.50	EUR	2021-05-05 15:31:20
2021-05-06 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	62.88	EUR	2021-05-05 15:31:20
2021-05-06 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	66.96	EUR	2021-05-05 15:31:20
2021-05-06 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	68.91	EUR	2021-05-05 15:31:20
2021-05-06 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	72.50	EUR	2021-05-05 15:31:20
2021-05-06 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	78.97	EUR	2021-05-05 15:31:20
2021-05-06 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	91.01	EUR	2021-05-05 15:31:20
2021-05-06 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	92.73	EUR	2021-05-05 15:31:20
2021-05-06 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	85.00	EUR	2021-05-05 15:31:20
2021-05-06 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	80.00	EUR	2021-05-05 15:31:20
2021-05-06 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	74.44	EUR	2021-05-05 15:31:20
2021-05-04 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	82.38	EUR	2021-05-04 15:19:30
2021-05-04 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	77.38	EUR	2021-05-04 15:19:30
2021-05-05 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	76.00	EUR	2021-05-04 15:19:30
2021-05-05 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	67.22	EUR	2021-05-04 15:19:30
2021-05-05 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	67.22	EUR	2021-05-04 15:19:30
2021-05-05 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	67.22	EUR	2021-05-04 15:19:30
2021-05-05 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	80.00	EUR	2021-05-04 15:19:30
2021-05-05 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	89.95	EUR	2021-05-04 15:19:30
2021-05-05 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	94.33	EUR	2021-05-04 15:19:30
2021-05-05 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	84.05	EUR	2021-05-04 15:19:30
2021-05-05 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	81.38	EUR	2021-05-04 15:19:30
2021-05-05 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	75.76	EUR	2021-05-04 15:19:30
2021-05-05 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	68.44	EUR	2021-05-04 15:19:30
2021-05-05 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	63.00	EUR	2021-05-04 15:19:30
2021-05-05 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	54.63	EUR	2021-05-04 15:19:30
2021-05-05 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	49.96	EUR	2021-05-04 15:19:30
2021-05-05 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	50.05	EUR	2021-05-04 15:19:30
2021-05-05 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	69.29	EUR	2021-05-04 15:19:30
2021-05-05 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	72.35	EUR	2021-05-04 15:19:30
2021-05-05 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	81.09	EUR	2021-05-04 15:19:30
2021-05-05 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	82.00	EUR	2021-05-04 15:19:30
2021-05-05 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	81.38	EUR	2021-05-04 15:19:30
2021-05-05 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	79.02	EUR	2021-05-04 15:19:30
2021-05-05 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	72.74	EUR	2021-05-04 15:19:30
2021-05-03 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	90.07	EUR	2021-05-03 15:21:10
2021-05-03 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	79.63	EUR	2021-05-03 15:21:10
2021-05-04 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	79.63	EUR	2021-05-03 15:21:10
2021-05-04 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	79.63	EUR	2021-05-03 15:21:10
2021-05-04 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	79.94	EUR	2021-05-03 15:21:10
2021-05-04 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	79.94	EUR	2021-05-03 15:21:10
2021-05-04 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	90.22	EUR	2021-05-03 15:21:10
2021-05-04 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	86.94	EUR	2021-05-03 15:21:10
2021-05-04 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	88.33	EUR	2021-05-03 15:21:10
2021-05-04 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	79.63	EUR	2021-05-03 15:21:10
2021-05-04 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	72.44	EUR	2021-05-03 15:21:10
2021-05-04 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	68.26	EUR	2021-05-03 15:21:10
2021-05-04 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	62.62	EUR	2021-05-03 15:21:10
2021-05-17 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	77.99	EUR	2021-05-16 12:57:04
2021-05-17 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	68.00	EUR	2021-05-17 14:53:45
2021-05-17 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	62.00	EUR	2021-05-17 14:53:45
2021-05-18 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	59.66	EUR	2021-05-17 14:53:45
2021-05-18 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	56.68	EUR	2021-05-17 14:53:45
2021-05-18 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	59.92	EUR	2021-05-17 14:53:45
2021-05-18 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	67.21	EUR	2021-05-17 14:53:45
2021-05-18 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	80.99	EUR	2021-05-17 14:53:45
2021-05-18 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	87.98	EUR	2021-05-17 14:53:45
2021-05-18 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	90.07	EUR	2021-05-17 14:53:45
2021-05-18 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	87.25	EUR	2021-05-17 14:53:45
2021-05-18 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	82.42	EUR	2021-05-17 14:53:45
2021-05-18 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	80.00	EUR	2021-05-17 14:53:45
2021-05-18 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	73.08	EUR	2021-05-17 14:53:45
2021-05-18 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	67.46	EUR	2021-05-17 14:53:45
2021-05-18 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	62.55	EUR	2021-05-17 14:53:45
2021-05-18 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	61.92	EUR	2021-05-17 14:53:45
2021-05-18 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	60.16	EUR	2021-05-17 14:53:45
2021-05-18 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	64.25	EUR	2021-05-17 14:53:45
2021-05-18 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	79.90	EUR	2021-05-17 14:53:45
