DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-09-25 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	410.92	EUR	2022-09-24 13:02:26.026
2022-09-25 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	294.43	EUR	2022-09-24 13:02:26.026
2022-09-25 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	148.67	EUR	2022-09-24 13:02:26.026
2022-09-25 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	169.79	EUR	2022-09-24 13:02:26.026
2022-09-25 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	126.14	EUR	2022-09-24 13:02:26.026
2022-09-25 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	147.97	EUR	2022-09-24 13:02:26.026
2022-09-25 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	293.99	EUR	2022-09-24 13:02:26.026
2022-09-25 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	171.31	EUR	2022-09-24 13:02:26.026
2022-09-25 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	215.16	EUR	2022-09-24 13:02:26.026
2022-09-25 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	239.90	EUR	2022-09-24 13:02:26.026
2022-09-25 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	279.75	EUR	2022-09-24 13:02:26.026
2022-09-25 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	220.91	EUR	2022-09-24 13:02:26.026
2022-09-25 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	415.76	EUR	2022-09-24 13:02:26.026
2022-09-25 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	294.43	EUR	2022-09-24 13:02:26.026
2022-09-25 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	215.16	EUR	2022-09-24 13:02:26.026
2022-09-25 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	239.90	EUR	2022-09-24 13:02:26.026
2022-09-25 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	277.00	EUR	2022-09-24 13:02:26.026
2022-09-25 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	218.59	EUR	2022-09-24 13:02:26.026
2022-09-25 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	412.03	EUR	2022-09-24 13:02:26.026
2022-09-25 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	294.43	EUR	2022-09-24 13:02:26.026
2022-09-25 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	315.29	EUR	2022-09-24 13:02:27.027
2022-09-25 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	329.53	EUR	2022-09-24 13:02:27.027
2022-09-25 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	323.00	EUR	2022-09-24 13:02:27.027
2022-09-25 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	220.94	EUR	2022-09-24 13:02:27.027
2022-09-25 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	415.76	EUR	2022-09-24 13:02:27.027
2022-09-25 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	321.00	EUR	2022-09-24 13:02:27.027
2022-09-25 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	215.16	EUR	2022-09-24 13:02:27.027
2022-09-25 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	239.90	EUR	2022-09-24 13:02:27.027
2022-09-09 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	398.29	EUR	2022-09-08 13:02:43.043
2022-09-09 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	229.74	EUR	2022-09-08 13:02:43.043
2022-09-09 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	414.40	EUR	2022-09-08 13:02:43.043
2022-09-09 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	358.93	EUR	2022-09-08 13:02:43.043
2022-09-09 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	332.09	EUR	2022-09-08 13:02:43.043
2022-09-09 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	435.31	EUR	2022-09-08 13:02:43.043
2022-09-09 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	398.29	EUR	2022-09-08 13:02:43.043
2022-09-09 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	205.01	EUR	2022-09-08 13:02:43.043
2022-09-09 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	375.58	EUR	2022-09-08 13:02:43.043
2022-09-09 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	353.07	EUR	2022-09-08 13:02:43.043
2022-09-09 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	293.88	EUR	2022-09-08 13:02:43.043
2022-09-09 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	435.31	EUR	2022-09-08 13:02:43.043
2022-09-09 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	398.29	EUR	2022-09-08 13:02:43.043
2022-09-09 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	236.13	EUR	2022-09-08 13:02:43.043
2022-09-09 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	436.49	EUR	2022-09-08 13:02:43.043
2022-09-09 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	352.95	EUR	2022-09-08 13:02:43.043
2022-09-09 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	356.60	EUR	2022-09-08 13:02:43.043
2022-09-09 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	471.11	EUR	2022-09-08 13:02:43.043
2022-09-09 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	398.29	EUR	2022-09-08 13:02:43.043
2022-09-09 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	226.87	EUR	2022-09-08 13:02:43.043
2022-09-09 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	432.55	EUR	2022-09-08 13:02:43.043
2022-09-09 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	341.04	EUR	2022-09-08 13:02:43.043
2022-09-09 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	364.90	EUR	2022-09-08 13:02:43.043
2022-09-09 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	465.00	EUR	2022-09-08 13:02:43.043
2022-09-09 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	112.05	EUR	2022-09-08 13:02:43.043
2022-09-09 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	136.75	EUR	2022-09-08 13:02:43.043
2022-09-09 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	103.11	EUR	2022-09-08 13:02:43.043
2022-09-09 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	102.98	EUR	2022-09-08 13:02:43.043
2022-09-09 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	210.16	EUR	2022-09-08 13:02:43.043
2022-09-09 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	174.35	EUR	2022-09-08 13:02:43.043
2022-09-09 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	240.85	EUR	2022-09-08 13:02:43.043
2022-09-09 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	439.56	EUR	2022-09-08 13:02:43.043
2022-09-09 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	288.18	EUR	2022-09-08 13:02:43.043
2022-09-09 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	150.81	EUR	2022-09-08 13:02:43.043
2022-09-09 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	402.33	EUR	2022-09-08 13:02:43.043
2022-09-09 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	398.29	EUR	2022-09-08 13:02:43.043
2022-09-09 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	203.91	EUR	2022-09-08 13:02:44.044
2022-09-09 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	362.30	EUR	2022-09-08 13:02:44.044
2022-09-09 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	353.00	EUR	2022-09-08 13:02:44.044
2022-09-09 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	294.65	EUR	2022-09-08 13:02:44.044
2022-09-09 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	435.62	EUR	2022-09-08 13:02:44.044
2022-09-09 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	398.29	EUR	2022-09-08 13:02:44.044
2022-09-09 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	245.19	EUR	2022-09-08 13:02:44.044
2022-09-09 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	443.50	EUR	2022-09-08 13:02:44.044
2022-09-09 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	365.54	EUR	2022-09-08 13:02:44.044
2022-09-09 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	373.18	EUR	2022-09-08 13:02:44.044
2022-09-09 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	456.71	EUR	2022-09-08 13:02:44.044
2022-09-09 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	398.29	EUR	2022-09-08 13:02:44.044
2022-09-09 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	242.08	EUR	2022-09-08 13:02:44.044
2022-09-09 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	439.43	EUR	2022-09-08 13:02:44.044
2022-09-09 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	366.94	EUR	2022-09-08 13:02:44.044
2022-09-09 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	377.74	EUR	2022-09-08 13:02:44.044
2022-09-09 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	462.20	EUR	2022-09-08 13:02:44.044
2022-09-09 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	398.29	EUR	2022-09-08 13:02:44.044
2022-09-09 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	229.24	EUR	2022-09-08 13:02:44.044
2022-09-09 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	407.35	EUR	2022-09-08 13:02:44.044
2022-09-09 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	358.75	EUR	2022-09-08 13:02:44.044
2022-09-09 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	331.65	EUR	2022-09-08 13:02:44.044
2022-09-09 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	446.40	EUR	2022-09-08 13:02:44.044
2022-09-09 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	398.29	EUR	2022-09-08 13:02:44.044
2022-09-09 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	240.85	EUR	2022-09-08 13:02:44.044
2022-09-09 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	439.56	EUR	2022-09-08 13:02:44.044
2022-09-09 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	288.18	EUR	2022-09-08 13:02:44.044
2022-09-09 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	150.81	EUR	2022-09-08 13:02:44.044
2022-09-09 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	402.33	EUR	2022-09-08 13:02:44.044
2022-09-09 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	398.29	EUR	2022-09-08 13:02:44.044
2022-09-08 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	412.00	EUR	2022-09-08 15:03:27.027
2022-09-09 02:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	404.96	EUR	2022-09-08 15:03:27.027
2022-09-09 06:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	538.00	EUR	2022-09-08 15:03:27.027
2022-09-09 10:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	381.00	EUR	2022-09-08 15:03:27.027
2022-09-09 14:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	418.35	EUR	2022-09-08 15:03:27.027
2022-09-09 18:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	539.99	EUR	2022-09-08 15:03:27.027
2022-09-09 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	400.00	EUR	2022-09-08 15:03:27.027
2022-09-09 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	439.56	EUR	2022-09-08 15:03:27.027
2022-09-09 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	441.88	EUR	2022-09-08 15:03:27.027
2022-09-09 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	407.30	EUR	2022-09-08 15:03:27.027
2022-09-09 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	486.66	EUR	2022-09-08 15:03:27.027
2022-09-09 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	442.61	EUR	2022-09-08 15:03:27.027
2022-09-09 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	400.00	EUR	2022-09-08 15:03:27.027
2022-09-09 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	439.56	EUR	2022-09-08 15:03:27.027
2022-09-09 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	441.88	EUR	2022-09-08 15:03:27.027
2022-09-09 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	407.30	EUR	2022-09-08 15:03:27.027
2022-09-09 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	486.66	EUR	2022-09-08 15:03:27.027
2022-09-09 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	442.61	EUR	2022-09-08 15:03:27.027
2022-09-09 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	400.00	EUR	2022-09-08 15:03:32.032
2022-09-09 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	439.56	EUR	2022-09-08 15:03:32.032
2022-09-09 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	441.88	EUR	2022-09-08 15:03:32.032
2022-09-09 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	407.30	EUR	2022-09-08 15:03:32.032
2022-09-09 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	486.66	EUR	2022-09-08 15:03:32.032
2022-09-09 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	442.61	EUR	2022-09-08 15:03:32.032
2022-09-08 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	412.00	EUR	2022-09-08 15:03:33.033
2022-09-09 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	404.96	EUR	2022-09-08 15:03:33.033
2022-09-09 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	538.00	EUR	2022-09-08 15:03:33.033
2022-09-09 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	402.62	EUR	2022-09-08 15:03:33.033
2022-09-09 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	436.04	EUR	2022-09-08 15:03:33.033
2022-09-09 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	539.99	EUR	2022-09-08 15:03:33.033
2022-09-09 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	400.00	EUR	2022-09-08 15:03:33.033
2022-09-09 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	439.56	EUR	2022-09-08 15:03:33.033
2022-09-09 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	441.88	EUR	2022-09-08 15:03:33.033
2022-09-09 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	407.30	EUR	2022-09-08 15:03:33.033
2022-09-09 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	486.66	EUR	2022-09-08 15:03:33.033
2022-09-09 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	442.61	EUR	2022-09-08 15:03:33.033
2022-09-08 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	412.00	EUR	2022-09-08 15:03:33.033
2022-09-09 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	404.96	EUR	2022-09-08 15:03:34.034
2022-09-09 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	538.00	EUR	2022-09-08 15:03:34.034
2022-09-09 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	402.62	EUR	2022-09-08 15:03:34.034
2022-09-09 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	436.04	EUR	2022-09-08 15:03:34.034
2022-09-09 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	539.99	EUR	2022-09-08 15:03:34.034
2022-09-09 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	400.00	EUR	2022-09-08 15:03:34.034
2022-09-09 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	439.56	EUR	2022-09-08 15:03:34.034
2022-09-09 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	441.88	EUR	2022-09-08 15:03:34.034
2022-09-09 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	361.50	EUR	2022-09-08 15:03:34.034
2022-09-09 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	486.66	EUR	2022-09-08 15:03:34.034
2022-09-09 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	442.61	EUR	2022-09-08 15:03:34.034
2022-09-09 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	400.00	EUR	2022-09-08 15:03:34.034
2022-09-09 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	439.56	EUR	2022-09-08 15:03:34.034
2022-09-09 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	441.88	EUR	2022-09-08 15:03:34.034
2022-09-09 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	361.50	EUR	2022-09-08 15:03:34.034
2022-09-09 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	486.66	EUR	2022-09-08 15:03:34.034
2022-09-09 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	442.61	EUR	2022-09-08 15:03:34.034
2022-09-09 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	328.49	EUR	2022-09-08 17:35:53.053
2022-09-09 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	387.99	EUR	2022-09-08 17:35:53.053
2022-09-09 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	367.28	EUR	2022-09-08 17:35:53.053
2022-09-09 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	325.16	EUR	2022-09-08 17:35:53.053
2022-09-09 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	423.23	EUR	2022-09-08 17:35:53.053
2022-09-09 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	396.68	EUR	2022-09-08 17:35:53.053
2022-09-10 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	334.75	EUR	2022-09-09 10:31:23.023
2022-09-10 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	314.89	EUR	2022-09-09 10:31:23.023
2022-09-10 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	377.73	EUR	2022-09-09 10:31:23.023
2022-09-25 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	279.79	EUR	2022-09-24 13:02:27.027
2022-09-25 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	220.99	EUR	2022-09-24 13:02:27.027
2022-09-25 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	415.03	EUR	2022-09-24 13:02:27.027
2022-09-09 22:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	330.29	EUR	2022-09-09 11:01:39.039
2022-09-10 02:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	282.62	EUR	2022-09-09 11:01:39.039
2022-09-10 06:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	386.06	EUR	2022-09-09 11:01:39.039
2022-09-10 10:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	345.33	EUR	2022-09-09 11:01:39.039
2022-09-10 14:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	360.22	EUR	2022-09-09 11:01:39.039
2022-09-10 18:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	481.03	EUR	2022-09-09 11:01:39.039
2022-09-09 22:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	209.39	EUR	2022-09-09 12:46:47.047
2022-09-10 02:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	170.91	EUR	2022-09-09 12:46:47.047
2022-09-10 06:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	171.63	EUR	2022-09-09 12:46:47.047
2022-09-10 10:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	148.69	EUR	2022-09-09 12:46:47.047
2022-09-10 14:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	120.83	EUR	2022-09-09 12:46:47.047
2022-09-10 18:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	250.19	EUR	2022-09-09 12:46:47.047
2022-09-09 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	209.39	EUR	2022-09-09 13:03:55.055
2022-09-10 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	170.91	EUR	2022-09-09 13:03:55.055
2022-09-10 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	171.63	EUR	2022-09-09 13:03:55.055
2022-09-10 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	148.69	EUR	2022-09-09 13:03:55.055
2022-09-10 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	120.83	EUR	2022-09-09 13:03:55.055
2022-09-10 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	250.19	EUR	2022-09-09 13:03:55.055
2022-09-09 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	91.06	EUR	2022-09-09 13:04:01.001
2022-09-10 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	95.06	EUR	2022-09-09 13:04:01.001
2022-09-10 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	190.84	EUR	2022-09-09 13:04:01.001
2022-09-10 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	279.92	EUR	2022-09-09 13:04:01.001
2022-09-10 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	290.01	EUR	2022-09-09 13:04:01.001
2022-09-10 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	359.14	EUR	2022-09-09 13:04:01.001
2022-09-09 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	91.06	EUR	2022-09-09 13:04:01.001
2022-09-10 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	91.18	EUR	2022-09-09 13:04:01.001
2022-09-10 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	381.30	EUR	2022-09-09 13:04:01.001
2022-09-10 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	419.90	EUR	2022-09-09 13:04:01.001
2022-09-10 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	348.99	EUR	2022-09-09 13:04:01.001
2022-09-10 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	469.52	EUR	2022-09-09 13:04:01.001
2022-09-10 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	400.00	EUR	2022-09-09 13:04:01.001
2022-09-10 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	95.06	EUR	2022-09-09 13:04:01.001
2022-09-10 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	427.72	EUR	2022-09-09 13:04:01.001
2022-09-10 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	399.98	EUR	2022-09-09 13:04:01.001
2022-09-10 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	371.98	EUR	2022-09-09 13:04:01.001
