DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-06-24 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	52.20	EUR	2019-06-23 15:17:23
2019-06-24 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	45.18	EUR	2019-06-23 15:17:23
2019-06-24 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	45.08	EUR	2019-06-23 15:17:23
2019-06-24 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	48.48	EUR	2019-06-23 15:17:23
2019-06-24 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	50.48	EUR	2019-06-23 15:17:23
2019-06-24 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	51.44	EUR	2019-06-23 15:17:23
2019-06-24 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	50.00	EUR	2019-06-23 15:17:23
2019-06-24 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	50.33	EUR	2019-06-23 15:17:23
2019-06-24 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	54.36	EUR	2019-06-23 15:17:23
2019-06-24 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	52.20	EUR	2019-06-23 15:17:23
2019-06-24 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	52.20	EUR	2019-06-23 15:17:23
2019-06-24 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	49.10	EUR	2019-06-23 15:17:23
2019-06-24 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	43.70	EUR	2019-06-23 15:17:23
2019-06-30 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	55.38	EUR	2019-06-30 15:16:51
2019-06-26 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.20	EUR	2019-06-26 15:46:31
2019-06-26 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.54	EUR	2019-06-26 15:46:31
2019-06-26 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.39	EUR	2019-06-26 15:46:31
2019-06-26 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.45	EUR	2019-06-27 15:46:30
2019-06-26 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.18	EUR	2019-06-27 15:46:30
2019-06-27 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.43	EUR	2019-06-27 15:46:30
2019-06-27 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.35	EUR	2019-06-27 15:46:30
2019-06-27 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.00	EUR	2019-06-27 15:46:30
2019-06-27 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.25	EUR	2019-06-27 15:46:30
2019-06-27 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.45	EUR	2019-06-27 15:46:30
2019-06-27 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.54	EUR	2019-06-27 15:46:30
2019-06-27 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.41	EUR	2019-06-27 15:46:30
2019-06-27 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	56.21	EUR	2019-06-27 15:46:30
2019-06-27 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	55.78	EUR	2019-06-27 15:46:30
2019-06-27 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.70	EUR	2019-06-27 15:46:30
2019-06-27 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.13	EUR	2019-06-27 15:46:30
2019-06-27 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.81	EUR	2019-06-27 15:46:30
2019-06-27 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.61	EUR	2019-06-27 15:46:30
2019-06-27 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.67	EUR	2019-06-27 15:46:30
2019-06-27 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.74	EUR	2019-06-27 15:46:30
2019-06-27 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.28	EUR	2019-06-27 15:46:30
2019-06-27 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.34	EUR	2019-06-27 15:46:30
2019-06-27 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	52.00	EUR	2019-06-27 15:46:30
2019-06-27 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.20	EUR	2019-06-27 15:46:30
2019-06-27 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.61	EUR	2019-06-27 15:46:30
2019-06-27 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.46	EUR	2019-06-27 15:46:30
2019-06-27 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.96	EUR	2019-06-27 15:46:30
2019-06-27 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.16	EUR	2019-06-28 15:47:51
2019-06-27 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	25.02	EUR	2019-06-28 15:47:51
2019-06-28 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	22.18	EUR	2019-06-28 15:47:52
2019-06-28 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	21.08	EUR	2019-06-28 15:47:52
2019-06-28 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	21.08	EUR	2019-06-28 15:47:52
2019-06-28 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	15.07	EUR	2019-06-28 15:47:52
2019-06-28 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	15.00	EUR	2019-06-28 15:47:52
2019-06-28 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.12	EUR	2019-06-28 15:47:52
2019-06-28 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.64	EUR	2019-06-28 15:47:52
2019-06-28 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	47.97	EUR	2019-06-28 15:47:52
2019-06-28 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.23	EUR	2019-06-28 15:47:52
2019-06-28 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.85	EUR	2019-06-28 15:47:52
2019-06-28 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.00	EUR	2019-06-28 15:47:52
2019-06-28 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.25	EUR	2019-06-28 15:47:52
2019-06-28 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.79	EUR	2019-06-28 15:47:52
2019-06-28 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.81	EUR	2019-06-28 15:47:52
2019-06-28 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.17	EUR	2019-06-28 15:47:52
2019-06-28 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.03	EUR	2019-06-28 15:47:52
2019-06-28 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.86	EUR	2019-06-28 15:47:52
2019-06-28 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	53.76	EUR	2019-06-28 15:47:52
2019-06-28 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	55.04	EUR	2019-06-28 15:47:52
2019-06-28 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	50.54	EUR	2019-06-28 15:47:52
2019-06-28 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.00	EUR	2019-06-28 15:47:52
2019-06-28 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.94	EUR	2019-06-28 15:47:52
2019-06-29 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.00	EUR	2019-06-30 15:46:05
2019-06-29 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.72	EUR	2019-06-30 15:46:05
2019-06-30 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.82	EUR	2019-06-30 15:46:08
2019-06-30 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.26	EUR	2019-06-30 15:46:08
2019-06-30 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	25.30	EUR	2019-06-30 15:46:08
2019-06-30 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	12.88	EUR	2019-06-30 15:46:08
2019-06-30 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	12.96	EUR	2019-06-30 15:46:08
2019-06-30 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	15.00	EUR	2019-06-30 15:46:08
2019-06-30 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	22.88	EUR	2019-06-30 15:46:08
2019-06-30 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.98	EUR	2019-06-30 15:46:08
2019-06-30 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.45	EUR	2019-06-30 15:46:08
2019-06-30 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.82	EUR	2019-06-30 15:46:08
2019-06-30 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	55.74	EUR	2019-06-30 15:16:51
2019-06-01 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	28.54	EUR	2019-06-01 13:16:32
2019-06-01 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	29.00	EUR	2019-06-01 13:16:32
2019-06-02 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	29.11	EUR	2019-06-01 13:16:32
2019-06-02 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	28.03	EUR	2019-06-01 13:16:32
2019-06-02 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	27.79	EUR	2019-06-01 13:16:32
2019-06-02 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	25.20	EUR	2019-06-01 13:16:32
2019-06-02 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	24.79	EUR	2019-06-01 13:16:32
2019-06-02 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	23.31	EUR	2019-06-01 13:16:32
2019-06-02 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	25.22	EUR	2019-06-01 13:16:32
2019-06-02 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	19.38	EUR	2019-06-01 13:16:32
2019-06-02 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	11.76	EUR	2019-06-01 13:16:32
2019-06-02 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	11.90	EUR	2019-06-01 13:16:32
2019-06-02 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	8.91	EUR	2019-06-01 13:16:32
2019-06-02 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	3.50	EUR	2019-06-01 13:16:32
2019-06-02 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-9.02	EUR	2019-06-01 13:16:32
2019-06-02 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-0.48	EUR	2019-06-01 13:16:32
2019-06-02 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	3.50	EUR	2019-06-01 13:16:32
2019-06-02 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	23.49	EUR	2019-06-01 13:16:32
2019-06-02 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	31.24	EUR	2019-06-01 13:16:32
2019-06-02 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.41	EUR	2019-06-01 13:16:32
2019-06-02 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	38.13	EUR	2019-06-01 13:16:32
2019-06-02 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.14	EUR	2019-06-01 13:16:32
2019-06-02 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.12	EUR	2019-06-01 13:16:32
2019-06-02 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	29.85	EUR	2019-06-01 13:16:32
2019-06-01 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	28.23	EUR	2019-05-31 13:16:52
2019-06-01 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	27.62	EUR	2019-05-31 13:16:52
2019-06-01 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	25.53	EUR	2019-05-31 13:16:52
2019-06-01 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	23.14	EUR	2019-05-31 13:16:52
2019-06-01 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	25.80	EUR	2019-05-31 13:16:52
2019-06-01 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	27.55	EUR	2019-05-31 13:16:52
2019-06-01 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	29.61	EUR	2019-05-31 13:16:52
2019-06-01 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	28.68	EUR	2019-05-31 13:16:52
2019-06-01 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	26.42	EUR	2019-05-31 13:16:52
2019-06-01 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	25.28	EUR	2019-05-31 13:16:52
2019-06-01 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	26.69	EUR	2019-05-31 13:16:52
2019-06-01 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	22.40	EUR	2019-05-31 13:16:52
2019-06-01 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	18.33	EUR	2019-05-31 13:16:52
2019-06-01 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	24.71	EUR	2019-05-31 13:16:52
2019-06-01 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	27.57	EUR	2019-05-31 13:16:52
2019-06-01 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	29.09	EUR	2019-05-31 13:16:52
2019-06-01 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	36.95	EUR	2019-05-31 13:16:52
2019-06-01 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	40.15	EUR	2019-05-31 13:16:52
2019-06-01 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	41.80	EUR	2019-05-31 13:16:52
2019-06-01 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	40.94	EUR	2019-05-31 13:16:52
2019-06-01 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	40.36	EUR	2019-05-31 13:16:52
2019-06-01 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.60	EUR	2019-05-31 13:16:52
2019-06-03 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	34.74	EUR	2019-06-03 13:16:47
2019-06-03 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	32.99	EUR	2019-06-03 13:16:47
2019-06-04 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	31.86	EUR	2019-06-03 13:16:47
2019-06-04 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	31.21	EUR	2019-06-03 13:16:47
2019-06-04 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	32.83	EUR	2019-06-03 13:16:47
2019-06-04 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	33.91	EUR	2019-06-03 13:16:47
2019-06-04 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	42.95	EUR	2019-06-03 13:16:47
2019-06-04 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	50.29	EUR	2019-06-03 13:16:47
2019-06-04 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	55.43	EUR	2019-06-03 13:16:47
2019-06-04 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	46.93	EUR	2019-06-03 13:16:47
2019-06-04 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	42.24	EUR	2019-06-03 13:16:47
2019-06-04 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	41.00	EUR	2019-06-03 13:16:47
2019-06-04 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.56	EUR	2019-06-03 13:16:47
2019-06-04 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	36.50	EUR	2019-06-03 13:16:47
2019-06-04 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.19	EUR	2019-06-03 13:16:47
2019-06-04 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	34.47	EUR	2019-06-03 13:16:47
2019-06-04 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	36.65	EUR	2019-06-03 13:16:47
2019-06-04 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	42.92	EUR	2019-06-03 13:16:47
2019-06-04 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.13	EUR	2019-06-03 13:16:47
2019-06-07 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	56.42	EUR	2019-06-06 15:16:58
2019-06-07 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	57.77	EUR	2019-06-06 15:16:58
2019-06-07 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	56.42	EUR	2019-06-06 15:16:58
2019-06-07 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	60.82	EUR	2019-06-06 15:16:58
2019-06-07 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	73.94	EUR	2019-06-06 15:16:58
2019-06-07 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	59.82	EUR	2019-06-06 15:16:58
2019-06-07 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	52.30	EUR	2019-06-06 15:16:58
2019-06-07 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	50.34	EUR	2019-06-06 15:16:58
2019-06-07 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	46.50	EUR	2019-06-06 15:16:58
2019-06-07 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	46.50	EUR	2019-06-06 15:16:58
2019-06-07 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	47.64	EUR	2019-06-06 15:16:58
2019-06-07 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	48.07	EUR	2019-06-06 15:16:58
2019-06-07 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	50.61	EUR	2019-06-06 15:16:58
2019-06-07 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	51.42	EUR	2019-06-06 15:16:58
2019-06-07 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	57.77	EUR	2019-06-06 15:16:58
2019-06-07 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	72.82	EUR	2019-06-06 15:16:58
2019-06-07 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	73.45	EUR	2019-06-06 15:16:58
2019-06-07 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	72.82	EUR	2019-06-06 15:16:58
2019-06-07 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	64.77	EUR	2019-06-06 15:16:58
2019-06-07 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	48.06	EUR	2019-06-06 15:16:58
2019-06-03 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	39.66	EUR	2019-06-03 15:17:47
2019-06-03 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	40.05	EUR	2019-06-03 15:17:47
2019-06-05 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	47.76	EUR	2019-06-05 15:17:06
2019-06-05 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	47.76	EUR	2019-06-05 15:17:06
2019-06-06 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	42.41	EUR	2019-06-05 15:17:06
2019-06-06 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	40.25	EUR	2019-06-05 15:17:06
2019-06-06 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	41.15	EUR	2019-06-05 15:17:06
2019-06-06 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	41.94	EUR	2019-06-05 15:17:06
2019-06-06 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	43.27	EUR	2019-06-05 15:17:06
2019-06-06 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	56.42	EUR	2019-06-05 15:17:06
2019-06-06 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	69.96	EUR	2019-06-05 15:17:06
2019-06-06 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	64.77	EUR	2019-06-05 15:17:06
2019-06-06 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	55.54	EUR	2019-06-05 15:17:06
2019-06-06 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	51.15	EUR	2019-06-05 15:17:06
2019-06-06 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	45.73	EUR	2019-06-05 15:17:06
2019-06-06 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	47.76	EUR	2019-06-05 15:17:06
2019-06-06 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	50.04	EUR	2019-06-05 15:17:06
2019-06-06 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	54.73	EUR	2019-06-05 15:17:06
2019-06-06 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	56.72	EUR	2019-06-05 15:17:06
2019-06-06 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	58.42	EUR	2019-06-05 15:17:06
2019-06-06 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	58.04	EUR	2019-06-05 15:17:06
2019-06-06 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	69.77	EUR	2019-06-05 15:17:06
2019-06-06 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	76.42	EUR	2019-06-05 15:17:06
2019-06-06 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	60.00	EUR	2019-06-05 15:17:06
2019-06-06 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	56.42	EUR	2019-06-05 15:17:06
