DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-07-06 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	55.14	EUR	2023-07-05 13:16:38.038
2023-07-06 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	62.69	EUR	2023-07-05 13:16:38.038
2023-07-06 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	55.83	EUR	2023-07-05 13:16:38.038
2023-07-06 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	63.93	EUR	2023-07-05 13:16:38.038
2023-07-06 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	59.64	EUR	2023-07-05 13:16:38.038
2023-07-06 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.18	EUR	2023-07-05 13:16:38.038
2023-07-06 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.15	EUR	2023-07-05 13:16:38.038
2023-07-06 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.68	EUR	2023-07-05 13:16:38.038
2023-07-06 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.61	EUR	2023-07-05 13:16:38.038
2023-07-06 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.50	EUR	2023-07-05 13:16:38.038
2023-07-06 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.28	EUR	2023-07-05 13:16:38.038
2023-07-06 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	41.09	EUR	2023-07-05 13:16:38.038
2023-07-06 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	55.14	EUR	2023-07-05 13:16:38.038
2023-07-06 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	62.69	EUR	2023-07-05 13:16:38.038
2023-07-06 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	55.83	EUR	2023-07-05 13:16:38.038
2023-07-06 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	63.93	EUR	2023-07-05 13:16:38.038
2023-07-06 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	59.64	EUR	2023-07-05 13:16:38.038
2023-07-06 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	36.79	EUR	2023-07-05 13:16:40.040
2023-07-06 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	55.14	EUR	2023-07-05 13:16:40.040
2023-07-06 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	62.69	EUR	2023-07-05 13:16:40.040
2023-07-06 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	55.83	EUR	2023-07-05 13:16:40.040
2023-07-06 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	63.93	EUR	2023-07-05 13:16:40.040
2023-07-06 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	59.64	EUR	2023-07-05 13:16:40.040
2023-07-05 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	112.47	EUR	2023-07-05 15:02:22.022
2023-07-06 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	109.00	EUR	2023-07-05 15:02:22.022
2023-07-06 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	113.75	EUR	2023-07-05 15:02:22.022
2023-07-06 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	112.54	EUR	2023-07-05 15:02:22.022
2023-07-06 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	105.00	EUR	2023-07-05 15:02:22.022
2023-07-06 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	117.98	EUR	2023-07-05 15:02:22.022
2023-07-06 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	129.85	EUR	2023-07-05 15:02:22.022
2023-07-06 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	106.49	EUR	2023-07-05 15:02:23.023
2023-07-06 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	124.85	EUR	2023-07-05 15:02:23.023
2023-07-06 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	99.50	EUR	2023-07-05 15:02:23.023
2023-07-06 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	111.67	EUR	2023-07-05 15:02:23.023
2023-07-06 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	154.35	EUR	2023-07-05 15:02:23.023
2023-07-06 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	109.00	EUR	2023-07-05 15:02:23.023
2023-07-06 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	113.75	EUR	2023-07-05 15:02:23.023
2023-07-06 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	112.54	EUR	2023-07-05 15:02:23.023
2023-07-06 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	105.00	EUR	2023-07-05 15:02:23.023
2023-07-06 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	117.98	EUR	2023-07-05 15:02:23.023
2023-07-06 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	129.85	EUR	2023-07-05 15:02:23.023
2023-07-05 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	112.47	EUR	2023-07-05 15:02:23.023
2023-07-06 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	106.49	EUR	2023-07-05 15:02:23.023
2023-07-06 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	124.85	EUR	2023-07-05 15:02:23.023
2023-07-06 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	99.50	EUR	2023-07-05 15:02:23.023
2023-07-06 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	111.67	EUR	2023-07-05 15:02:23.023
2023-07-06 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	154.35	EUR	2023-07-05 15:02:23.023
2023-07-06 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	109.00	EUR	2023-07-05 15:02:23.023
2023-07-06 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	113.75	EUR	2023-07-05 15:02:23.023
2023-07-06 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	112.54	EUR	2023-07-05 15:02:23.023
2023-07-06 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	105.00	EUR	2023-07-05 15:02:23.023
2023-07-06 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	117.98	EUR	2023-07-05 15:02:23.023
2023-07-06 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	129.85	EUR	2023-07-05 15:02:23.023
2023-07-06 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	109.00	EUR	2023-07-05 15:02:23.023
2023-07-06 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	113.75	EUR	2023-07-05 15:02:23.023
2023-07-06 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	112.54	EUR	2023-07-05 15:02:23.023
2023-07-06 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	105.00	EUR	2023-07-05 15:02:23.023
2023-07-06 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	117.98	EUR	2023-07-05 15:02:23.023
2023-07-06 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	129.85	EUR	2023-07-05 15:02:23.023
2023-07-05 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	112.47	EUR	2023-07-05 15:02:23.023
2023-07-06 00:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	109.00	EUR	2023-07-05 15:02:23.023
2023-07-06 04:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	113.75	EUR	2023-07-05 15:02:23.023
2023-07-06 08:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	112.54	EUR	2023-07-05 15:02:23.023
2023-07-06 12:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	105.00	EUR	2023-07-05 15:02:23.023
2023-07-06 16:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	117.98	EUR	2023-07-05 15:02:23.023
2023-07-06 20:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	129.85	EUR	2023-07-05 15:02:23.023
2023-07-06 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	106.49	EUR	2023-07-05 15:02:24.024
2023-07-06 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	124.85	EUR	2023-07-05 15:02:24.024
2023-07-06 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	99.50	EUR	2023-07-05 15:02:24.024
2023-07-06 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	111.67	EUR	2023-07-05 15:02:24.024
2023-07-06 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	154.35	EUR	2023-07-05 15:02:24.024
2023-07-06 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	109.00	EUR	2023-07-05 15:02:24.024
2023-07-06 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	113.75	EUR	2023-07-05 15:02:24.024
2023-07-06 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	112.54	EUR	2023-07-05 15:02:24.024
2023-07-06 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	105.00	EUR	2023-07-05 15:02:24.024
2023-07-06 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	117.98	EUR	2023-07-05 15:02:24.024
2023-07-06 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	129.85	EUR	2023-07-05 15:02:24.024
2023-07-06 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	90.89	EUR	2023-07-05 16:19:55.055
2023-07-06 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	112.72	EUR	2023-07-05 16:19:55.055
2023-07-06 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	96.46	EUR	2023-07-05 16:19:55.055
2023-07-06 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	85.61	EUR	2023-07-05 16:19:55.055
2023-07-06 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	116.67	EUR	2023-07-05 16:19:55.055
2023-07-06 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	128.13	EUR	2023-07-05 16:19:55.055
2023-07-07 00:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	99.80	EUR	2023-07-06 10:34:26.026
2023-07-07 04:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	120.62	EUR	2023-07-06 10:34:26.026
2023-07-07 08:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	95.30	EUR	2023-07-06 10:34:26.026
2023-07-07 12:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	85.70	EUR	2023-07-06 10:34:26.026
2023-07-07 16:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	115.55	EUR	2023-07-06 10:34:26.026
2023-07-07 20:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	115.54	EUR	2023-07-06 10:34:26.026
2023-07-06 22:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	95.10	EUR	2023-07-06 10:37:23.023
2023-07-06 23:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	90.09	EUR	2023-07-06 10:37:23.023
2023-07-07 00:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	101.10	EUR	2023-07-06 10:37:23.023
2023-07-07 01:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	101.78	EUR	2023-07-06 10:37:23.023
2023-07-07 02:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	90.10	EUR	2023-07-06 10:37:23.023
2023-07-07 03:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	125.47	EUR	2023-07-06 10:37:23.023
2023-07-07 04:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	149.91	EUR	2023-07-06 10:37:23.023
2023-07-07 05:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	144.93	EUR	2023-07-06 10:37:23.023
2023-07-07 06:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	90.08	EUR	2023-07-06 10:37:23.023
2023-07-07 07:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	104.94	EUR	2023-07-06 10:37:23.023
2023-07-07 08:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	99.91	EUR	2023-07-06 10:37:23.023
2023-07-07 09:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	94.91	EUR	2023-07-06 10:37:23.023
2023-07-07 10:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	89.90	EUR	2023-07-06 10:37:23.023
2023-07-07 11:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	66.10	EUR	2023-07-06 10:37:23.023
2023-07-07 12:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	60.10	EUR	2023-07-06 10:37:23.023
2023-07-07 13:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	65.10	EUR	2023-07-06 10:37:23.023
2023-07-07 14:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	85.09	EUR	2023-07-06 10:37:23.023
2023-07-07 15:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	110.08	EUR	2023-07-06 10:37:23.023
2023-07-07 16:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	135.07	EUR	2023-07-06 10:37:23.023
2023-07-07 17:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	135.10	EUR	2023-07-06 10:37:23.023
2023-07-07 18:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	159.93	EUR	2023-07-06 10:37:23.023
2023-07-07 19:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	123.87	EUR	2023-07-06 10:37:23.023
2023-07-07 20:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	100.04	EUR	2023-07-06 10:37:23.023
2023-07-07 21:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	90.08	EUR	2023-07-06 10:37:23.023
2023-07-07 00:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	85.75	EUR	2023-07-06 11:03:15.015
2023-07-07 04:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	96.31	EUR	2023-07-06 11:03:15.015
2023-07-07 08:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	93.07	EUR	2023-07-06 11:03:15.015
2023-07-07 12:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	73.61	EUR	2023-07-06 11:03:15.015
2023-07-07 16:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	96.76	EUR	2023-07-06 11:03:15.015
2023-07-07 20:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	99.13	EUR	2023-07-06 11:03:15.015
2023-07-07 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	96.02	EUR	2023-07-06 11:20:03.003
2023-07-07 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	122.15	EUR	2023-07-06 11:20:03.003
2023-07-07 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	94.98	EUR	2023-07-06 11:20:03.003
2023-07-07 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	81.13	EUR	2023-07-06 11:20:03.003
2023-07-07 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	112.64	EUR	2023-07-06 11:20:03.003
2023-07-07 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	114.96	EUR	2023-07-06 11:20:03.003
2023-07-06 22:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	110.46	EUR	2023-07-06 11:20:30.030
2023-07-06 23:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	96.28	EUR	2023-07-06 11:20:30.030
2023-07-07 00:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	98.34	EUR	2023-07-06 11:20:30.030
2023-07-07 01:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	94.94	EUR	2023-07-06 11:20:30.030
2023-07-07 02:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	110.00	EUR	2023-07-06 11:20:30.030
2023-07-07 03:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	111.47	EUR	2023-07-06 11:20:30.030
2023-07-07 04:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	144.52	EUR	2023-07-06 11:20:30.030
2023-07-07 05:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	135.46	EUR	2023-07-06 11:20:30.030
2023-07-07 06:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	112.40	EUR	2023-07-06 11:20:30.030
2023-07-07 07:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	105.00	EUR	2023-07-06 11:20:30.030
2023-07-07 08:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	85.46	EUR	2023-07-06 11:20:30.030
2023-07-07 09:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	73.29	EUR	2023-07-06 11:20:30.030
2023-07-07 10:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	72.18	EUR	2023-07-06 11:20:30.030
2023-07-07 11:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	75.23	EUR	2023-07-06 11:20:30.030
2023-07-07 12:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	85.46	EUR	2023-07-06 11:20:30.030
2023-07-07 13:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	85.46	EUR	2023-07-06 11:20:30.030
2023-07-07 14:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	100.98	EUR	2023-07-06 11:20:30.030
2023-07-07 15:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	111.47	EUR	2023-07-06 11:20:30.030
2023-07-07 16:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	115.06	EUR	2023-07-06 11:20:30.030
2023-07-07 17:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	135.46	EUR	2023-07-06 11:20:30.030
2023-07-07 18:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	152.40	EUR	2023-07-06 11:20:30.030
2023-07-07 19:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	133.52	EUR	2023-07-06 11:20:30.030
2023-07-06 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	86.89	EUR	2023-07-05 16:19:55.055
2023-07-06 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	133.00	EUR	2023-07-05 16:19:55.055
2023-07-06 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	120.55	EUR	2023-07-05 16:19:55.055
2023-07-07 01:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	99.13	EUR	2023-07-06 10:34:26.026
2023-07-07 05:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	131.10	EUR	2023-07-06 10:34:26.026
2023-07-07 09:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	96.41	EUR	2023-07-06 10:34:26.026
2023-07-07 13:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	87.70	EUR	2023-07-06 10:34:26.026
2023-07-07 17:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	130.55	EUR	2023-07-06 10:34:26.026
2023-07-07 21:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	104.65	EUR	2023-07-06 10:34:26.026
2023-07-06 22:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	90.09	EUR	2023-07-06 10:37:23.023
2023-07-06 23:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	80.09	EUR	2023-07-06 10:37:23.023
2023-07-07 00:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	92.00	EUR	2023-07-06 10:37:23.023
2023-07-07 01:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	101.95	EUR	2023-07-06 10:37:23.023
2023-07-07 02:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	129.93	EUR	2023-07-06 10:37:23.023
2023-07-07 03:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	144.99	EUR	2023-07-06 10:37:23.023
2023-07-07 04:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	154.92	EUR	2023-07-06 10:37:23.023
2023-07-07 05:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	134.32	EUR	2023-07-06 10:37:23.023
2023-07-07 06:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	76.10	EUR	2023-07-06 10:37:23.023
2023-07-07 07:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	79.96	EUR	2023-07-06 10:37:23.023
2023-07-07 08:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	84.92	EUR	2023-07-06 10:37:23.023
2023-07-07 09:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	84.91	EUR	2023-07-06 10:37:23.023
2023-07-07 10:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	79.91	EUR	2023-07-06 10:37:23.023
2023-07-07 11:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	55.10	EUR	2023-07-06 10:37:23.023
2023-07-07 12:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	82.77	EUR	2023-07-06 10:37:23.023
2023-07-07 13:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	90.09	EUR	2023-07-06 10:37:23.023
2023-07-07 14:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	120.08	EUR	2023-07-06 10:37:23.023
2023-07-07 15:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	150.07	EUR	2023-07-06 10:37:23.023
2023-07-07 16:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	165.06	EUR	2023-07-06 10:37:23.023
2023-07-07 17:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	203.61	EUR	2023-07-06 10:37:23.023
2023-07-07 18:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	154.93	EUR	2023-07-06 10:37:23.023
2023-07-07 19:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	103.16	EUR	2023-07-06 10:37:23.023
2023-07-07 20:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	83.28	EUR	2023-07-06 10:37:23.023
2023-07-07 21:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	75.08	EUR	2023-07-06 10:37:23.023
2023-07-07 01:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	81.20	EUR	2023-07-06 11:03:15.015
2023-07-07 05:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	100.91	EUR	2023-07-06 11:03:15.015
2023-07-07 09:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	83.82	EUR	2023-07-06 11:03:15.015
2023-07-07 13:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	73.55	EUR	2023-07-06 11:03:15.015
2023-07-07 17:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	100.62	EUR	2023-07-06 11:03:15.015
2023-07-07 21:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	95.14	EUR	2023-07-06 11:03:15.015
2023-07-07 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	94.90	EUR	2023-07-06 11:20:03.003
2023-07-07 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	130.01	EUR	2023-07-06 11:20:03.003
2023-07-07 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	88.56	EUR	2023-07-06 11:20:03.003
2023-07-07 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	83.04	EUR	2023-07-06 11:20:03.003
