DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-10-20 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	43.34	EUR	2020-10-19 15:17:08
2020-10-18 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	53.98	EUR	2020-10-18 15:16:58
2020-10-18 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	49.89	EUR	2020-10-18 15:16:58
2020-10-19 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	46.71	EUR	2020-10-18 15:16:58
2020-10-19 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	46.57	EUR	2020-10-18 15:16:58
2020-10-19 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	42.00	EUR	2020-10-18 15:16:58
2020-10-19 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	47.46	EUR	2020-10-18 15:16:58
2020-10-19 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	49.89	EUR	2020-10-18 15:16:58
2020-10-19 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	61.04	EUR	2020-10-18 15:16:58
2020-10-19 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	70.30	EUR	2020-10-18 15:16:58
2020-10-19 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	63.42	EUR	2020-10-18 15:16:58
2020-10-19 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	52.74	EUR	2020-10-18 15:16:58
2020-10-19 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	48.91	EUR	2020-10-18 15:16:58
2020-10-19 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	45.57	EUR	2020-10-18 15:16:58
2020-10-19 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	43.49	EUR	2020-10-18 15:16:58
2020-10-19 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	44.18	EUR	2020-10-18 15:16:58
2020-10-19 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	45.20	EUR	2020-10-18 15:16:58
2020-10-19 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	46.37	EUR	2020-10-18 15:16:58
2020-10-19 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	49.92	EUR	2020-10-18 15:16:58
2020-10-19 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	61.31	EUR	2020-10-18 15:16:58
2020-10-19 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	77.85	EUR	2020-10-18 15:16:58
2020-10-19 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	55.84	EUR	2020-10-18 15:16:58
2020-10-19 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	49.89	EUR	2020-10-18 15:16:58
2020-10-19 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	46.08	EUR	2020-10-18 15:16:58
2020-10-19 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	45.00	EUR	2020-10-18 15:16:58
2020-10-09 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.36	EUR	2020-10-08 13:16:46
2020-10-09 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.98	EUR	2020-10-08 13:16:46
2020-10-09 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.10	EUR	2020-10-08 13:16:46
2020-10-09 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	32.62	EUR	2020-10-08 13:16:46
2020-10-09 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	39.04	EUR	2020-10-08 13:16:46
2020-10-09 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.58	EUR	2020-10-08 13:16:46
2020-10-09 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.82	EUR	2020-10-08 13:16:46
2020-10-09 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	50.06	EUR	2020-10-08 13:16:46
2020-10-09 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.16	EUR	2020-10-08 13:16:46
2020-10-09 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.41	EUR	2020-10-08 13:16:46
2020-10-09 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	20.79	EUR	2020-10-08 13:16:46
2020-10-09 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	16.97	EUR	2020-10-08 13:16:46
2020-10-09 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	16.97	EUR	2020-10-09 13:16:37
2020-10-09 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	16.04	EUR	2020-10-09 13:16:37
2020-10-10 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	15.51	EUR	2020-10-09 13:16:37
2020-10-10 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	15.23	EUR	2020-10-09 13:16:37
2020-10-10 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	16.36	EUR	2020-10-09 13:16:37
2020-10-10 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	17.39	EUR	2020-10-09 13:16:37
2020-10-10 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	19.33	EUR	2020-10-09 13:16:37
2020-10-10 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.04	EUR	2020-10-09 13:16:37
2020-10-10 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	32.09	EUR	2020-10-09 13:16:37
2020-10-10 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.41	EUR	2020-10-09 13:16:37
2020-10-10 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.35	EUR	2020-10-09 13:16:37
2020-10-10 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.01	EUR	2020-10-09 13:16:37
2020-10-10 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.99	EUR	2020-10-09 13:16:37
2020-10-10 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.81	EUR	2020-10-09 13:16:37
2020-10-10 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.65	EUR	2020-10-09 13:16:37
2020-10-10 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.84	EUR	2020-10-09 13:16:37
2020-10-10 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.45	EUR	2020-10-09 13:16:37
2020-10-10 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.51	EUR	2020-10-09 13:16:37
2020-10-10 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	33.49	EUR	2020-10-09 13:16:37
2020-10-10 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.78	EUR	2020-10-09 13:16:37
2020-10-10 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.29	EUR	2020-10-09 13:16:37
2020-10-10 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	23.57	EUR	2020-10-09 13:16:37
2020-10-10 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.27	EUR	2020-10-09 13:16:37
2020-10-10 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	17.88	EUR	2020-10-09 13:16:37
2020-10-10 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	19.01	EUR	2020-10-10 13:16:39
2020-10-10 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	18.50	EUR	2020-10-10 13:16:39
2020-10-11 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	17.78	EUR	2020-10-10 13:16:39
2020-10-11 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	18.49	EUR	2020-10-10 13:16:39
2020-10-11 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	18.75	EUR	2020-10-10 13:16:39
2020-10-11 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	17.85	EUR	2020-10-10 13:16:39
2020-10-11 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	19.24	EUR	2020-10-10 13:16:39
2020-10-11 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	20.98	EUR	2020-10-10 13:16:39
2020-10-11 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.25	EUR	2020-10-10 13:16:39
2020-10-11 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	31.26	EUR	2020-10-10 13:16:39
2020-10-11 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.00	EUR	2020-10-10 13:16:39
2020-10-11 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.87	EUR	2020-10-10 13:16:39
2020-10-11 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.03	EUR	2020-10-10 13:16:39
2020-10-11 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	29.28	EUR	2020-10-10 13:16:39
2020-10-11 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.11	EUR	2020-10-10 13:16:39
2020-10-11 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	27.35	EUR	2020-10-10 13:16:39
2020-10-11 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.87	EUR	2020-10-10 13:16:39
2020-10-11 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	32.75	EUR	2020-10-10 13:16:39
2020-10-11 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	42.95	EUR	2020-10-10 13:16:39
2020-10-11 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	49.08	EUR	2020-10-10 13:16:39
2020-10-11 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.91	EUR	2020-10-10 13:16:39
2020-10-11 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	40.45	EUR	2020-10-10 13:16:39
2020-10-11 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	37.09	EUR	2020-10-10 13:16:39
2020-10-11 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	32.82	EUR	2020-10-10 13:16:39
2020-10-11 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.00	EUR	2020-10-11 13:01:40
2020-10-11 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	22.34	EUR	2020-10-11 13:01:40
2020-10-12 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.35	EUR	2020-10-11 13:01:40
2020-10-12 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	21.73	EUR	2020-10-11 13:01:40
2020-10-12 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	24.19	EUR	2020-10-11 13:01:40
2020-10-12 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.84	EUR	2020-10-11 13:01:40
2020-10-12 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.70	EUR	2020-10-11 13:01:40
2020-10-12 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	55.61	EUR	2020-10-11 13:01:40
2020-10-17 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	50.55	EUR	2020-10-17 15:18:30
2020-10-17 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	45.94	EUR	2020-10-17 15:18:30
2020-10-18 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	47.96	EUR	2020-10-17 15:18:30
2020-10-18 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	42.00	EUR	2020-10-17 15:18:30
2020-10-18 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	38.82	EUR	2020-10-17 15:18:30
2020-10-18 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	38.82	EUR	2020-10-17 15:18:30
2020-10-18 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	50.22	EUR	2020-10-17 15:18:30
2020-10-18 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	50.55	EUR	2020-10-17 15:18:30
2020-10-18 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	50.55	EUR	2020-10-17 15:18:30
2020-10-18 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	40.28	EUR	2020-10-17 15:18:30
2020-10-18 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	40.00	EUR	2020-10-17 15:18:30
2020-10-18 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	38.55	EUR	2020-10-17 15:18:30
2020-10-18 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	39.68	EUR	2020-10-17 15:18:30
2020-10-18 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	36.10	EUR	2020-10-17 15:18:30
2020-10-18 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	32.69	EUR	2020-10-17 15:18:30
2020-10-18 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	32.70	EUR	2020-10-17 15:18:30
2020-10-18 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	44.95	EUR	2020-10-17 15:18:30
2020-10-18 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	50.55	EUR	2020-10-17 15:18:30
2020-10-18 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	70.27	EUR	2020-10-17 15:18:30
2020-10-18 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	79.07	EUR	2020-10-17 15:18:30
2020-10-18 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	78.41	EUR	2020-10-17 15:18:30
2020-10-18 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	54.28	EUR	2020-10-17 15:18:30
2020-10-18 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	53.98	EUR	2020-10-17 15:18:30
2020-10-18 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	45.94	EUR	2020-10-17 15:18:30
2020-10-16 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	45.00	EUR	2020-10-16 15:18:10
2020-10-16 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	45.77	EUR	2020-10-16 15:18:10
2020-10-17 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	44.28	EUR	2020-10-16 15:18:10
2020-10-17 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	45.80	EUR	2020-10-16 15:18:10
2020-10-17 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	45.81	EUR	2020-10-16 15:18:10
2020-10-17 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	45.94	EUR	2020-10-16 15:18:10
2020-10-17 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	50.22	EUR	2020-10-16 15:18:10
2020-10-17 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	53.98	EUR	2020-10-16 15:18:10
2020-10-17 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	53.98	EUR	2020-10-16 15:18:10
2020-10-17 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	48.08	EUR	2020-10-16 15:18:10
2020-10-17 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	45.92	EUR	2020-10-16 15:18:10
2020-10-17 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	43.53	EUR	2020-10-16 15:18:10
2020-10-17 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	42.00	EUR	2020-10-16 15:18:10
2020-10-17 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	38.80	EUR	2020-10-16 15:18:10
2020-10-17 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	36.10	EUR	2020-10-16 15:18:10
2020-10-17 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	36.10	EUR	2020-10-16 15:18:10
2020-10-17 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	38.88	EUR	2020-10-16 15:18:10
2020-10-17 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	47.72	EUR	2020-10-16 15:18:10
2020-10-17 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	53.98	EUR	2020-10-16 15:18:10
2020-10-17 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	75.00	EUR	2020-10-16 15:18:10
2020-10-17 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	60.12	EUR	2020-10-16 15:18:10
2020-10-17 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	50.55	EUR	2020-10-16 15:18:10
2020-10-17 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	45.00	EUR	2020-10-16 15:18:10
2020-10-17 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	44.00	EUR	2020-10-16 15:18:10
2020-10-15 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	37.38	EUR	2020-10-15 15:17:15
2020-10-15 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	35.30	EUR	2020-10-15 15:17:15
2020-10-16 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	34.07	EUR	2020-10-15 15:17:15
2020-10-16 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	33.02	EUR	2020-10-15 15:17:15
2020-10-16 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	34.13	EUR	2020-10-15 15:17:15
2020-10-16 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	36.10	EUR	2020-10-15 15:17:15
2020-10-16 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	44.92	EUR	2020-10-15 15:17:15
2020-10-16 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	54.80	EUR	2020-10-15 15:17:15
2020-10-16 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	67.85	EUR	2020-10-15 15:17:15
2020-10-16 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	62.34	EUR	2020-10-15 15:17:15
2020-10-16 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	47.74	EUR	2020-10-15 15:17:15
2020-10-16 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	44.30	EUR	2020-10-15 15:17:15
2020-10-16 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	39.04	EUR	2020-10-15 15:17:15
2020-10-16 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	35.00	EUR	2020-10-15 15:17:15
2020-10-16 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	39.13	EUR	2020-10-15 15:17:15
2020-10-16 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	45.08	EUR	2020-10-15 15:17:15
2020-10-16 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	47.56	EUR	2020-10-15 15:17:15
2020-10-16 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	49.90	EUR	2020-10-15 15:17:15
2020-10-16 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	54.28	EUR	2020-10-15 15:17:15
2020-10-16 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	65.00	EUR	2020-10-15 15:17:15
2020-10-16 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	54.08	EUR	2020-10-15 15:17:15
2020-10-16 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	50.00	EUR	2020-10-15 15:17:15
2020-10-16 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	45.39	EUR	2020-10-15 15:17:15
2020-10-16 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	44.05	EUR	2020-10-15 15:17:15
2020-10-14 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	38.75	EUR	2020-10-14 15:19:34
2020-10-14 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	35.60	EUR	2020-10-14 15:19:34
2020-10-15 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	31.72	EUR	2020-10-14 15:19:34
2020-10-15 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	29.78	EUR	2020-10-14 15:19:34
2020-10-15 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	30.00	EUR	2020-10-14 15:19:34
2020-10-15 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	32.30	EUR	2020-10-14 15:19:34
2020-10-15 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	44.05	EUR	2020-10-14 15:19:34
2020-10-15 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	48.26	EUR	2020-10-14 15:19:34
2020-10-15 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	50.76	EUR	2020-10-14 15:19:34
2020-10-15 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	54.08	EUR	2020-10-14 15:19:34
2020-10-15 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	46.20	EUR	2020-10-14 15:19:34
2020-10-15 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	34.00	EUR	2020-10-14 15:19:34
2020-10-15 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	35.00	EUR	2020-10-14 15:19:34
2020-10-15 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	34.00	EUR	2020-10-14 15:19:34
2020-10-15 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	34.00	EUR	2020-10-14 15:19:34
2020-10-15 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	36.13	EUR	2020-10-14 15:19:34
2020-10-15 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	44.74	EUR	2020-10-14 15:19:34
2020-10-15 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	46.08	EUR	2020-10-14 15:19:34
2020-10-15 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	51.99	EUR	2020-10-14 15:19:34
2020-10-15 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	60.73	EUR	2020-10-14 15:19:34
2020-10-15 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	50.00	EUR	2020-10-14 15:19:34
2020-10-15 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	46.00	EUR	2020-10-14 15:19:34
2020-10-15 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	42.65	EUR	2020-10-14 15:19:34
2020-10-15 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	39.15	EUR	2020-10-14 15:19:34
2020-10-13 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	45.26	EUR	2020-10-13 15:17:11
2020-10-13 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	46.68	EUR	2020-10-13 15:17:11
2020-10-14 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	45.40	EUR	2020-10-13 15:17:11
2020-10-14 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	45.40	EUR	2020-10-13 15:17:11
2020-10-14 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	45.40	EUR	2020-10-13 15:17:11
2020-10-14 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	51.21	EUR	2020-10-13 15:17:11
2020-10-14 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	53.98	EUR	2020-10-13 15:17:11
2020-10-14 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	64.86	EUR	2020-10-13 15:17:11
2020-10-14 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	72.93	EUR	2020-10-13 15:17:11
