DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-01-16 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.13	EUR	2020-01-15 13:17:03
2020-01-15 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.58	EUR	2020-01-15 13:17:03
2020-01-16 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.92	EUR	2020-01-16 13:17:13
2020-01-17 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.61	EUR	2020-01-16 13:17:13
2020-01-17 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.19	EUR	2020-01-16 13:17:13
2020-01-17 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.39	EUR	2020-01-16 13:17:13
2020-01-17 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.26	EUR	2020-01-16 13:17:13
2020-01-17 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.61	EUR	2020-01-16 13:17:13
2020-01-17 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.25	EUR	2020-01-16 13:17:13
2020-01-17 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.73	EUR	2020-01-16 13:17:13
2020-01-17 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.86	EUR	2020-01-16 13:17:13
2020-01-17 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.98	EUR	2020-01-16 13:17:13
2020-01-17 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.09	EUR	2020-01-16 13:17:13
2020-01-17 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.10	EUR	2020-01-16 13:17:13
2020-01-17 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.09	EUR	2020-01-16 13:17:13
2020-01-17 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.10	EUR	2020-01-16 13:17:13
2020-01-17 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.11	EUR	2020-01-16 13:17:13
2020-01-17 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.23	EUR	2020-01-16 13:17:13
2020-01-17 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.62	EUR	2020-01-16 13:17:13
2020-01-17 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.67	EUR	2020-01-16 13:17:13
2020-01-17 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.50	EUR	2020-01-16 13:17:13
2020-01-17 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.17	EUR	2020-01-16 13:17:13
2020-01-17 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.80	EUR	2020-01-16 13:17:13
2020-01-17 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.70	EUR	2020-01-16 13:17:13
2020-01-17 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.48	EUR	2020-01-16 13:17:13
2020-01-17 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.06	EUR	2020-01-16 13:17:13
2020-01-18 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.29	EUR	2020-01-18 13:16:55
2020-01-19 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.91	EUR	2020-01-18 13:16:56
2020-01-19 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.69	EUR	2020-01-18 13:16:56
2020-01-19 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.53	EUR	2020-01-18 13:16:56
2020-01-19 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.61	EUR	2020-01-18 13:16:56
2020-01-19 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.90	EUR	2020-01-18 13:16:56
2020-01-19 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.15	EUR	2020-01-18 13:16:56
2020-01-19 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.10	EUR	2020-01-18 13:16:56
2020-01-19 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.38	EUR	2020-01-18 13:16:56
2020-01-19 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.65	EUR	2020-01-18 13:16:56
2020-01-19 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.01	EUR	2020-01-18 13:16:56
2020-01-19 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.08	EUR	2020-01-18 13:16:56
2020-01-19 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.06	EUR	2020-01-18 13:16:56
2020-01-19 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.05	EUR	2020-01-18 13:16:56
2020-01-19 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.91	EUR	2020-01-18 13:16:56
2020-01-19 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.29	EUR	2020-01-18 13:16:56
2020-01-19 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.87	EUR	2020-01-18 13:16:56
2020-01-19 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.10	EUR	2020-01-18 13:16:56
2020-01-19 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.05	EUR	2020-01-18 13:16:56
2020-01-19 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.92	EUR	2020-01-18 13:16:56
2020-01-19 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.60	EUR	2020-01-18 13:16:56
2020-01-19 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.67	EUR	2020-01-18 13:16:56
2020-01-19 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.46	EUR	2020-01-18 13:16:56
2020-01-19 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.10	EUR	2020-01-18 13:16:56
2020-01-19 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.66	EUR	2020-01-19 13:16:59
2020-01-20 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.34	EUR	2020-01-19 13:17:00
2020-01-20 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.94	EUR	2020-01-19 13:17:00
2020-01-20 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.88	EUR	2020-01-19 13:17:00
2020-01-20 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.22	EUR	2020-01-19 13:17:00
2020-01-20 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.03	EUR	2020-01-19 13:17:00
2020-01-20 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.79	EUR	2020-01-19 13:17:00
2020-01-20 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.25	EUR	2020-01-19 13:17:00
2020-01-20 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.29	EUR	2020-01-19 13:17:00
2020-01-20 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.27	EUR	2020-01-19 13:17:00
2020-01-20 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.27	EUR	2020-01-19 13:17:00
2020-01-20 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.25	EUR	2020-01-19 13:17:00
2020-01-20 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.32	EUR	2020-01-19 13:17:00
2020-01-20 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.35	EUR	2020-01-19 13:17:00
2020-01-20 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.33	EUR	2020-01-19 13:17:00
2020-01-20 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.39	EUR	2020-01-19 13:17:00
2020-01-20 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.46	EUR	2020-01-19 13:17:00
2020-01-20 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.34	EUR	2020-01-19 13:17:00
2020-01-20 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.41	EUR	2020-01-19 13:17:00
2020-01-20 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.91	EUR	2020-01-19 13:17:00
2020-01-20 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.88	EUR	2020-01-19 13:17:00
2020-01-20 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.28	EUR	2020-01-19 13:17:00
2020-01-20 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.25	EUR	2020-01-19 13:17:00
2020-01-20 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.92	EUR	2020-01-19 13:17:00
2020-01-18 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.02	EUR	2020-01-20 10:32:06
2020-01-18 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.24	EUR	2020-01-20 10:32:06
2020-01-18 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.61	EUR	2020-01-20 10:32:06
2020-01-18 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.57	EUR	2020-01-20 10:32:06
2020-01-18 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.51	EUR	2020-01-20 10:32:06
2020-01-18 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.31	EUR	2020-01-20 10:32:06
2020-01-18 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.74	EUR	2020-01-20 10:32:06
2020-01-18 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.18	EUR	2020-01-20 10:32:06
2020-01-18 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.58	EUR	2020-01-20 10:32:06
2020-01-18 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.85	EUR	2020-01-20 10:32:06
2020-01-18 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.76	EUR	2020-01-20 10:32:06
2020-01-18 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.62	EUR	2020-01-20 10:32:06
2020-01-18 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.47	EUR	2020-01-20 10:32:06
2020-01-18 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.52	EUR	2020-01-20 10:32:06
2020-01-18 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.84	EUR	2020-01-20 10:32:06
2020-01-18 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.07	EUR	2020-01-20 10:32:06
2020-01-18 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.34	EUR	2020-01-20 10:32:06
2020-01-18 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.13	EUR	2020-01-20 10:32:06
2020-01-18 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.82	EUR	2020-01-20 10:32:06
2020-01-18 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.39	EUR	2020-01-20 10:32:06
2020-01-18 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.14	EUR	2020-01-20 10:32:06
2020-01-18 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.13	EUR	2020-01-20 10:32:06
2020-01-18 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.66	EUR	2020-01-20 10:32:06
2020-01-20 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.93	EUR	2020-01-20 13:16:49
2020-01-21 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.88	EUR	2020-01-20 13:16:49
2020-01-21 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.67	EUR	2020-01-20 13:16:49
2020-01-21 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.75	EUR	2020-01-20 13:16:49
2020-01-21 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.40	EUR	2020-01-20 13:16:49
2020-01-21 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.66	EUR	2020-01-20 13:16:49
2020-01-21 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.78	EUR	2020-01-20 13:16:49
2020-01-21 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.70	EUR	2020-01-20 13:16:49
2020-01-21 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.05	EUR	2020-01-20 13:16:49
2020-01-21 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.97	EUR	2020-01-20 13:16:49
2020-01-21 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.94	EUR	2020-01-20 13:16:49
2020-01-21 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.88	EUR	2020-01-20 13:16:49
2020-01-21 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.99	EUR	2020-01-20 13:16:49
2020-01-21 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.97	EUR	2020-01-20 13:16:49
2020-01-21 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.00	EUR	2020-01-20 13:16:49
2020-01-21 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.12	EUR	2020-01-20 13:16:49
2020-01-21 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.23	EUR	2020-01-20 13:16:49
2020-01-21 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.20	EUR	2020-01-20 13:16:49
2020-01-21 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.17	EUR	2020-01-20 13:16:49
2020-01-21 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.00	EUR	2020-01-20 13:16:49
2020-01-21 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.14	EUR	2020-01-20 13:16:49
2020-01-21 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.89	EUR	2020-01-20 13:16:49
2020-01-21 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.98	EUR	2020-01-20 13:16:49
2020-01-21 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.69	EUR	2020-01-20 13:16:49
2020-01-21 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.24	EUR	2020-01-21 13:16:53
2020-01-22 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.43	EUR	2020-01-21 13:16:53
2020-01-22 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.73	EUR	2020-01-21 13:16:53
2020-01-22 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.10	EUR	2020-01-21 13:16:53
2020-01-22 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.11	EUR	2020-01-21 13:16:53
2020-01-22 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.99	EUR	2020-01-21 13:16:53
2020-01-22 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.59	EUR	2020-01-21 13:16:53
2020-01-22 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.00	EUR	2020-01-21 13:16:53
2020-01-22 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.30	EUR	2020-01-21 13:16:53
2020-01-22 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.26	EUR	2020-01-21 13:16:53
2020-01-22 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.30	EUR	2020-01-21 13:16:53
2020-01-22 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.45	EUR	2020-01-21 13:16:53
2020-01-22 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.45	EUR	2020-01-21 13:16:53
2020-01-22 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.57	EUR	2020-01-21 13:16:53
2020-01-22 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.61	EUR	2020-01-21 13:16:53
2020-01-22 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.72	EUR	2020-01-21 13:16:53
2020-01-22 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.84	EUR	2020-01-21 13:16:53
2020-01-22 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.90	EUR	2020-01-21 13:16:53
2020-01-22 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.93	EUR	2020-01-21 13:16:53
2020-01-22 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.95	EUR	2020-01-21 13:16:53
2020-01-22 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.92	EUR	2020-01-21 13:16:53
2020-01-22 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.98	EUR	2020-01-21 13:16:53
2020-01-22 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.71	EUR	2020-01-21 13:16:53
2020-01-22 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.37	EUR	2020-01-21 13:16:53
2020-01-22 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.76	EUR	2020-01-22 13:16:49
2020-01-23 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.57	EUR	2020-01-22 13:16:49
2020-01-23 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.45	EUR	2020-01-22 13:16:49
2020-01-23 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.47	EUR	2020-01-22 13:16:49
2020-01-23 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.88	EUR	2020-01-22 13:16:49
2020-01-23 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.88	EUR	2020-01-22 13:16:49
2020-01-23 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.89	EUR	2020-01-22 13:16:49
2020-01-23 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.07	EUR	2020-01-22 13:16:49
2020-01-23 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.13	EUR	2020-01-22 13:16:49
2020-01-23 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.91	EUR	2020-01-22 13:16:49
2020-01-23 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.84	EUR	2020-01-22 13:16:49
2020-01-23 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.71	EUR	2020-01-22 13:16:49
2020-01-23 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.62	EUR	2020-01-22 13:16:49
2020-01-23 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.57	EUR	2020-01-22 13:16:49
2020-01-23 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.55	EUR	2020-01-22 13:16:49
2020-01-23 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.54	EUR	2020-01-22 13:16:49
2020-01-23 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.49	EUR	2020-01-22 13:16:49
2020-01-23 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.48	EUR	2020-01-22 13:16:49
2020-01-23 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.43	EUR	2020-01-22 13:16:49
2020-01-23 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.39	EUR	2020-01-22 13:16:49
2020-01-23 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.04	EUR	2020-01-22 13:16:49
2020-01-23 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.79	EUR	2020-01-22 13:16:49
2020-01-23 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.47	EUR	2020-01-22 13:16:49
2020-01-23 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.94	EUR	2020-01-22 13:16:49
2020-01-23 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.71	EUR	2020-01-23 13:17:07
2020-01-24 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.95	EUR	2020-01-23 13:17:07
2020-01-24 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.64	EUR	2020-01-23 13:17:07
2020-01-24 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.81	EUR	2020-01-23 13:17:07
2020-01-24 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.96	EUR	2020-01-23 13:17:07
2020-01-24 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.04	EUR	2020-01-23 13:17:07
2020-01-24 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.93	EUR	2020-01-23 13:17:07
2020-01-24 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.54	EUR	2020-01-23 13:17:07
2020-01-24 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.75	EUR	2020-01-23 13:17:07
2020-01-24 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.64	EUR	2020-01-23 13:17:07
2020-01-24 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.54	EUR	2020-01-23 13:17:07
2020-01-24 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.40	EUR	2020-01-23 13:17:07
2020-01-24 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.36	EUR	2020-01-23 13:17:07
2020-01-24 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.35	EUR	2020-01-23 13:17:07
2020-01-24 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.34	EUR	2020-01-23 13:17:07
2020-01-24 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.30	EUR	2020-01-23 13:17:07
2020-01-24 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.25	EUR	2020-01-23 13:17:07
2020-01-24 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.24	EUR	2020-01-23 13:17:07
2020-01-24 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.19	EUR	2020-01-23 13:17:07
2020-01-24 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.34	EUR	2020-01-23 13:17:07
2020-01-24 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.05	EUR	2020-01-23 13:17:07
2020-01-24 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.58	EUR	2020-01-23 13:17:07
2020-01-24 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.85	EUR	2020-01-23 13:17:07
2020-01-24 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.33	EUR	2020-01-23 13:17:07
2020-01-17 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.15	EUR	2020-01-20 10:32:05
2020-01-24 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.67	EUR	2020-01-24 13:17:01
2020-01-25 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.61	EUR	2020-01-24 13:17:01
2020-01-25 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.79	EUR	2020-01-24 13:17:01
2020-01-25 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.87	EUR	2020-01-24 13:17:01
2020-01-25 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.97	EUR	2020-01-24 13:17:01
2020-01-25 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.96	EUR	2020-01-24 13:17:01
2020-01-25 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.45	EUR	2020-01-24 13:17:01
2020-01-25 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.25	EUR	2020-01-24 13:17:01
