DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-03-06 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	123.52	EUR	2022-03-05 13:03:02.002
2022-03-06 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	113.27	EUR	2022-03-05 13:03:02.002
2022-03-06 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	60.05	EUR	2022-03-05 13:03:02.002
2022-03-06 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	121.91	EUR	2022-03-05 13:03:02.002
2022-03-06 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	226.68	EUR	2022-03-05 13:03:02.002
2022-03-06 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	120.03	EUR	2022-03-05 13:03:02.002
2022-03-06 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	116.34	EUR	2022-03-05 13:03:02.002
2022-03-06 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	117.88	EUR	2022-03-05 13:03:02.002
2022-03-06 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	48.93	EUR	2022-03-05 13:03:02.002
2022-03-06 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.31	EUR	2022-03-05 13:03:02.002
2022-03-06 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	160.05	EUR	2022-03-05 13:03:02.002
2022-03-05 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	390.61	EUR	2022-03-05 13:03:07.007
2022-03-06 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	334.21	EUR	2022-03-05 13:03:07.007
2022-03-06 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	365.86	EUR	2022-03-05 13:03:07.007
2022-03-06 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	346.25	EUR	2022-03-05 13:03:07.007
2022-03-06 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	293.15	EUR	2022-03-05 13:03:07.007
2022-03-06 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	454.28	EUR	2022-03-05 13:03:07.007
2022-03-06 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	411.65	EUR	2022-03-05 13:03:07.007
2022-03-06 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	339.44	EUR	2022-03-05 13:03:07.007
2022-03-06 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	339.52	EUR	2022-03-05 13:03:07.007
2022-03-06 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	350.25	EUR	2022-03-05 13:03:07.007
2022-03-06 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	310.68	EUR	2022-03-05 13:03:07.007
2022-03-06 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	436.35	EUR	2022-03-05 13:03:07.007
2022-03-05 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	144.18	EUR	2022-03-05 13:03:07.007
2022-03-06 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	116.34	EUR	2022-03-05 13:03:07.007
2022-03-06 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	117.88	EUR	2022-03-05 13:03:07.007
2022-03-06 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	121.45	EUR	2022-03-05 13:03:07.007
2022-03-06 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	139.03	EUR	2022-03-05 13:03:07.007
2022-03-06 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	162.21	EUR	2022-03-05 13:03:07.007
2022-03-05 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	362.22	EUR	2022-03-05 13:03:07.007
2022-03-06 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	242.86	EUR	2022-03-05 13:03:07.007
2022-03-06 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	340.44	EUR	2022-03-05 13:03:07.007
2022-03-06 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	325.96	EUR	2022-03-05 13:03:07.007
2022-03-06 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	281.41	EUR	2022-03-05 13:03:07.007
2022-03-06 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	451.30	EUR	2022-03-05 13:03:07.007
2022-03-06 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	375.50	EUR	2022-03-05 13:03:07.007
2022-03-06 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	339.44	EUR	2022-03-05 13:03:07.007
2022-03-06 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	336.52	EUR	2022-03-05 13:03:07.007
2022-03-06 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	279.00	EUR	2022-03-05 13:03:07.007
2022-03-06 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	308.10	EUR	2022-03-05 13:03:07.007
2022-03-06 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	436.35	EUR	2022-03-05 13:03:07.007
2022-03-05 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	362.22	EUR	2022-03-05 13:03:07.007
2022-03-06 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	256.65	EUR	2022-03-05 13:03:07.007
2022-03-06 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	336.52	EUR	2022-03-05 13:03:07.007
2022-03-06 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	279.00	EUR	2022-03-05 13:03:07.007
2022-03-06 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	308.10	EUR	2022-03-05 13:03:07.007
2022-03-06 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	421.88	EUR	2022-03-05 13:03:07.007
2022-03-05 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	390.61	EUR	2022-03-05 13:03:08.008
2022-03-06 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	334.21	EUR	2022-03-05 13:03:08.008
2022-03-06 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	345.06	EUR	2022-03-05 13:03:08.008
2022-03-06 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	346.25	EUR	2022-03-05 13:03:08.008
2022-03-06 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	342.98	EUR	2022-03-05 13:03:08.008
2022-03-06 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	454.28	EUR	2022-03-05 13:03:08.008
2022-03-06 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	411.65	EUR	2022-03-05 13:03:08.008
2022-03-06 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	339.44	EUR	2022-03-05 13:03:08.008
2022-03-06 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	320.00	EUR	2022-03-05 13:03:08.008
2022-03-06 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	246.26	EUR	2022-03-05 13:03:08.008
2022-03-06 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	308.09	EUR	2022-03-05 13:03:08.008
2022-03-06 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	436.35	EUR	2022-03-05 13:03:08.008
2022-03-05 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	390.61	EUR	2022-03-05 13:03:08.008
2022-03-06 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	339.44	EUR	2022-03-05 13:03:08.008
2022-03-06 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	325.69	EUR	2022-03-05 13:03:08.008
2022-03-06 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	217.36	EUR	2022-03-05 13:03:08.008
2022-03-06 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	308.09	EUR	2022-03-05 13:03:08.008
2022-03-06 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	436.35	EUR	2022-03-05 13:03:08.008
2022-03-05 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	390.61	EUR	2022-03-05 13:03:08.008
2022-03-06 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	339.44	EUR	2022-03-05 13:03:08.008
2022-03-06 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	336.52	EUR	2022-03-05 13:03:08.008
2022-03-06 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	279.00	EUR	2022-03-05 13:03:08.008
2022-03-06 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	308.10	EUR	2022-03-05 13:03:08.008
2022-03-06 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	436.35	EUR	2022-03-05 13:03:08.008
2022-03-05 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	363.70	EUR	2022-03-05 13:03:08.008
2022-03-06 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	256.65	EUR	2022-03-05 13:03:08.008
2022-03-06 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	336.52	EUR	2022-03-05 13:03:08.008
2022-03-06 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	279.00	EUR	2022-03-05 13:03:08.008
2022-03-06 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	308.10	EUR	2022-03-05 13:03:08.008
2022-03-06 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	436.35	EUR	2022-03-05 13:03:08.008
2022-03-05 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	390.61	EUR	2022-03-05 13:03:08.008
2022-03-06 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	339.44	EUR	2022-03-05 13:03:08.008
2022-03-06 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	336.52	EUR	2022-03-05 13:03:08.008
2022-03-06 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	279.00	EUR	2022-03-05 13:03:08.008
2022-03-06 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	308.10	EUR	2022-03-05 13:03:08.008
2022-03-06 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	436.35	EUR	2022-03-05 13:03:08.008
2022-03-05 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	390.61	EUR	2022-03-05 13:04:46.046
2022-03-06 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	339.44	EUR	2022-03-05 13:04:46.046
2022-03-06 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	336.52	EUR	2022-03-05 13:04:46.046
2022-03-06 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	274.93	EUR	2022-03-05 13:04:46.046
2022-03-06 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	308.09	EUR	2022-03-05 13:04:46.046
2022-03-06 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	436.35	EUR	2022-03-05 13:04:46.046
2022-03-05 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	190.01	EUR	2022-03-05 13:04:46.046
2022-03-06 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	188.55	EUR	2022-03-05 13:04:46.046
2022-03-06 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	191.28	EUR	2022-03-05 13:04:46.046
2022-03-06 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	191.51	EUR	2022-03-05 13:04:46.046
2022-03-06 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	190.67	EUR	2022-03-05 13:04:46.046
2022-03-06 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	195.85	EUR	2022-03-05 13:04:46.046
2022-03-05 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	52.04	EUR	2022-03-05 13:04:47.047
2022-03-06 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.97	EUR	2022-03-05 13:04:47.047
2022-03-06 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	67.54	EUR	2022-03-05 13:04:47.047
2022-03-06 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	48.93	EUR	2022-03-05 13:04:47.047
2022-03-06 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	50.31	EUR	2022-03-05 13:04:47.047
2022-03-06 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	99.98	EUR	2022-03-05 13:04:47.047
2022-03-05 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	13.55	EUR	2022-03-05 13:04:47.047
2022-03-06 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	13.81	EUR	2022-03-05 13:04:47.047
2022-03-06 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	14.19	EUR	2022-03-05 13:04:47.047
2022-03-06 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	13.73	EUR	2022-03-05 13:04:47.047
2022-03-06 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	14.07	EUR	2022-03-05 13:04:47.047
2022-03-06 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	14.43	EUR	2022-03-05 13:04:47.047
2022-03-05 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.55	EUR	2022-03-05 13:04:47.047
2022-03-06 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.81	EUR	2022-03-05 13:04:47.047
2022-03-06 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	14.19	EUR	2022-03-05 13:04:47.047
2022-03-06 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.73	EUR	2022-03-05 13:04:47.047
2022-03-06 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	14.07	EUR	2022-03-05 13:04:47.047
2022-03-06 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	14.43	EUR	2022-03-05 13:04:47.047
2022-03-05 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.55	EUR	2022-03-05 13:04:47.047
2022-03-06 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.81	EUR	2022-03-05 13:04:47.047
2022-03-06 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.19	EUR	2022-03-05 13:04:47.047
2022-03-06 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	13.73	EUR	2022-03-05 13:04:47.047
2022-03-06 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.07	EUR	2022-03-05 13:04:47.047
2022-03-06 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.43	EUR	2022-03-05 13:04:47.047
2022-03-05 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	390.61	EUR	2022-03-05 13:04:47.047
2022-03-06 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	339.44	EUR	2022-03-05 13:04:47.047
2022-03-06 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	336.52	EUR	2022-03-05 13:04:47.047
2022-03-06 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	274.93	EUR	2022-03-05 13:04:47.047
2022-03-06 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	308.09	EUR	2022-03-05 13:04:47.047
2022-03-06 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	436.35	EUR	2022-03-05 13:04:47.047
2022-03-05 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	52.04	EUR	2022-03-05 13:04:47.047
2022-03-06 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	42.97	EUR	2022-03-05 13:04:48.048
2022-03-06 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	67.54	EUR	2022-03-05 13:04:48.048
2022-03-06 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	48.93	EUR	2022-03-05 13:04:48.048
2022-03-06 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	50.31	EUR	2022-03-05 13:04:48.048
2022-03-06 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	69.67	EUR	2022-03-05 13:04:48.048
2022-03-05 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	190.01	EUR	2022-03-05 13:04:48.048
2022-03-06 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	188.55	EUR	2022-03-05 13:04:48.048
2022-03-06 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	191.28	EUR	2022-03-05 13:04:48.048
2022-03-06 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	191.51	EUR	2022-03-05 13:04:48.048
2022-03-06 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	190.67	EUR	2022-03-05 13:04:48.048
2022-03-06 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	195.85	EUR	2022-03-05 13:04:48.048
2022-03-05 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	13.55	EUR	2022-03-05 13:04:48.048
2022-03-06 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	13.81	EUR	2022-03-05 13:04:48.048
2022-03-06 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	14.19	EUR	2022-03-05 13:04:48.048
2022-03-06 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	13.73	EUR	2022-03-05 13:04:48.048
2022-03-06 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	14.07	EUR	2022-03-05 13:04:48.048
2022-03-06 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	14.43	EUR	2022-03-05 13:04:48.048
2022-03-05 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	144.18	EUR	2022-03-05 13:04:48.048
2022-03-06 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	116.34	EUR	2022-03-05 13:04:48.048
2022-03-06 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	117.88	EUR	2022-03-05 13:04:48.048
2022-03-06 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	48.93	EUR	2022-03-05 13:04:48.048
2022-03-06 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	50.31	EUR	2022-03-05 13:04:48.048
2022-03-06 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	160.05	EUR	2022-03-05 13:04:48.048
2022-03-05 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	190.01	EUR	2022-03-05 13:04:48.048
2022-03-06 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	188.55	EUR	2022-03-05 13:04:48.048
2022-03-06 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	191.28	EUR	2022-03-05 13:04:48.048
2022-03-06 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	191.51	EUR	2022-03-05 13:04:48.048
2022-03-06 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	190.67	EUR	2022-03-05 13:04:48.048
2022-03-06 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	195.85	EUR	2022-03-05 13:04:48.048
2022-03-05 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	390.61	EUR	2022-03-05 13:08:50.050
2022-03-06 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	339.44	EUR	2022-03-05 13:08:50.050
2022-03-06 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	339.52	EUR	2022-03-05 13:08:50.050
2022-03-06 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	350.25	EUR	2022-03-05 13:08:50.050
2022-03-06 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	375.00	EUR	2022-03-05 13:08:50.050
2022-03-06 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	436.35	EUR	2022-03-05 13:08:50.050
2022-03-05 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	405.22	EUR	2022-03-05 15:05:44.044
2022-03-06 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	364.00	EUR	2022-03-05 15:05:44.044
2022-03-06 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	374.99	EUR	2022-03-05 15:05:44.044
2022-03-06 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	351.07	EUR	2022-03-05 15:05:44.044
2022-03-06 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	330.07	EUR	2022-03-05 15:05:44.044
2022-03-06 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	434.06	EUR	2022-03-05 15:05:44.044
2022-03-06 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	412.02	EUR	2022-03-05 15:05:44.044
2022-03-06 02:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	329.00	EUR	2022-03-05 15:05:44.044
2022-03-06 06:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	366.90	EUR	2022-03-05 15:05:44.044
2022-03-06 10:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	346.25	EUR	2022-03-05 15:05:44.044
2022-03-06 14:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	342.98	EUR	2022-03-05 15:05:44.044
2022-03-06 18:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	450.00	EUR	2022-03-05 15:05:44.044
2022-03-06 22:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	411.65	EUR	2022-03-05 15:05:44.044
2022-03-06 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	364.00	EUR	2022-03-05 15:05:44.044
2022-03-06 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	374.99	EUR	2022-03-05 15:05:44.044
2022-03-06 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	351.07	EUR	2022-03-05 15:05:44.044
2022-03-06 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	330.07	EUR	2022-03-05 15:05:44.044
2022-03-06 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	434.06	EUR	2022-03-05 15:05:44.044
2022-03-06 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	412.02	EUR	2022-03-05 15:05:44.044
2022-03-06 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	329.00	EUR	2022-03-05 15:05:44.044
2022-03-06 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	366.90	EUR	2022-03-05 15:05:44.044
2022-03-06 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	346.25	EUR	2022-03-05 15:05:44.044
2022-03-06 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	342.98	EUR	2022-03-05 15:05:44.044
2022-03-06 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	450.00	EUR	2022-03-05 15:05:44.044
2022-03-06 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	411.65	EUR	2022-03-05 15:05:44.044
2022-03-06 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	329.00	EUR	2022-03-05 15:05:44.044
2022-03-06 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	353.00	EUR	2022-03-05 15:05:44.044
2022-03-06 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	350.25	EUR	2022-03-05 15:05:44.044
2022-03-06 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	405.23	EUR	2022-03-05 15:05:44.044
2022-03-06 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	436.35	EUR	2022-03-05 15:05:44.044
2022-03-05 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	405.22	EUR	2022-03-05 15:05:44.044
2022-03-06 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	329.00	EUR	2022-03-05 15:05:44.044
2022-03-06 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	353.00	EUR	2022-03-05 15:05:44.044
2022-03-06 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	350.25	EUR	2022-03-05 15:05:44.044
2022-03-06 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	405.23	EUR	2022-03-05 15:05:44.044
2022-03-06 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	436.35	EUR	2022-03-05 15:05:44.044
2022-03-05 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	405.22	EUR	2022-03-05 15:05:45.045
