DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-02-06 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	40.40	EUR	2019-02-05 13:16:29
2019-02-06 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	41.38	EUR	2019-02-05 13:16:29
2019-02-06 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	42.31	EUR	2019-02-05 13:16:29
2019-02-06 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	51.17	EUR	2019-02-05 13:16:29
2019-02-06 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	58.32	EUR	2019-02-05 13:16:29
2019-02-06 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	59.59	EUR	2019-02-05 13:16:29
2019-02-06 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	57.97	EUR	2019-02-05 13:16:29
2019-02-06 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	57.93	EUR	2019-02-05 13:16:29
2019-02-06 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	55.17	EUR	2019-02-05 13:16:29
2019-02-06 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	55.70	EUR	2019-02-05 13:16:29
2019-02-06 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	55.40	EUR	2019-02-05 13:16:29
2019-02-06 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	52.93	EUR	2019-02-05 13:16:29
2019-02-06 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	54.30	EUR	2019-02-05 13:16:29
2019-02-06 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	56.73	EUR	2019-02-05 13:16:29
2019-02-06 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	60.27	EUR	2019-02-05 13:16:29
2019-02-06 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	62.40	EUR	2019-02-05 13:16:29
2019-02-06 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	60.59	EUR	2019-02-05 13:16:29
2019-02-26 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	42.14	EUR	2019-02-25 13:16:17
2019-02-26 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	41.45	EUR	2019-02-25 13:16:17
2019-02-26 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	46.88	EUR	2019-02-25 13:16:17
2019-02-26 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	53.46	EUR	2019-02-25 13:16:17
2019-02-26 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	58.17	EUR	2019-02-25 13:16:17
2019-02-26 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	54.94	EUR	2019-02-25 13:16:17
2019-02-26 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	50.92	EUR	2019-02-25 13:16:17
2019-02-26 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	47.57	EUR	2019-02-25 13:16:17
2019-02-26 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	44.39	EUR	2019-02-25 13:16:17
2019-02-26 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	41.29	EUR	2019-02-25 13:16:17
2019-02-28 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.41	EUR	2019-02-27 13:01:46
2019-02-28 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.80	EUR	2019-02-27 13:01:46
2019-02-28 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.61	EUR	2019-02-27 13:01:46
2019-02-28 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.96	EUR	2019-02-27 13:01:46
2019-02-28 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.93	EUR	2019-02-27 13:01:46
2019-02-28 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	42.45	EUR	2019-02-27 13:01:46
2019-02-28 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	44.89	EUR	2019-02-27 13:01:46
2019-02-28 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	46.33	EUR	2019-02-27 13:01:46
2019-02-28 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	42.70	EUR	2019-02-27 13:01:46
2019-02-28 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	42.47	EUR	2019-02-27 13:01:46
2019-02-28 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	41.49	EUR	2019-02-27 13:01:46
2019-02-28 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	41.38	EUR	2019-02-27 13:01:46
2019-02-28 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	41.45	EUR	2019-02-27 13:01:46
2019-02-28 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	41.61	EUR	2019-02-27 13:01:46
2019-02-28 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	41.70	EUR	2019-02-27 13:01:46
2019-02-28 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	42.73	EUR	2019-02-27 13:01:46
2019-02-28 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	48.03	EUR	2019-02-27 13:01:46
2019-02-28 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	50.96	EUR	2019-02-27 13:01:46
2019-02-28 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	50.97	EUR	2019-02-27 13:01:46
2019-02-28 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	48.54	EUR	2019-02-27 13:01:46
2019-02-28 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	44.20	EUR	2019-02-27 13:01:46
2019-02-28 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	43.21	EUR	2019-02-27 13:01:46
2019-02-28 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	41.44	EUR	2019-02-27 13:01:46
2019-02-14 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	43.75	EUR	2019-02-14 13:16:10
2019-02-15 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	42.19	EUR	2019-02-14 13:16:10
2019-02-15 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	41.72	EUR	2019-02-14 13:16:10
2019-02-15 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	40.19	EUR	2019-02-14 13:16:10
2019-02-15 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	41.10	EUR	2019-02-14 13:16:10
2019-02-15 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	43.67	EUR	2019-02-14 13:16:10
2019-02-15 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	46.28	EUR	2019-02-14 13:16:10
2019-02-15 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	58.53	EUR	2019-02-14 13:16:10
2019-02-15 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	58.55	EUR	2019-02-14 13:16:10
2019-02-15 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	55.41	EUR	2019-02-14 13:16:10
2019-02-15 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	49.12	EUR	2019-02-14 13:16:10
2019-02-15 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	44.11	EUR	2019-02-14 13:16:10
2019-02-15 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	42.87	EUR	2019-02-14 13:16:10
2019-02-15 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	42.43	EUR	2019-02-14 13:16:10
2019-02-15 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	42.52	EUR	2019-02-14 13:16:10
2019-02-15 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	44.41	EUR	2019-02-14 13:16:10
2019-02-15 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	46.04	EUR	2019-02-14 13:16:10
2019-02-15 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	45.36	EUR	2019-02-14 13:16:10
2019-02-15 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	45.38	EUR	2019-02-14 13:16:10
2019-02-15 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	45.01	EUR	2019-02-14 13:16:10
2019-02-15 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	44.35	EUR	2019-02-14 13:16:10
2019-02-15 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	43.37	EUR	2019-02-14 13:16:10
2019-02-15 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	43.83	EUR	2019-02-14 13:16:10
2019-02-15 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	39.45	EUR	2019-02-14 13:16:10
2019-02-12 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	34.14	EUR	2019-02-12 13:16:12
2019-02-13 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	37.21	EUR	2019-02-12 13:16:12
2019-02-13 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	36.29	EUR	2019-02-12 13:16:12
2019-02-13 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	33.31	EUR	2019-02-12 13:16:12
2019-02-13 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	37.58	EUR	2019-02-12 13:16:12
2019-02-13 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.34	EUR	2019-02-12 13:16:12
2019-02-13 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	45.84	EUR	2019-02-12 13:16:12
2019-02-13 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	50.19	EUR	2019-02-12 13:16:12
2019-02-13 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	48.42	EUR	2019-02-12 13:16:12
2019-02-13 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	47.33	EUR	2019-02-12 13:16:12
2019-02-13 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	46.96	EUR	2019-02-12 13:16:12
2019-02-06 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	56.30	EUR	2019-02-05 13:16:29
2019-02-06 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	50.49	EUR	2019-02-05 13:16:29
2019-02-06 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	49.50	EUR	2019-02-05 13:16:29
2019-02-06 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	46.18	EUR	2019-02-05 13:16:29
2019-02-08 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	35.10	EUR	2019-02-08 13:16:17
2019-02-09 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	32.05	EUR	2019-02-08 13:16:17
2019-02-09 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	34.08	EUR	2019-02-08 13:16:17
2019-02-09 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	35.09	EUR	2019-02-08 13:16:17
2019-02-09 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	34.06	EUR	2019-02-08 13:16:17
2019-02-09 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	34.04	EUR	2019-02-08 13:16:17
2019-02-09 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	45.78	EUR	2019-02-08 13:16:17
2019-02-09 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	48.00	EUR	2019-02-08 13:16:17
2019-02-09 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	54.96	EUR	2019-02-08 13:16:17
2019-02-09 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	55.93	EUR	2019-02-08 13:16:17
2019-02-09 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	55.95	EUR	2019-02-08 13:16:17
2019-02-09 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	55.93	EUR	2019-02-08 13:16:17
2019-02-09 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	53.95	EUR	2019-02-08 13:16:17
2019-02-09 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	51.72	EUR	2019-02-08 13:16:17
2019-02-09 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	51.72	EUR	2019-02-08 13:16:17
2019-02-09 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	53.53	EUR	2019-02-08 13:16:17
2019-02-09 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	54.97	EUR	2019-02-08 13:16:17
2019-02-09 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	53.92	EUR	2019-02-08 13:16:17
2019-02-09 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	48.95	EUR	2019-02-08 13:16:17
2019-02-09 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	53.98	EUR	2019-02-08 13:16:17
2019-02-09 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	54.98	EUR	2019-02-08 13:16:17
2019-02-09 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	46.42	EUR	2019-02-08 13:16:17
2019-02-09 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	35.09	EUR	2019-02-08 13:16:17
2019-02-09 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	34.08	EUR	2019-02-08 13:16:17
2019-02-07 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	35.02	EUR	2019-02-07 13:16:32
2019-02-08 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	34.23	EUR	2019-02-07 13:16:32
2019-02-08 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	33.56	EUR	2019-02-07 13:16:32
2019-02-08 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	32.04	EUR	2019-02-07 13:16:32
2019-02-08 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	35.82	EUR	2019-02-07 13:16:32
2019-02-08 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	40.08	EUR	2019-02-07 13:16:32
2019-02-08 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	54.96	EUR	2019-02-07 13:16:32
2019-02-08 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	56.67	EUR	2019-02-07 13:16:32
2019-02-08 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	57.96	EUR	2019-02-07 13:16:32
2019-02-08 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	57.36	EUR	2019-02-07 13:16:32
2019-02-08 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	57.90	EUR	2019-02-07 13:16:32
2019-02-08 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	57.87	EUR	2019-02-07 13:16:32
2019-02-08 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	55.98	EUR	2019-02-07 13:16:32
2019-02-08 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	54.98	EUR	2019-02-07 13:16:32
2019-02-08 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	55.45	EUR	2019-02-07 13:16:32
2019-02-08 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	55.22	EUR	2019-02-07 13:16:32
2019-02-08 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	54.98	EUR	2019-02-07 13:16:32
2019-02-08 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	55.96	EUR	2019-02-07 13:16:32
2019-02-08 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	55.95	EUR	2019-02-07 13:16:32
2019-02-08 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	54.95	EUR	2019-02-07 13:16:32
2019-02-08 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	53.91	EUR	2019-02-07 13:16:32
2019-02-08 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	52.20	EUR	2019-02-07 13:16:32
2019-02-08 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	42.77	EUR	2019-02-07 13:16:32
2019-02-08 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	34.02	EUR	2019-02-07 13:16:32
2019-02-06 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	46.25	EUR	2019-02-06 13:17:10
2019-02-07 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	45.21	EUR	2019-02-06 13:17:10
2019-02-07 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	41.24	EUR	2019-02-06 13:17:10
2019-02-07 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	38.05	EUR	2019-02-06 13:17:10
2019-02-07 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	37.00	EUR	2019-02-06 13:17:10
2019-02-07 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	39.04	EUR	2019-02-06 13:17:10
2019-02-07 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	48.06	EUR	2019-02-06 13:17:10
2019-02-07 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	53.90	EUR	2019-02-06 13:17:10
2019-02-07 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	56.02	EUR	2019-02-06 13:17:10
2019-02-07 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	56.15	EUR	2019-02-06 13:17:10
2019-02-07 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	53.96	EUR	2019-02-06 13:17:10
2019-02-07 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	53.98	EUR	2019-02-06 13:17:10
2019-02-07 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	53.96	EUR	2019-02-06 13:17:10
2019-02-07 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	53.93	EUR	2019-02-06 13:17:10
2019-02-07 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	53.93	EUR	2019-02-06 13:17:10
2019-02-07 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	53.93	EUR	2019-02-06 13:17:10
2019-02-13 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	46.66	EUR	2019-02-12 13:16:12
2019-02-13 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	46.14	EUR	2019-02-12 13:16:12
2019-02-13 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	46.15	EUR	2019-02-12 13:16:12
2019-02-13 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	46.30	EUR	2019-02-12 13:16:12
2019-02-13 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	46.82	EUR	2019-02-12 13:16:12
2019-02-13 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	47.88	EUR	2019-02-12 13:16:12
2019-02-13 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	48.58	EUR	2019-02-12 13:16:12
2019-02-13 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	48.89	EUR	2019-02-12 13:16:12
2019-02-13 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	48.56	EUR	2019-02-12 13:16:12
2019-02-13 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	47.55	EUR	2019-02-12 13:16:12
2019-02-13 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	46.42	EUR	2019-02-12 13:16:12
2019-02-13 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	46.43	EUR	2019-02-12 13:16:12
2019-02-13 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	43.16	EUR	2019-02-12 13:16:12
2019-02-13 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	40.74	EUR	2019-02-13 13:16:19
2019-02-14 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	39.15	EUR	2019-02-13 13:16:19
2019-02-14 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	38.64	EUR	2019-02-13 13:16:19
2019-02-14 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	39.00	EUR	2019-02-13 13:16:19
2019-02-14 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	38.47	EUR	2019-02-13 13:16:19
2019-02-14 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	43.04	EUR	2019-02-13 13:16:19
2019-02-14 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	51.30	EUR	2019-02-13 13:16:19
2019-02-14 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	58.25	EUR	2019-02-13 13:16:19
2019-02-14 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	60.96	EUR	2019-02-13 13:16:19
2019-02-14 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	53.52	EUR	2019-02-13 13:16:19
2019-02-14 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	50.34	EUR	2019-02-13 13:16:19
2019-02-14 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	46.12	EUR	2019-02-13 13:16:19
2019-02-14 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	44.00	EUR	2019-02-13 13:16:19
2019-02-14 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	44.65	EUR	2019-02-13 13:16:19
2019-02-14 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	44.62	EUR	2019-02-13 13:16:19
2019-02-14 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	46.55	EUR	2019-02-13 13:16:19
2019-02-14 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	46.53	EUR	2019-02-13 13:16:19
2019-02-14 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	53.02	EUR	2019-02-13 13:16:19
2019-02-14 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	60.20	EUR	2019-02-13 13:16:19
2019-02-14 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	60.86	EUR	2019-02-13 13:16:19
2019-02-14 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	44.98	EUR	2019-02-13 13:16:19
2019-02-14 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	44.30	EUR	2019-02-13 13:16:19
2019-02-14 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	43.84	EUR	2019-02-13 13:16:19
2019-02-14 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	42.76	EUR	2019-02-13 13:16:19
2019-02-17 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	39.41	EUR	2019-02-17 13:16:10
2019-02-18 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	38.78	EUR	2019-02-17 13:16:10
2019-02-18 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	38.78	EUR	2019-02-17 13:16:10
2019-02-18 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	38.20	EUR	2019-02-17 13:16:10
2019-02-18 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	38.80	EUR	2019-02-17 13:16:10
2019-02-18 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	40.00	EUR	2019-02-17 13:16:10
2019-02-18 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	49.05	EUR	2019-02-17 13:16:10
2019-02-18 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	51.02	EUR	2019-02-17 13:16:10
2019-02-18 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	51.73	EUR	2019-02-17 13:16:10
2019-02-18 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	49.00	EUR	2019-02-17 13:16:10
2019-02-18 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	47.76	EUR	2019-02-17 13:16:10
2019-02-18 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	44.81	EUR	2019-02-17 13:16:10
2019-02-18 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	43.09	EUR	2019-02-17 13:16:10
2019-02-18 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	42.91	EUR	2019-02-17 13:16:10
2019-02-18 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	44.73	EUR	2019-02-17 13:16:10
2019-02-18 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	46.65	EUR	2019-02-17 13:16:10
2019-02-18 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	46.03	EUR	2019-02-17 13:16:10
2019-02-18 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	52.94	EUR	2019-02-17 13:16:10
2019-02-18 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	46.23	EUR	2019-02-17 13:16:10
2019-02-18 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	45.35	EUR	2019-02-17 13:16:10
2019-02-18 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	44.80	EUR	2019-02-17 13:16:10
