DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-07-07 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	353.22	EUR	2022-07-06 13:08:00.000
2022-07-07 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	413.95	EUR	2022-07-06 13:08:00.000
2022-07-07 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	423.57	EUR	2022-07-06 13:08:00.000
2022-07-07 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	455.77	EUR	2022-07-06 13:08:00.000
2022-07-07 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	380.01	EUR	2022-07-06 13:08:00.000
2022-07-07 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	199.34	EUR	2022-07-06 13:08:14.014
2022-07-07 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	371.67	EUR	2022-07-06 13:08:14.014
2022-07-07 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	396.74	EUR	2022-07-06 13:08:14.014
2022-07-07 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	391.24	EUR	2022-07-06 13:08:14.014
2022-07-07 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	446.15	EUR	2022-07-06 13:08:14.014
2022-07-07 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	364.81	EUR	2022-07-06 13:08:14.014
2022-07-07 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	178.64	EUR	2022-07-06 13:08:16.016
2022-07-07 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	271.40	EUR	2022-07-06 13:08:16.016
2022-07-07 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	220.00	EUR	2022-07-06 13:08:16.016
2022-07-07 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	167.13	EUR	2022-07-06 13:08:16.016
2022-07-07 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	300.03	EUR	2022-07-06 13:08:16.016
2022-07-07 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	345.40	EUR	2022-07-06 13:08:16.016
2022-07-07 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	232.43	EUR	2022-07-06 13:08:16.016
2022-07-07 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	324.17	EUR	2022-07-06 13:08:16.016
2022-07-07 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	286.11	EUR	2022-07-06 13:08:16.016
2022-07-07 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	249.13	EUR	2022-07-06 13:08:16.016
2022-07-07 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	313.48	EUR	2022-07-06 13:08:16.016
2022-07-07 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	335.31	EUR	2022-07-06 13:08:16.016
2022-07-07 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	162.96	EUR	2022-07-06 13:08:17.017
2022-07-07 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	236.55	EUR	2022-07-06 13:08:17.017
2022-07-07 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	279.76	EUR	2022-07-06 13:08:17.017
2022-07-07 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	185.19	EUR	2022-07-06 13:08:17.017
2022-07-07 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	203.54	EUR	2022-07-06 13:08:17.017
2022-07-07 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	194.95	EUR	2022-07-06 13:08:17.017
2022-07-07 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	175.07	EUR	2022-07-06 13:08:20.020
2022-07-07 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	360.04	EUR	2022-07-06 13:08:20.020
2022-07-07 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	462.01	EUR	2022-07-06 13:08:20.020
2022-07-07 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	478.83	EUR	2022-07-06 13:08:20.020
2022-07-07 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	485.10	EUR	2022-07-06 13:08:20.020
2022-07-07 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	455.81	EUR	2022-07-06 13:08:20.020
2022-07-07 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	181.65	EUR	2022-07-06 13:08:20.020
2022-07-07 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	382.33	EUR	2022-07-06 13:08:20.020
2022-07-07 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	445.84	EUR	2022-07-06 13:08:20.020
2022-07-07 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	423.57	EUR	2022-07-06 13:08:20.020
2022-07-07 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	482.00	EUR	2022-07-06 13:08:20.020
2022-07-07 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	405.91	EUR	2022-07-06 13:08:20.020
2022-07-07 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	173.70	EUR	2022-07-06 13:08:21.021
2022-07-07 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	258.87	EUR	2022-07-06 13:08:21.021
2022-07-07 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	303.06	EUR	2022-07-06 13:08:21.021
2022-07-07 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	399.50	EUR	2022-07-06 13:08:21.021
2022-07-07 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	482.00	EUR	2022-07-06 13:08:21.021
2022-07-07 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	405.91	EUR	2022-07-06 13:08:21.021
2022-07-06 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	185.32	EUR	2022-07-06 13:09:21.021
2022-07-07 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	155.64	EUR	2022-07-06 13:09:21.021
2022-07-07 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	243.13	EUR	2022-07-06 13:09:21.021
2022-07-07 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	190.48	EUR	2022-07-06 13:09:21.021
2022-07-07 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	169.68	EUR	2022-07-06 13:09:21.021
2022-07-07 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	248.35	EUR	2022-07-06 13:09:21.021
2022-07-07 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	140.61	EUR	2022-07-06 13:09:22.022
2022-07-07 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	208.54	EUR	2022-07-06 13:09:22.022
2022-07-07 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	213.20	EUR	2022-07-06 13:09:22.022
2022-07-07 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	163.82	EUR	2022-07-06 13:09:22.022
2022-07-07 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	206.56	EUR	2022-07-06 13:09:22.022
2022-07-06 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	20.27	EUR	2022-07-05 13:03:25.025
2022-07-06 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	20.06	EUR	2022-07-05 13:03:25.025
2022-07-06 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	20.17	EUR	2022-07-05 13:03:25.025
2022-07-05 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	0.94	EUR	2022-07-05 13:03:25.025
2022-07-06 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	1.46	EUR	2022-07-05 13:03:26.026
2022-07-06 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	1.49	EUR	2022-07-05 13:03:26.026
2022-07-06 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	1.67	EUR	2022-07-05 13:03:26.026
2022-07-06 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	2.28	EUR	2022-07-05 13:03:26.026
2022-07-06 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	2.36	EUR	2022-07-05 13:03:26.026
2022-07-05 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	279.07	EUR	2022-07-05 13:03:26.026
2022-07-06 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	233.01	EUR	2022-07-05 13:03:26.026
2022-07-06 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	352.76	EUR	2022-07-05 13:03:26.026
2022-07-06 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	204.77	EUR	2022-07-05 13:03:26.026
2022-07-06 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	229.47	EUR	2022-07-05 13:03:26.026
2022-07-06 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	233.73	EUR	2022-07-05 13:03:26.026
2022-07-05 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	0.94	EUR	2022-07-05 13:03:26.026
2022-07-06 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	4.97	EUR	2022-07-05 13:03:26.026
2022-07-06 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.20	EUR	2022-07-05 13:03:26.026
2022-07-06 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.27	EUR	2022-07-05 13:03:26.026
2022-07-06 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.06	EUR	2022-07-05 13:03:26.026
2022-07-06 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.17	EUR	2022-07-05 13:03:26.026
2022-07-05 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	0.94	EUR	2022-07-05 13:03:26.026
2022-07-06 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	67.88	EUR	2022-07-05 13:03:26.026
2022-07-06 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	171.10	EUR	2022-07-05 13:03:26.026
2022-07-06 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	187.12	EUR	2022-07-05 13:03:26.026
2022-07-06 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	199.99	EUR	2022-07-05 13:03:26.026
2022-07-06 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	170.97	EUR	2022-07-05 13:03:26.026
2022-07-05 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	0.94	EUR	2022-07-05 13:03:27.027
2022-07-06 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	1.53	EUR	2022-07-05 13:03:27.027
2022-07-06 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	1.49	EUR	2022-07-05 13:03:27.027
2022-07-06 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	1.67	EUR	2022-07-05 13:03:27.027
2022-07-06 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	2.28	EUR	2022-07-05 13:03:27.027
2022-07-06 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	2.36	EUR	2022-07-05 13:03:27.027
2022-07-05 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	144.32	EUR	2022-07-05 13:03:27.027
2022-07-06 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	137.37	EUR	2022-07-05 13:03:27.027
2022-07-06 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	171.10	EUR	2022-07-05 13:03:27.027
2022-07-06 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	168.22	EUR	2022-07-05 13:03:27.027
2022-07-06 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	171.79	EUR	2022-07-05 13:03:27.027
2022-07-06 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	170.97	EUR	2022-07-05 13:03:27.027
2022-07-05 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	0.94	EUR	2022-07-05 13:03:27.027
2022-07-06 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	4.97	EUR	2022-07-05 13:03:27.027
2022-07-06 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	171.10	EUR	2022-07-05 13:03:27.027
2022-07-06 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	73.29	EUR	2022-07-05 13:03:27.027
2022-07-06 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	171.79	EUR	2022-07-05 13:03:27.027
2022-07-06 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	233.73	EUR	2022-07-05 13:03:27.027
2022-07-05 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	144.32	EUR	2022-07-05 13:03:27.027
2022-07-06 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	137.37	EUR	2022-07-05 13:03:27.027
2022-07-06 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	171.10	EUR	2022-07-05 13:03:27.027
2022-07-06 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	168.22	EUR	2022-07-05 13:03:27.027
2022-07-06 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	171.79	EUR	2022-07-05 13:03:27.027
2022-07-06 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	170.97	EUR	2022-07-05 13:03:27.027
2022-07-05 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	314.20	EUR	2022-07-05 13:10:27.027
2022-07-06 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	322.79	EUR	2022-07-05 13:10:27.027
2022-07-06 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	409.52	EUR	2022-07-05 13:10:27.027
2022-07-06 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	422.58	EUR	2022-07-05 13:10:27.027
2022-07-06 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	391.18	EUR	2022-07-05 13:10:27.027
2022-07-06 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	393.81	EUR	2022-07-05 13:10:27.027
2022-07-05 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	309.30	EUR	2022-07-05 13:10:27.027
2022-07-06 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	322.79	EUR	2022-07-05 13:10:27.027
2022-07-06 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	355.89	EUR	2022-07-05 13:10:27.027
2022-07-06 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	204.77	EUR	2022-07-05 13:10:27.027
2022-07-06 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	239.08	EUR	2022-07-05 13:10:27.027
2022-07-06 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	381.59	EUR	2022-07-05 13:10:27.027
2022-07-05 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	309.33	EUR	2022-07-05 13:10:27.027
2022-07-06 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	322.79	EUR	2022-07-05 13:10:27.027
2022-07-06 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	367.94	EUR	2022-07-05 13:10:27.027
2022-07-06 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	349.91	EUR	2022-07-05 13:10:27.027
2022-07-06 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	307.45	EUR	2022-07-05 13:10:27.027
2022-07-06 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	396.66	EUR	2022-07-05 13:10:27.027
2022-07-05 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	298.57	EUR	2022-07-05 13:10:28.028
2022-07-06 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	322.79	EUR	2022-07-05 13:10:28.028
2022-07-06 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	397.04	EUR	2022-07-05 13:10:28.028
2022-07-06 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	375.37	EUR	2022-07-05 13:10:28.028
2022-07-06 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	434.60	EUR	2022-07-05 13:10:28.028
2022-07-06 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	429.75	EUR	2022-07-05 13:10:28.028
2022-07-05 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	268.92	EUR	2022-07-05 13:10:28.028
2022-07-06 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	254.76	EUR	2022-07-05 13:10:29.029
2022-07-06 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	283.15	EUR	2022-07-05 13:10:29.029
2022-07-06 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	130.01	EUR	2022-07-05 13:10:29.029
2022-07-06 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	199.99	EUR	2022-07-05 13:10:29.029
2022-07-06 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	323.71	EUR	2022-07-05 13:10:29.029
2022-07-05 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	321.79	EUR	2022-07-05 13:10:29.029
2022-07-06 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	322.79	EUR	2022-07-05 13:10:29.029
2022-07-06 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	386.61	EUR	2022-07-05 13:10:29.029
2022-07-06 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	354.39	EUR	2022-07-05 13:10:29.029
2022-07-06 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	383.96	EUR	2022-07-05 13:10:29.029
2022-07-06 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	412.72	EUR	2022-07-05 13:10:29.029
2022-07-05 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	298.57	EUR	2022-07-05 13:10:31.031
2022-07-06 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	322.79	EUR	2022-07-05 13:10:31.031
2022-07-06 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	397.04	EUR	2022-07-05 13:10:31.031
2022-07-06 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	375.37	EUR	2022-07-05 13:10:31.031
2022-07-06 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	434.60	EUR	2022-07-05 13:10:31.031
2022-07-06 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	429.75	EUR	2022-07-05 13:10:31.031
2022-07-05 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	311.28	EUR	2022-07-05 13:10:31.031
2022-07-06 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	322.79	EUR	2022-07-05 13:10:31.031
2022-07-06 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	377.24	EUR	2022-07-05 13:10:31.031
2022-07-06 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	291.24	EUR	2022-07-05 13:10:31.031
2022-07-06 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	298.17	EUR	2022-07-05 13:10:31.031
2022-07-06 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	385.77	EUR	2022-07-05 13:10:31.031
2022-07-05 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	313.00	EUR	2022-07-05 13:10:32.032
2022-07-06 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	322.79	EUR	2022-07-05 13:10:32.032
2022-07-06 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	383.35	EUR	2022-07-05 13:10:32.032
2022-07-06 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	348.26	EUR	2022-07-05 13:10:32.032
2022-07-06 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	367.53	EUR	2022-07-05 13:10:32.032
2022-07-06 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	407.32	EUR	2022-07-05 13:10:32.032
2022-07-05 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	309.12	EUR	2022-07-05 13:10:32.032
2022-07-06 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	322.79	EUR	2022-07-05 13:10:32.032
2022-07-06 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	352.76	EUR	2022-07-05 13:10:32.032
2022-07-06 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	206.04	EUR	2022-07-05 13:10:32.032
2022-07-06 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	230.67	EUR	2022-07-05 13:10:32.032
2022-07-06 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	380.20	EUR	2022-07-05 13:10:32.032
2022-07-05 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	305.79	EUR	2022-07-05 13:10:33.033
2022-07-06 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	322.79	EUR	2022-07-05 13:10:33.033
2022-07-06 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	388.09	EUR	2022-07-05 13:10:33.033
2022-07-06 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	348.52	EUR	2022-07-05 13:10:33.033
2022-07-06 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	414.13	EUR	2022-07-05 13:10:33.033
2022-07-06 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	427.05	EUR	2022-07-05 13:10:33.033
2022-07-05 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	306.88	EUR	2022-07-05 13:10:33.033
2022-07-06 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	322.79	EUR	2022-07-05 13:10:33.033
2022-07-06 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	343.70	EUR	2022-07-05 13:10:33.033
2022-07-06 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	202.58	EUR	2022-07-05 13:10:33.033
2022-07-06 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	254.95	EUR	2022-07-05 13:10:33.033
2022-07-06 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	383.73	EUR	2022-07-05 13:10:33.033
2022-07-05 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	305.13	EUR	2022-07-05 13:10:34.034
2022-07-06 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	322.79	EUR	2022-07-05 13:10:34.034
2022-07-06 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	389.70	EUR	2022-07-05 13:10:34.034
2022-07-06 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	353.67	EUR	2022-07-05 13:10:34.034
2022-07-06 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	411.44	EUR	2022-07-05 13:10:34.034
2022-07-06 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	423.05	EUR	2022-07-05 13:10:34.034
2022-07-05 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	298.57	EUR	2022-07-05 13:10:34.034
2022-07-06 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	322.79	EUR	2022-07-05 13:10:35.035
2022-07-06 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	397.04	EUR	2022-07-05 13:10:35.035
2022-07-06 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	375.37	EUR	2022-07-05 13:10:35.035
2022-07-06 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	434.60	EUR	2022-07-05 13:10:35.035
2022-07-06 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	429.75	EUR	2022-07-05 13:10:35.035
2022-07-05 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	400.15	EUR	2022-07-05 15:02:27.027
2022-07-05 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	400.02	EUR	2022-07-04 13:06:47.047
2022-07-05 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	291.87	EUR	2022-07-04 13:06:48.048
2022-07-05 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	380.47	EUR	2022-07-04 13:06:48.048
2022-07-05 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	264.24	EUR	2022-07-04 13:06:48.048
2022-07-05 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	261.50	EUR	2022-07-04 13:06:48.048
2022-07-05 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	434.60	EUR	2022-07-04 13:06:48.048
2022-07-05 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	405.82	EUR	2022-07-04 13:06:48.048
2022-07-04 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	390.50	EUR	2022-07-04 15:02:41.041
2022-07-05 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	353.53	EUR	2022-07-04 15:02:41.041
